date,code,start,close,min,max,amount
2004-02-26,9240,8200.0,8220.0,8200.0,8280.0,19420.0
2004-02-27,9240,8230.0,8250.0,8230.0,8340.0,54577.0
2004-03-02,9240,8310.0,8900.0,8270.0,9080.0,250900.0
2004-03-03,9240,8770.0,9020.0,8700.0,9050.0,251430.0
2004-03-04,9240,9080.0,9260.0,9000.0,9350.0,117330.0
2004-03-05,9240,9250.0,9290.0,9220.0,9480.0,107350.0
2004-03-08,9240,9150.0,8730.0,8710.0,9210.0,68987.0
2004-03-09,9240,8700.0,8710.0,8470.0,8800.0,50357.0
2004-03-10,9240,8620.0,9050.0,8620.0,9400.0,118360.0
2004-03-11,9240,9000.0,8710.0,8710.0,9050.0,42689.0
2004-03-12,9240,8710.0,8800.0,8000.0,8830.0,37810.0
2004-03-15,9240,8700.0,8600.0,8440.0,8700.0,103060.0
2004-03-16,9240,8450.0,8210.0,8200.0,8570.0,51830.0
2004-03-17,9240,8320.0,8300.0,8200.0,8440.0,86470.0
2004-03-18,9240,8320.0,8450.0,8250.0,8540.0,80250.0
2004-03-19,9240,8450.0,8590.0,8400.0,8590.0,55200.0
2004-03-22,9240,8480.0,8480.0,8400.0,8600.0,6330.0
2004-03-23,9240,8480.0,8400.0,8300.0,8480.0,27320.0
2004-03-24,9240,8400.0,8260.0,8250.0,8540.0,37920.0
2004-03-25,9240,8380.0,8320.0,8260.0,8380.0,28090.0
2004-03-26,9240,8340.0,8150.0,8150.0,8400.0,46696.0
2004-03-29,9240,8170.0,8400.0,8170.0,8400.0,11385.0
2004-03-30,9240,8430.0,8410.0,8250.0,8450.0,33900.0
2004-03-31,9240,8410.0,8350.0,8300.0,8410.0,36735.0
2004-04-01,9240,8420.0,8400.0,8400.0,8450.0,13100.0
2004-04-02,9240,8550.0,8590.0,8400.0,8590.0,28540.0
2004-04-06,9240,8680.0,8580.0,8450.0,8680.0,15405.0
2004-04-07,9240,8540.0,8500.0,8500.0,8560.0,30340.0
2004-04-08,9240,8500.0,8560.0,8410.0,8580.0,46357.0
2004-04-09,9240,8640.0,8800.0,8520.0,8950.0,131196.0
2004-04-12,9240,8810.0,9000.0,8800.0,9040.0,146890.0
2004-04-13,9240,9050.0,9180.0,9050.0,9180.0,90881.0
2004-04-14,9240,9260.0,8890.0,8790.0,9260.0,75766.0
2004-04-16,9240,9000.0,9000.0,8820.0,9130.0,62400.0
2004-04-19,9240,8960.0,9080.0,8960.0,9100.0,33816.0
2004-04-20,9240,9070.0,9050.0,8900.0,9100.0,55450.0
2004-04-21,9240,9000.0,9050.0,9000.0,9100.0,54847.0
2004-04-22,9240,9190.0,9180.0,9100.0,9210.0,42605.0
2004-04-23,9240,9180.0,9210.0,9150.0,9290.0,44850.0
2004-04-26,9240,9200.0,9260.0,9200.0,9280.0,29845.0
2004-04-27,9240,9220.0,9760.0,9220.0,9790.0,111521.0
2004-04-28,9240,9850.0,9400.0,9400.0,9850.0,35344.0
2004-04-29,9240,9390.0,9200.0,8650.0,9390.0,46980.0
2004-04-30,9240,9010.0,9330.0,8910.0,9330.0,10850.0
2004-05-03,9240,9050.0,9200.0,8890.0,9200.0,28820.0
2004-05-04,9240,9090.0,8780.0,8700.0,9190.0,59370.0
2004-05-06,9240,8700.0,7480.0,7470.0,8700.0,259862.0
2004-05-07,9240,7510.0,7980.0,7510.0,8050.0,174602.0
2004-05-10,9240,7980.0,8080.0,7980.0,8140.0,62635.0
2004-05-11,9240,8470.0,8080.0,8080.0,8470.0,22050.0
2004-05-12,9240,8090.0,8030.0,7710.0,8200.0,99010.0
2004-05-13,9240,8030.0,8190.0,8030.0,8200.0,20430.0
2004-05-14,9240,8200.0,8170.0,7840.0,8240.0,85690.0
2004-05-17,9240,8190.0,8180.0,8170.0,8390.0,44380.0
2004-05-18,9240,8180.0,8310.0,8180.0,8310.0,48160.0
2004-05-19,9240,8310.0,8300.0,8110.0,8400.0,63730.0
2004-05-20,9240,8300.0,8000.0,7900.0,8350.0,88330.0
2004-05-21,9240,8010.0,8020.0,8000.0,8240.0,32330.0
2004-05-24,9240,8040.0,8210.0,8040.0,8280.0,18240.0
2004-05-25,9240,8360.0,8190.0,8040.0,8360.0,32270.0
2004-05-27,9240,8190.0,8300.0,8100.0,8300.0,59400.0
2004-05-28,9240,8130.0,8300.0,8130.0,8450.0,17570.0
2004-05-31,9240,8200.0,8300.0,8200.0,8530.0,7870.0
2004-06-01,9240,8400.0,8140.0,8110.0,8400.0,2742.0
2004-06-02,9240,8200.0,8150.0,8140.0,8200.0,10520.0
2004-06-03,9240,8200.0,8100.0,7910.0,8200.0,23990.0
2004-06-04,9240,8100.0,8330.0,8100.0,8330.0,11680.0
2004-06-07,9240,8330.0,8780.0,8330.0,8800.0,26770.0
2004-06-08,9240,8780.0,8560.0,8040.0,8780.0,73480.0
2004-06-09,9240,8400.0,8600.0,8400.0,8770.0,37750.0
2004-06-10,9240,8590.0,8100.0,8100.0,8600.0,39291.0
2004-06-11,9240,8330.0,8100.0,8050.0,8330.0,36380.0
2004-06-14,9240,8100.0,7870.0,7800.0,8200.0,33294.0
2004-06-15,9240,7920.0,8050.0,7920.0,8100.0,14090.0
2004-06-16,9240,8080.0,8000.0,7890.0,8080.0,12800.0
2004-06-17,9240,7840.0,7990.0,7800.0,7990.0,8380.0
2004-06-18,9240,7830.0,7850.0,7830.0,7980.0,3473.0
2004-06-21,9240,7730.0,7650.0,7630.0,7750.0,9899.0
2004-06-22,9240,7630.0,7580.0,7440.0,7650.0,4890.0
2004-06-23,9240,7650.0,7580.0,7400.0,7700.0,11400.0
2004-06-24,9240,7460.0,7570.0,7460.0,7690.0,4370.0
2004-06-25,9240,7410.0,7200.0,7200.0,7410.0,64580.0
2004-06-28,9240,7200.0,7030.0,6800.0,7290.0,174950.0
2004-06-29,9240,7000.0,6800.0,6680.0,7000.0,188900.0
2004-06-30,9240,6800.0,6900.0,6800.0,7060.0,246960.0
2004-07-01,9240,6990.0,6900.0,6830.0,7050.0,82720.0
2004-07-02,9240,6810.0,6930.0,6630.0,6940.0,90460.0
2004-07-05,9240,7250.0,6970.0,6950.0,7250.0,56127.0
2004-07-06,9240,6970.0,6980.0,6970.0,7030.0,45480.0
2004-07-07,9240,6430.0,6800.0,6430.0,7000.0,45343.0
2004-07-08,9240,6850.0,6930.0,6800.0,6950.0,34078.0
2004-07-09,9240,6910.0,6900.0,6850.0,6930.0,29190.0
2004-07-12,9240,6920.0,6900.0,6850.0,6980.0,25860.0
2004-07-13,9240,6910.0,6710.0,6690.0,6950.0,44170.0
2004-07-14,9240,6720.0,6710.0,6710.0,6800.0,30360.0
2004-07-15,9240,6710.0,6800.0,6710.0,6860.0,18530.0
2004-07-16,9240,6800.0,6850.0,6800.0,6850.0,10110.0
2004-07-19,9240,6650.0,6690.0,6650.0,6850.0,17365.0
2004-07-20,9240,6700.0,6740.0,6690.0,6750.0,8490.0
2004-07-21,9240,6740.0,6790.0,6740.0,6790.0,2355.0
2004-07-22,9240,6800.0,6900.0,6790.0,6900.0,11298.0
2004-07-23,9240,6860.0,6800.0,6700.0,6860.0,6540.0
2004-07-26,9240,6790.0,6600.0,6600.0,6790.0,18570.0
2004-07-27,9240,6620.0,6570.0,6500.0,6620.0,41870.0
2004-07-28,9240,6600.0,6530.0,6530.0,6650.0,41490.0
2004-07-29,9240,6330.0,6850.0,6220.0,6850.0,36793.0
2004-07-30,9240,6860.0,6600.0,6460.0,6860.0,42340.0
2004-08-02,9240,6350.0,6460.0,6110.0,6500.0,75830.0
2004-08-03,9240,6450.0,6300.0,6190.0,6450.0,24650.0
2004-08-04,9240,6200.0,5900.0,5900.0,6300.0,35458.0
2004-08-05,9240,5990.0,5960.0,5930.0,6030.0,36600.0
2004-08-06,9240,5970.0,5800.0,5800.0,6100.0,128520.0
2004-08-09,9240,5800.0,5820.0,5800.0,5890.0,32108.0
2004-08-10,9240,5820.0,5550.0,5550.0,5820.0,53190.0
2004-08-11,9240,5560.0,5600.0,5520.0,5640.0,46600.0
2004-08-12,9240,5550.0,5220.0,5220.0,5650.0,64280.0
2004-08-13,9240,5050.0,5280.0,5050.0,5360.0,58360.0
2004-08-16,9240,5330.0,5550.0,5330.0,5690.0,177110.0
2004-08-17,9240,5560.0,5740.0,5400.0,5930.0,131176.0
2004-08-18,9240,5750.0,5790.0,5650.0,5810.0,45897.0
2004-08-19,9240,5800.0,6020.0,5800.0,6020.0,63839.0
2004-08-20,9240,6080.0,6180.0,5950.0,6180.0,38290.0
2004-08-23,9240,6180.0,6270.0,6180.0,6330.0,35250.0
2004-08-24,9240,6200.0,6060.0,6050.0,6200.0,38730.0
2004-08-25,9240,6010.0,5980.0,5850.0,6100.0,46750.0
2004-08-26,9240,5990.0,6010.0,5990.0,6120.0,22307.0
2004-08-27,9240,6010.0,5950.0,5950.0,6050.0,54190.0
2004-08-30,9240,5960.0,5920.0,5840.0,6070.0,54900.0
2004-08-31,9240,5920.0,5870.0,5860.0,5950.0,81910.0
2004-09-01,9240,5880.0,5900.0,5870.0,5920.0,79370.0
2004-09-02,9240,5920.0,5880.0,5850.0,5980.0,112263.0
2004-09-03,9240,5950.0,6000.0,5890.0,6100.0,281267.0
2004-09-06,9240,6300.0,6860.0,6210.0,6900.0,441381.0
2004-09-07,9240,6550.0,6230.0,6110.0,6650.0,149510.0
2004-09-08,9240,6250.0,6120.0,6060.0,6310.0,68060.0
2004-09-09,9240,6120.0,6130.0,6000.0,6180.0,51340.0
2004-09-10,9240,6060.0,6180.0,6060.0,6280.0,33390.0
2004-09-13,9240,6180.0,6500.0,6130.0,6770.0,85099.0
2004-09-14,9240,6650.0,6510.0,6430.0,6650.0,45791.0
2004-09-15,9240,6520.0,6450.0,6380.0,6600.0,32300.0
2004-09-16,9240,6400.0,6700.0,6400.0,6810.0,62320.0
2004-09-17,9240,6650.0,6970.0,6630.0,6970.0,81201.0
2004-09-20,9240,7100.0,7100.0,6910.0,7180.0,41439.0
2004-09-21,9240,7080.0,6870.0,6850.0,7100.0,24479.0
2004-09-22,9240,6940.0,6900.0,6880.0,7030.0,24747.0
2004-09-23,9240,6800.0,7000.0,6800.0,7000.0,18770.0
2004-09-24,9240,6990.0,7000.0,6800.0,7000.0,80439.0
2004-09-30,9240,6810.0,6900.0,6810.0,6990.0,36750.0
2004-10-01,9240,6900.0,6950.0,6850.0,6950.0,92500.0
2004-10-04,9240,6910.0,6970.0,6910.0,7050.0,24379.0
2004-10-05,9240,6950.0,7290.0,6950.0,7300.0,26620.0
2004-10-06,9240,7250.0,7200.0,7090.0,7300.0,58460.0
2004-10-07,9240,7300.0,7320.0,7270.0,7360.0,75890.0
2004-10-08,9240,7300.0,7060.0,7060.0,7300.0,15220.0
2004-10-11,9240,7100.0,7090.0,6980.0,7130.0,27260.0
2004-10-12,9240,7100.0,6920.0,6910.0,7200.0,11580.0
2004-10-13,9240,7000.0,6570.0,6500.0,7000.0,28641.0
2004-10-14,9240,6650.0,6470.0,6450.0,6650.0,14880.0
2004-10-15,9240,6470.0,6460.0,6440.0,6600.0,17930.0
2004-10-18,9240,6400.0,6520.0,6400.0,6580.0,8200.0
2004-10-19,9240,6520.0,6500.0,6500.0,6590.0,12100.0
2004-10-20,9240,6500.0,6500.0,6490.0,6700.0,13721.0
2004-10-21,9240,6460.0,6520.0,6460.0,6570.0,5270.0
2004-10-22,9240,6500.0,6320.0,6300.0,6510.0,14580.0
2004-10-25,9240,6230.0,6150.0,5900.0,6240.0,35070.0
2004-10-26,9240,6150.0,6060.0,6020.0,6180.0,36970.0
2004-10-27,9240,6060.0,5980.0,5810.0,6060.0,71370.0
2004-10-28,9240,5980.0,5950.0,5850.0,5980.0,55820.0
2004-10-29,9240,5940.0,5820.0,5810.0,5940.0,39140.0
2004-11-01,9240,5820.0,5800.0,5660.0,5830.0,48620.0
2004-11-02,9240,5800.0,5960.0,5800.0,5960.0,8140.0
2004-11-03,9240,5960.0,6000.0,5960.0,6030.0,50080.0
2004-11-04,9240,6000.0,5850.0,5800.0,6000.0,33718.0
2004-11-05,9240,5900.0,5820.0,5800.0,5980.0,38030.0
2004-11-08,9240,5820.0,5800.0,5760.0,5900.0,48840.0
2004-11-09,9240,5800.0,5770.0,5750.0,5820.0,34402.0
2004-11-10,9240,5770.0,5920.0,5770.0,5960.0,59230.0
2004-11-11,9240,5990.0,5940.0,5920.0,5990.0,18139.0
2004-11-12,9240,5950.0,5950.0,5940.0,6000.0,26623.0
2004-11-15,9240,5970.0,6100.0,5970.0,6250.0,44470.0
2004-11-16,9240,6120.0,6120.0,6100.0,6240.0,18011.0
2004-11-17,9240,6130.0,6080.0,6080.0,6190.0,41690.0
2004-11-18,9240,6110.0,6000.0,6000.0,6150.0,61720.0
2004-11-19,9240,6000.0,6030.0,6000.0,6120.0,15890.0
2004-11-22,9240,6030.0,6020.0,5950.0,6040.0,42340.0
2004-11-23,9240,6040.0,6030.0,6020.0,6060.0,21780.0
2004-11-24,9240,6040.0,6040.0,6030.0,6060.0,18653.0
2004-11-25,9240,6110.0,6100.0,6040.0,6110.0,17795.0
2004-11-26,9240,6180.0,5950.0,5800.0,6180.0,22981.0
2004-11-29,9240,6080.0,6030.0,5970.0,6080.0,5160.0
2004-11-30,9240,6120.0,6170.0,6040.0,6210.0,22730.0
2004-12-01,9240,6230.0,6510.0,6220.0,6680.0,49700.0
2004-12-02,9240,6590.0,6510.0,6480.0,6650.0,14511.0
2004-12-03,9240,6490.0,6650.0,6370.0,6700.0,27460.0
2004-12-06,9240,6800.0,6700.0,6570.0,6800.0,9190.0
2004-12-07,9240,6700.0,6680.0,6400.0,6840.0,9170.0
2004-12-08,9240,6630.0,6550.0,6340.0,6630.0,1090.0
2004-12-09,9240,6380.0,6440.0,6270.0,6540.0,6930.0
2004-12-10,9240,6410.0,6300.0,6020.0,6410.0,7965.0
2004-12-13,9240,6010.0,6120.0,6010.0,6240.0,2340.0
2004-12-14,9240,6090.0,6090.0,5960.0,6120.0,9880.0
2004-12-15,9240,6010.0,6120.0,5870.0,6190.0,18717.0
2004-12-16,9240,6180.0,6260.0,6100.0,6260.0,12320.0
2004-12-17,9240,6340.0,6260.0,6210.0,6340.0,11730.0
2004-12-20,9240,6130.0,6360.0,6130.0,6390.0,6750.0
2004-12-21,9240,7250.0,6600.0,6500.0,7250.0,23940.0
2004-12-22,9240,6510.0,6440.0,6420.0,6600.0,7380.0
2004-12-23,9240,6500.0,6440.0,6370.0,6500.0,5620.0
2004-12-24,9240,6310.0,6510.0,6310.0,6520.0,45780.0
2004-12-27,9240,6510.0,6530.0,6310.0,6700.0,17166.0
2004-12-28,9240,6500.0,6400.0,6290.0,6510.0,14380.0
2004-12-29,9240,6200.0,6430.0,6200.0,6450.0,1500.0
2004-12-30,9240,6300.0,6700.0,6300.0,6700.0,4480.0
2005-01-03,9240,6520.0,6600.0,6520.0,6700.0,12650.0
2005-01-04,9240,6600.0,6600.0,6570.0,6650.0,9060.0
2005-01-05,9240,6600.0,6630.0,6530.0,6650.0,5080.0
2005-01-06,9240,6630.0,6640.0,6600.0,6670.0,7290.0
2005-01-07,9240,6650.0,6670.0,6600.0,6700.0,8260.0
2005-01-10,9240,6880.0,6760.0,6750.0,6880.0,12230.0
2005-01-11,9240,6700.0,6700.0,6630.0,6700.0,9920.0
2005-01-12,9240,6760.0,6600.0,6520.0,6760.0,4651.0
2005-01-13,9240,6650.0,6600.0,6530.0,6650.0,4330.0
2005-01-14,9240,6550.0,6500.0,6500.0,6550.0,22780.0
2005-01-17,9240,6500.0,6450.0,6340.0,6500.0,17190.0
2005-01-18,9240,6380.0,6390.0,6350.0,6500.0,34254.0
2005-01-19,9240,6400.0,6440.0,6400.0,6450.0,9021.0
2005-01-20,9240,6370.0,6450.0,6370.0,6480.0,5750.0
2005-01-21,9240,6430.0,6500.0,6400.0,6500.0,7181.0
2005-01-24,9240,6510.0,6400.0,6320.0,6510.0,14565.0
2005-01-25,9240,6360.0,6520.0,6360.0,6550.0,51100.0
2005-01-26,9240,6500.0,6650.0,6500.0,6670.0,63991.0
2005-01-27,9240,6700.0,6600.0,6590.0,6800.0,105551.0
2005-01-28,9240,6710.0,6610.0,6590.0,6710.0,33460.0
2005-01-31,9240,6620.0,6800.0,6620.0,6820.0,28870.0
2005-02-01,9240,6710.0,6850.0,6700.0,6950.0,16920.0
2005-02-02,9240,6900.0,7080.0,6900.0,7180.0,68510.0
2005-02-03,9240,7140.0,7100.0,7030.0,7140.0,21580.0
2005-02-04,9240,7190.0,7110.0,7060.0,7200.0,14510.0
2005-02-07,9240,7010.0,7180.0,7010.0,7180.0,25800.0
2005-02-11,9240,7200.0,7200.0,7150.0,7250.0,47240.0
2005-02-14,9240,7200.0,7210.0,7100.0,7230.0,95478.0
2005-02-15,9240,7500.0,7500.0,7370.0,7750.0,121622.0
2005-02-16,9240,7690.0,7300.0,7300.0,7690.0,34939.0
2005-02-17,9240,7350.0,7500.0,7310.0,7540.0,21520.0
2005-02-18,9240,7650.0,7690.0,7500.0,7690.0,7570.0
2005-02-21,9240,7700.0,7700.0,7550.0,7700.0,15850.0
2005-02-22,9240,7700.0,7600.0,7450.0,7700.0,18550.0
2005-02-23,9240,7440.0,7400.0,7150.0,7440.0,14700.0
2005-02-24,9240,7400.0,7700.0,7400.0,7700.0,12237.0
2005-02-25,9240,7510.0,7620.0,7510.0,7690.0,7300.0
2005-02-28,9240,7620.0,7730.0,7620.0,7800.0,8200.0
2005-03-02,9240,7880.0,7700.0,7600.0,7880.0,16310.0
2005-03-03,9240,7700.0,7750.0,7670.0,7880.0,10450.0
2005-03-04,9240,7710.0,7890.0,7600.0,7890.0,18860.0
2005-03-07,9240,7880.0,7800.0,7620.0,7940.0,38340.0
2005-03-08,9240,7760.0,7670.0,7400.0,7880.0,57010.0
2005-03-09,9240,7500.0,7680.0,7460.0,7800.0,17779.0
2005-03-10,9240,7350.0,7500.0,7350.0,7670.0,2170.0
2005-03-11,9240,7410.0,7430.0,7320.0,7590.0,13940.0
2005-03-14,9240,7490.0,7430.0,7320.0,7490.0,28150.0
2005-03-15,9240,7450.0,7430.0,7310.0,7450.0,22830.0
2005-03-16,9240,7430.0,7400.0,7300.0,7430.0,3290.0
2005-03-17,9240,7310.0,7380.0,7300.0,7400.0,6120.0
2005-03-18,9240,7370.0,7490.0,7370.0,7530.0,26910.0
2005-03-21,9240,7400.0,7400.0,7380.0,7410.0,8390.0
2005-03-22,9240,7370.0,7350.0,7170.0,7400.0,5070.0
2005-03-23,9240,7060.0,7250.0,7060.0,7400.0,8850.0
2005-03-24,9240,7200.0,7060.0,7010.0,7390.0,4540.0
2005-03-25,9240,7500.0,7150.0,7150.0,7500.0,3760.0
2005-03-28,9240,7400.0,7400.0,7160.0,7410.0,8220.0
2005-03-29,9240,7390.0,7390.0,7300.0,7390.0,8180.0
2005-03-30,9240,7370.0,7400.0,7200.0,7450.0,6230.0
2005-03-31,9240,7400.0,7600.0,7300.0,7790.0,27440.0
2005-04-01,9240,7500.0,7420.0,7370.0,7550.0,13510.0
2005-04-04,9240,7500.0,7350.0,7350.0,7500.0,9080.0
2005-04-06,9240,7320.0,7350.0,7320.0,7500.0,9460.0
2005-04-07,9240,7430.0,7420.0,7350.0,7430.0,6800.0
2005-04-08,9240,7480.0,7460.0,7340.0,7480.0,7180.0
2005-04-11,9240,7470.0,7500.0,7310.0,7500.0,1600.0
2005-04-12,9240,7410.0,7400.0,7330.0,7600.0,6990.0
2005-04-13,9240,7480.0,7400.0,7330.0,7480.0,3130.0
2005-04-14,9240,7300.0,7200.0,7170.0,7480.0,14570.0
2005-04-15,9240,7400.0,7110.0,7110.0,7400.0,1085.0
2005-04-18,9240,7090.0,7110.0,6510.0,7190.0,34170.0
2005-04-19,9240,6890.0,7100.0,6890.0,7100.0,3810.0
2005-04-20,9240,7100.0,7100.0,7050.0,7150.0,28760.0
2005-04-21,9240,6860.0,7090.0,6710.0,7090.0,3910.0
2005-04-22,9240,7010.0,7090.0,6900.0,7090.0,17870.0
2005-04-25,9240,6920.0,7060.0,6900.0,7080.0,1860.0
2005-04-26,9240,7090.0,6900.0,6900.0,7090.0,11290.0
2005-04-27,9240,6800.0,7100.0,6800.0,7100.0,4010.0
2005-04-28,9240,6960.0,7090.0,6960.0,7090.0,5730.0
2005-04-29,9240,7000.0,7150.0,6900.0,7150.0,4900.0
2005-05-02,9240,6970.0,7140.0,6970.0,7140.0,110.0
2005-05-03,9240,7000.0,6950.0,6900.0,7150.0,4510.0
2005-05-04,9240,7130.0,6970.0,6150.0,7130.0,1690.0
2005-05-06,9240,7000.0,7000.0,6900.0,7020.0,540.0
2005-05-09,9240,6910.0,6590.0,6590.0,7050.0,3220.0
2005-05-10,9240,6700.0,6840.0,6700.0,6870.0,1710.0
2005-05-11,9240,6720.0,6660.0,6460.0,6840.0,2270.0
2005-05-12,9240,6500.0,6470.0,6360.0,6570.0,4060.0
2005-05-13,9240,6290.0,6250.0,6140.0,6500.0,17940.0
2005-05-16,9240,6250.0,6500.0,6250.0,6500.0,2710.0
2005-05-17,9240,6500.0,6470.0,6400.0,6670.0,3390.0
2005-05-18,9240,6250.0,6400.0,6250.0,6470.0,1150.0
2005-05-19,9240,6480.0,6320.0,6320.0,6480.0,1639.0
2005-05-20,9240,6480.0,6320.0,6300.0,6480.0,14560.0
2005-05-23,9240,6250.0,6380.0,6250.0,6500.0,13280.0
2005-05-24,9240,6380.0,6350.0,6200.0,6380.0,6060.0
2005-05-25,9240,6350.0,6280.0,6230.0,6350.0,4490.0
2005-05-26,9240,6120.0,6100.0,6090.0,6270.0,22500.0
2005-05-27,9240,6170.0,6100.0,6080.0,6250.0,31170.0
2005-05-30,9240,6100.0,6130.0,6100.0,6200.0,34172.0
2005-05-31,9240,6130.0,6270.0,6130.0,6270.0,30780.0
2005-06-01,9240,6270.0,6300.0,6210.0,6310.0,6680.0
2005-06-02,9240,6300.0,6170.0,6120.0,6300.0,7360.0
2005-06-03,9240,6170.0,6120.0,6120.0,6220.0,33880.0
2005-06-07,9240,6200.0,6200.0,6140.0,6200.0,2630.0
2005-06-08,9240,6270.0,6280.0,6270.0,6350.0,35730.0
2005-06-09,9240,6360.0,6300.0,6140.0,6400.0,43980.0
2005-06-10,9240,6300.0,6270.0,6210.0,6420.0,15780.0
2005-06-13,9240,6270.0,6260.0,6240.0,6310.0,9952.0
2005-06-14,9240,6260.0,6230.0,6200.0,6260.0,8780.0
2005-06-15,9240,6120.0,6290.0,6120.0,6290.0,9980.0
2005-06-16,9240,6300.0,6260.0,6230.0,6340.0,8890.0
2005-06-17,9240,6250.0,6220.0,6220.0,6320.0,13082.0
2005-06-20,9240,6290.0,6160.0,6150.0,6290.0,8904.0
2005-06-21,9240,6160.0,6180.0,6140.0,6250.0,32870.0
2005-06-22,9240,6190.0,6250.0,6170.0,6260.0,36830.0
2005-06-23,9240,6290.0,6250.0,6200.0,6290.0,5200.0
2005-06-24,9240,6200.0,6210.0,6190.0,6260.0,6270.0
2005-06-27,9240,6230.0,6220.0,6180.0,6250.0,2460.0
2005-06-28,9240,6200.0,6150.0,6100.0,6200.0,11230.0
2005-06-29,9240,6170.0,6200.0,6120.0,6200.0,57810.0
2005-06-30,9240,6150.0,6170.0,6100.0,6180.0,9331.0
2005-07-01,9240,6170.0,6150.0,6100.0,6200.0,34550.0
2005-07-04,9240,6150.0,6060.0,6040.0,6170.0,57400.0
2005-07-05,9240,6060.0,6060.0,6060.0,6080.0,23110.0
2005-07-06,9240,6060.0,5970.0,5970.0,6060.0,71277.0
2005-07-07,9240,5960.0,6040.0,5920.0,6100.0,64030.0
2005-07-08,9240,6070.0,6010.0,6010.0,6110.0,81152.0
2005-07-11,9240,6030.0,6010.0,6010.0,6110.0,38340.0
2005-07-12,9240,6030.0,6060.0,6010.0,6090.0,43171.0
2005-07-13,9240,6070.0,6060.0,6060.0,6130.0,64460.0
2005-07-14,9240,6080.0,6110.0,6080.0,6190.0,20230.0
2005-07-15,9240,6120.0,6170.0,6120.0,6220.0,224110.0
2005-07-18,9240,6190.0,6130.0,6120.0,6230.0,83040.0
2005-07-19,9240,6130.0,6150.0,6040.0,6190.0,51130.0
2005-07-20,9240,6170.0,6060.0,6060.0,6170.0,41760.0
2005-07-21,9240,6060.0,6100.0,6010.0,6100.0,54690.0
2005-07-22,9240,6010.0,5960.0,5960.0,6090.0,37010.0
2005-07-25,9240,6000.0,5890.0,5890.0,6000.0,47180.0
2005-07-26,9240,5900.0,6200.0,5890.0,6220.0,224730.0
2005-07-27,9240,6160.0,6090.0,6000.0,6160.0,84900.0
2005-07-28,9240,6050.0,6030.0,6030.0,6080.0,51318.0
2005-07-29,9240,6030.0,6010.0,6010.0,6110.0,54870.0
2005-08-01,9240,6010.0,5980.0,5980.0,6060.0,97010.0
2005-08-02,9240,5980.0,5980.0,5980.0,6000.0,34480.0
2005-08-03,9240,5990.0,6010.0,5980.0,6040.0,41180.0
2005-08-04,9240,6020.0,5900.0,5850.0,6130.0,111220.0
2005-08-05,9240,5910.0,5920.0,5790.0,5970.0,74390.0
2005-08-08,9240,5920.0,5880.0,5850.0,5990.0,75210.0
2005-08-09,9240,5880.0,5950.0,5880.0,6040.0,67750.0
2005-08-10,9240,5950.0,5930.0,5850.0,5970.0,44886.0
2005-08-11,9240,5940.0,5990.0,5930.0,5990.0,34320.0
2005-08-12,9240,5990.0,5930.0,5930.0,6000.0,47872.0
2005-08-16,9240,5930.0,5930.0,5930.0,6000.0,45614.0
2005-08-17,9240,5930.0,5980.0,5930.0,6000.0,30595.0
2005-08-18,9240,5980.0,5910.0,5900.0,5990.0,50160.0
2005-08-19,9240,5910.0,5900.0,5810.0,5950.0,55210.0
2005-08-22,9240,5900.0,5760.0,5750.0,5930.0,56803.0
2005-08-23,9240,5760.0,5550.0,5550.0,5780.0,62376.0
2005-08-24,9240,5550.0,5430.0,5400.0,5550.0,75970.0
2005-08-25,9240,5390.0,5400.0,5250.0,5610.0,354056.0
2005-08-26,9240,5430.0,5400.0,5340.0,5550.0,154021.0
2005-08-29,9240,5390.0,5250.0,5250.0,5390.0,88535.0
2005-08-30,9240,5250.0,5230.0,5210.0,5290.0,70060.0
2005-08-31,9240,5230.0,5200.0,5180.0,5240.0,97501.0
2005-09-01,9240,5200.0,5200.0,5180.0,5370.0,159549.0
2005-09-02,9240,5180.0,5280.0,5180.0,5320.0,57910.0
2005-09-05,9240,5300.0,5280.0,5250.0,5390.0,75900.0
2005-09-06,9240,5280.0,5320.0,5280.0,5380.0,87715.0
2005-09-07,9240,5340.0,5430.0,5330.0,5480.0,48620.0
2005-09-08,9240,5510.0,5600.0,5470.0,5640.0,127731.0
2005-09-09,9240,5610.0,5500.0,5450.0,5610.0,44135.0
2005-09-12,9240,5500.0,5420.0,5420.0,5600.0,71341.0
2005-09-13,9240,5370.0,5380.0,5350.0,5490.0,37510.0
2005-09-14,9240,5390.0,5350.0,5300.0,5440.0,65840.0
2005-09-15,9240,5270.0,5290.0,5250.0,5370.0,46990.0
2005-09-16,9240,5330.0,5400.0,5300.0,5420.0,48611.0
2005-09-20,9240,5490.0,5480.0,5390.0,5540.0,73811.0
2005-09-21,9240,5470.0,5500.0,5420.0,5590.0,90990.0
2005-09-22,9240,5500.0,5400.0,5400.0,5500.0,61119.0
2005-09-23,9240,5380.0,5330.0,5330.0,5460.0,35520.0
2005-09-26,9240,5340.0,5450.0,5340.0,5470.0,36419.0
2005-09-27,9240,5450.0,5770.0,5450.0,5950.0,203010.0
2005-09-28,9240,5800.0,5680.0,5650.0,5810.0,175190.0
2005-09-29,9240,5690.0,5520.0,5520.0,5690.0,117821.0
2005-09-30,9240,5560.0,5700.0,5560.0,5800.0,75680.0
