date,code,start,close,min,max,amount
2004-05-20,69260,3310.0,3450.0,3300.0,3450.0,57210.0
2004-05-21,69260,3400.0,3370.0,3325.0,3490.0,43754.0
2004-05-24,69260,3435.0,3490.0,3435.0,3630.0,131946.0
2004-05-25,69260,3490.0,3495.0,3310.0,3500.0,98312.0
2004-05-27,69260,3520.0,3510.0,3495.0,3590.0,38550.0
2004-05-28,69260,3510.0,3685.0,3495.0,3700.0,165600.0
2004-05-31,69260,3630.0,3605.0,3550.0,3670.0,42150.0
2004-06-01,69260,3645.0,3630.0,3620.0,3710.0,43681.0
2004-06-02,69260,3550.0,3520.0,3505.0,3665.0,33564.0
2004-06-03,69260,3570.0,3480.0,3380.0,3620.0,51243.0
2004-06-04,69260,3420.0,3440.0,3420.0,3580.0,17820.0
2004-06-07,69260,3445.0,3490.0,3435.0,3550.0,52810.0
2004-06-08,69260,3560.0,3500.0,3460.0,3560.0,40491.0
2004-06-09,69260,3500.0,3610.0,3500.0,3645.0,87450.0
2004-06-10,69260,3550.0,3700.0,3550.0,3700.0,88630.0
2004-06-11,69260,3720.0,3600.0,3500.0,3740.0,60010.0
2004-06-14,69260,3600.0,3425.0,3425.0,3620.0,31670.0
2004-06-15,69260,3390.0,3330.0,3210.0,3425.0,80265.0
2004-06-16,69260,3280.0,3320.0,3280.0,3430.0,40870.0
2004-06-17,69260,3270.0,3450.0,3230.0,3450.0,60960.0
2004-06-18,69260,3450.0,3460.0,3410.0,3470.0,48680.0
2004-06-21,69260,3480.0,3505.0,3480.0,3570.0,34419.0
2004-06-22,69260,3480.0,3595.0,3480.0,3595.0,22094.0
2004-06-23,69260,3550.0,3600.0,3530.0,3600.0,39370.0
2004-06-24,69260,3600.0,3650.0,3570.0,3700.0,29446.0
2004-06-25,69260,3650.0,3650.0,3600.0,3710.0,21929.0
2004-06-28,69260,3605.0,3620.0,3575.0,3700.0,29540.0
2004-06-29,69260,3670.0,3685.0,3600.0,3685.0,12240.0
2004-06-30,69260,3585.0,3735.0,3585.0,3770.0,45550.0
2004-07-01,69260,3800.0,3740.0,3700.0,3800.0,44860.0
2004-07-02,69260,3700.0,3740.0,3600.0,3770.0,25710.0
2004-07-05,69260,3700.0,3770.0,3660.0,3770.0,29510.0
2004-07-06,69260,3790.0,3830.0,3790.0,3890.0,25730.0
2004-07-07,69260,3770.0,3865.0,3700.0,3865.0,22230.0
2004-07-08,69260,3810.0,3860.0,3770.0,3900.0,17080.0
2004-07-09,69260,3760.0,3855.0,3750.0,3860.0,17360.0
2004-07-12,69260,3860.0,3765.0,3760.0,3860.0,15006.0
2004-07-13,69260,3700.0,3665.0,3630.0,3765.0,21372.0
2004-07-14,69260,3650.0,3600.0,3550.0,3720.0,63740.0
2004-07-15,69260,3590.0,3550.0,3550.0,3600.0,13730.0
2004-07-16,69260,3510.0,3540.0,3460.0,3570.0,57851.0
2004-07-19,69260,3540.0,3580.0,3475.0,3590.0,21177.0
2004-07-20,69260,3535.0,3600.0,3500.0,3630.0,39130.0
2004-07-21,69260,3600.0,3670.0,3530.0,3690.0,19510.0
2004-07-22,69260,3550.0,3565.0,3545.0,3670.0,14600.0
2004-07-23,69260,3630.0,3500.0,3485.0,3630.0,41670.0
2004-07-26,69260,3450.0,3500.0,3450.0,3500.0,13621.0
2004-07-27,69260,3500.0,3600.0,3500.0,3630.0,17582.0
2004-07-28,69260,3650.0,3610.0,3550.0,3650.0,15730.0
2004-07-29,69260,3520.0,3550.0,3520.0,3600.0,4830.0
2004-07-30,69260,3730.0,3620.0,3550.0,3730.0,36340.0
2004-08-02,69260,3630.0,3530.0,3505.0,3630.0,16470.0
2004-08-03,69260,3530.0,3455.0,3450.0,3530.0,21200.0
2004-08-04,69260,3495.0,3435.0,3435.0,3500.0,26290.0
2004-08-05,69260,3450.0,3480.0,3400.0,3490.0,27500.0
2004-08-06,69260,3450.0,3410.0,3410.0,3480.0,11028.0
2004-08-09,69260,3370.0,3420.0,3370.0,3480.0,7870.0
2004-08-10,69260,3410.0,3450.0,3400.0,3465.0,15270.0
2004-08-11,69260,3450.0,3485.0,3425.0,3550.0,10730.0
2004-08-12,69260,3410.0,3580.0,3410.0,3580.0,31850.0
2004-08-13,69260,3500.0,3600.0,3500.0,3600.0,55560.0
2004-08-16,69260,3580.0,3605.0,3560.0,3605.0,20130.0
2004-08-17,69260,3605.0,3625.0,3590.0,3630.0,9740.0
2004-08-18,69260,3600.0,3620.0,3560.0,3645.0,13272.0
2004-08-19,69260,3620.0,3645.0,3580.0,3740.0,14380.0
2004-08-20,69260,3640.0,3715.0,3640.0,3730.0,20430.0
2004-08-23,69260,3715.0,3600.0,3590.0,3750.0,15951.0
2004-08-24,69260,3555.0,3660.0,3555.0,3680.0,5330.0
2004-08-25,69260,3650.0,3700.0,3600.0,3700.0,53920.0
2004-08-26,69260,3655.0,3740.0,3655.0,3750.0,63288.0
2004-08-27,69260,3760.0,3695.0,3680.0,3760.0,13750.0
2004-08-30,69260,3670.0,3650.0,3630.0,3750.0,8190.0
2004-08-31,69260,3680.0,3630.0,3580.0,3680.0,25930.0
2004-09-01,69260,3540.0,3650.0,3540.0,3700.0,17130.0
2004-09-02,69260,3600.0,3630.0,3600.0,3685.0,15280.0
2004-09-03,69260,3605.0,3685.0,3605.0,3685.0,32350.0
2004-09-06,69260,3685.0,3660.0,3600.0,3690.0,42020.0
2004-09-07,69260,3690.0,3700.0,3650.0,3750.0,46110.0
2004-09-08,69260,3700.0,3700.0,3700.0,3755.0,33840.0
2004-09-09,69260,3670.0,3790.0,3650.0,3790.0,37570.0
2004-09-10,69260,3750.0,3775.0,3700.0,3800.0,21880.0
2004-09-13,69260,3770.0,3815.0,3750.0,3820.0,41850.0
2004-09-14,69260,3810.0,3750.0,3685.0,3815.0,22170.0
2004-09-15,69260,3720.0,3750.0,3685.0,3800.0,14400.0
2004-09-16,69260,3740.0,3785.0,3645.0,3795.0,28725.0
2004-09-17,69260,3780.0,3770.0,3700.0,3780.0,15550.0
2004-09-20,69260,3750.0,3700.0,3680.0,3770.0,96800.0
2004-09-21,69260,3700.0,3700.0,3680.0,3750.0,20388.0
2004-09-22,69260,3700.0,3675.0,3655.0,3720.0,41320.0
2004-09-23,69260,3660.0,3710.0,3660.0,3720.0,38302.0
2004-09-24,69260,3665.0,3680.0,3620.0,3730.0,17846.0
2004-09-30,69260,3670.0,3700.0,3620.0,3700.0,23320.0
2004-10-01,69260,3700.0,3810.0,3640.0,3815.0,111819.0
2004-10-04,69260,3815.0,3870.0,3780.0,3890.0,93861.0
2004-10-05,69260,3895.0,3780.0,3780.0,3915.0,71775.0
2004-10-06,69260,3860.0,3850.0,3775.0,3860.0,65650.0
2004-10-07,69260,3805.0,3820.0,3770.0,3860.0,55460.0
2004-10-08,69260,3805.0,3820.0,3760.0,3850.0,65270.0
2004-10-11,69260,3820.0,3825.0,3820.0,3950.0,109550.0
2004-10-12,69260,3870.0,3840.0,3800.0,3940.0,49270.0
2004-10-13,69260,3810.0,3825.0,3810.0,3915.0,20735.0
2004-10-14,69260,3730.0,3800.0,3730.0,3830.0,16300.0
2004-10-15,69260,3800.0,3800.0,3700.0,3800.0,21850.0
2004-10-18,69260,3710.0,3850.0,3710.0,3860.0,30800.0
2004-10-19,69260,3840.0,3940.0,3820.0,3945.0,44810.0
2004-10-20,69260,3925.0,3920.0,3900.0,4010.0,38920.0
2004-10-21,69260,3870.0,3900.0,3805.0,3940.0,29620.0
2004-10-22,69260,3900.0,3880.0,3800.0,3950.0,32990.0
2004-10-25,69260,3800.0,3800.0,3780.0,3870.0,35471.0
2004-10-26,69260,3750.0,3845.0,3750.0,3920.0,17710.0
2004-10-27,69260,3845.0,3865.0,3765.0,3870.0,28460.0
2004-10-28,69260,3900.0,3950.0,3820.0,3950.0,86520.0
2004-10-29,69260,3990.0,4010.0,3920.0,4045.0,116552.0
2004-11-01,69260,3985.0,4020.0,3985.0,4045.0,27680.0
2004-11-02,69260,4025.0,4010.0,3970.0,4030.0,18579.0
2004-11-03,69260,4010.0,3940.0,3920.0,4010.0,30840.0
2004-11-04,69260,3920.0,4000.0,3920.0,4050.0,19391.0
2004-11-05,69260,4000.0,4140.0,4000.0,4160.0,52970.0
2004-11-08,69260,4140.0,4130.0,4010.0,4160.0,35560.0
2004-11-09,69260,4125.0,4070.0,4050.0,4150.0,7994.0
2004-11-10,69260,4125.0,4110.0,4050.0,4150.0,62823.0
2004-11-11,69260,4100.0,4120.0,4055.0,4140.0,17616.0
2004-11-12,69260,4165.0,4080.0,4080.0,4170.0,27790.0
2004-11-15,69260,4080.0,4060.0,4010.0,4100.0,75130.0
2004-11-16,69260,4060.0,4030.0,3985.0,4125.0,49811.0
2004-11-17,69260,4005.0,3970.0,3970.0,4080.0,51771.0
2004-11-18,69260,4050.0,3910.0,3895.0,4050.0,61331.0
2004-11-19,69260,3950.0,3900.0,3900.0,4000.0,47360.0
2004-11-22,69260,3845.0,3805.0,3805.0,3920.0,39691.0
2004-11-23,69260,3805.0,3840.0,3805.0,3875.0,15610.0
2004-11-24,69260,3815.0,3915.0,3815.0,3975.0,18911.0
2004-11-25,69260,3890.0,3955.0,3890.0,3970.0,13870.0
2004-11-26,69260,3915.0,3965.0,3910.0,3995.0,31050.0
2004-11-29,69260,3965.0,3950.0,3930.0,4020.0,47148.0
2004-11-30,69260,3960.0,3975.0,3930.0,4000.0,69673.0
2004-12-01,69260,4000.0,4085.0,3960.0,4085.0,39409.0
2004-12-02,69260,4010.0,4080.0,4010.0,4140.0,26780.0
2004-12-03,69260,4040.0,4050.0,3995.0,4120.0,46121.0
2004-12-06,69260,4050.0,3980.0,3970.0,4070.0,10961.0
2004-12-07,69260,3980.0,3945.0,3945.0,4025.0,30087.0
2004-12-08,69260,3980.0,3975.0,3970.0,4040.0,29697.0
2004-12-09,69260,3970.0,4020.0,3930.0,4040.0,27621.0
2004-12-10,69260,4040.0,4010.0,3940.0,4040.0,27550.0
2004-12-13,69260,4000.0,4050.0,3985.0,4050.0,16160.0
2004-12-14,69260,4070.0,3935.0,3935.0,4070.0,37274.0
2004-12-15,69260,3935.0,4000.0,3935.0,4020.0,18265.0
2004-12-16,69260,3970.0,3940.0,3940.0,4020.0,27393.0
2004-12-17,69260,4020.0,3990.0,3905.0,4020.0,23830.0
2004-12-20,69260,3940.0,3950.0,3940.0,3995.0,18600.0
2004-12-21,69260,3915.0,3920.0,3915.0,4015.0,9707.0
2004-12-22,69260,3920.0,3960.0,3920.0,3990.0,8500.0
2004-12-23,69260,4000.0,3925.0,3920.0,4000.0,11392.0
2004-12-24,69260,3980.0,3880.0,3865.0,4000.0,47681.0
2004-12-27,69260,3885.0,3880.0,3855.0,3980.0,27068.0
2004-12-28,69260,3980.0,3980.0,3815.0,3980.0,63790.0
2004-12-29,69260,3850.0,3850.0,3800.0,3920.0,20610.0
2004-12-30,69260,3810.0,3940.0,3780.0,3940.0,25930.0
2005-01-03,69260,3925.0,3750.0,3750.0,3925.0,43990.0
2005-01-04,69260,3750.0,3740.0,3700.0,3820.0,35557.0
2005-01-05,69260,3710.0,3740.0,3695.0,3800.0,43750.0
2005-01-06,69260,3735.0,3745.0,3690.0,3775.0,17255.0
2005-01-07,69260,3710.0,3735.0,3660.0,3750.0,31413.0
2005-01-10,69260,3680.0,3820.0,3680.0,3850.0,44320.0
2005-01-11,69260,3770.0,3755.0,3750.0,3820.0,16300.0
2005-01-12,69260,3710.0,3730.0,3710.0,3840.0,17530.0
2005-01-13,69260,3730.0,3760.0,3690.0,3770.0,26320.0
2005-01-14,69260,3705.0,3785.0,3670.0,3785.0,37070.0
2005-01-17,69260,3815.0,3780.0,3750.0,3815.0,22510.0
2005-01-18,69260,3780.0,3840.0,3750.0,3840.0,86430.0
2005-01-19,69260,3825.0,3780.0,3755.0,3845.0,22670.0
2005-01-20,69260,3725.0,3725.0,3705.0,3760.0,21010.0
2005-01-21,69260,3800.0,3850.0,3780.0,3860.0,69630.0
2005-01-24,69260,3850.0,3860.0,3805.0,3900.0,42800.0
2005-01-25,69260,3845.0,3795.0,3775.0,3845.0,32441.0
2005-01-26,69260,3780.0,3780.0,3770.0,3830.0,29111.0
2005-01-27,69260,3770.0,3780.0,3770.0,3830.0,51609.0
2005-01-28,69260,3740.0,3760.0,3740.0,3795.0,23590.0
2005-01-31,69260,3780.0,3780.0,3780.0,3825.0,25308.0
2005-02-01,69260,3785.0,3805.0,3780.0,3870.0,49000.0
2005-02-02,69260,3810.0,3850.0,3800.0,3950.0,84280.0
2005-02-03,69260,3950.0,3850.0,3850.0,4085.0,185137.0
2005-02-04,69260,3835.0,3870.0,3835.0,3970.0,152240.0
2005-02-07,69260,3950.0,3885.0,3870.0,3950.0,227724.0
2005-02-11,69260,3900.0,3950.0,3865.0,3965.0,128324.0
2005-02-14,69260,3980.0,4100.0,3960.0,4135.0,178950.0
2005-02-15,69260,4100.0,4055.0,4055.0,4170.0,117690.0
2005-02-16,69260,4050.0,4030.0,3950.0,4100.0,124086.0
2005-02-17,69260,4025.0,4295.0,4000.0,4375.0,215470.0
2005-02-18,69260,4260.0,4500.0,4150.0,4620.0,260700.0
2005-02-21,69260,4430.0,4615.0,4400.0,4625.0,149189.0
2005-02-22,69260,4615.0,4545.0,4460.0,4665.0,121736.0
2005-02-23,69260,4500.0,4570.0,4320.0,4650.0,93960.0
2005-02-24,69260,4565.0,4725.0,4565.0,4780.0,120203.0
2005-02-25,69260,4725.0,4755.0,4650.0,4810.0,87702.0
2005-02-28,69260,4760.0,4560.0,4560.0,4790.0,84824.0
2005-03-02,69260,4560.0,4650.0,4520.0,4670.0,90241.0
2005-03-03,69260,4650.0,4660.0,4650.0,4735.0,44900.0
2005-03-04,69260,4610.0,4545.0,4515.0,4725.0,38083.0
2005-03-07,69260,4555.0,4465.0,4465.0,4590.0,73402.0
2005-03-08,69260,4505.0,4480.0,4445.0,4620.0,95678.0
2005-03-09,69260,4455.0,4620.0,4455.0,4645.0,43249.0
2005-03-10,69260,4685.0,4820.0,4610.0,4980.0,231630.0
2005-03-11,69260,4900.0,5040.0,4895.0,5140.0,261580.0
2005-03-14,69260,5150.0,4920.0,4920.0,5160.0,110465.0
2005-03-15,69260,4930.0,4920.0,4860.0,4990.0,89147.0
2005-03-16,69260,4850.0,5050.0,4790.0,5120.0,138589.0
2005-03-17,69260,5050.0,5160.0,5000.0,5260.0,188863.0
2005-03-18,69260,5180.0,5160.0,4820.0,5270.0,175521.0
2005-03-21,69260,5000.0,5000.0,4945.0,5140.0,100540.0
2005-03-22,69260,4910.0,4910.0,4900.0,5040.0,49500.0
2005-03-23,69260,4890.0,4975.0,4785.0,4995.0,88300.0
2005-03-24,69260,5040.0,4975.0,4900.0,5050.0,55480.0
2005-03-25,69260,4935.0,4890.0,4805.0,5000.0,79640.0
2005-03-28,69260,4885.0,4955.0,4850.0,4990.0,83107.0
2005-03-29,69260,4915.0,4830.0,4820.0,4940.0,46950.0
2005-03-30,69260,4785.0,4870.0,4780.0,4885.0,34740.0
2005-03-31,69260,4900.0,5090.0,4820.0,5100.0,65880.0
2005-04-01,69260,5070.0,5050.0,4980.0,5110.0,46694.0
2005-04-04,69260,4980.0,5140.0,4980.0,5250.0,35600.0
2005-04-06,69260,5220.0,5270.0,5010.0,5270.0,85667.0
2005-04-07,69260,5280.0,5310.0,5100.0,5350.0,59262.0
2005-04-08,69260,5310.0,5280.0,5200.0,5340.0,49190.0
2005-04-11,69260,5260.0,5280.0,5180.0,5350.0,43800.0
2005-04-12,69260,5170.0,5150.0,5120.0,5260.0,28254.0
2005-04-13,69260,5150.0,5130.0,5080.0,5150.0,16780.0
2005-04-14,69260,5230.0,5130.0,5000.0,5230.0,27430.0
2005-04-15,69260,4985.0,5080.0,4970.0,5120.0,41415.0
2005-04-18,69260,4970.0,5020.0,4930.0,5020.0,24770.0
2005-04-19,69260,4940.0,4950.0,4940.0,5070.0,16780.0
2005-04-20,69260,5000.0,5030.0,4960.0,5060.0,33325.0
2005-04-21,69260,5010.0,5100.0,4845.0,5100.0,21090.0
2005-04-22,69260,5100.0,5020.0,4970.0,5120.0,35060.0
2005-04-25,69260,5010.0,5000.0,4955.0,5030.0,43750.0
2005-04-26,69260,4960.0,5100.0,4960.0,5120.0,18860.0
2005-04-27,69260,5030.0,5050.0,4935.0,5080.0,26820.0
2005-04-28,69260,5050.0,4960.0,4935.0,5100.0,27335.0
2005-04-29,69260,5000.0,5000.0,4930.0,5000.0,12030.0
2005-05-02,69260,4990.0,5070.0,4930.0,5070.0,14961.0
2005-05-03,69260,5100.0,4970.0,4965.0,5130.0,16390.0
2005-05-04,69260,4970.0,5070.0,4970.0,5080.0,5500.0
2005-05-06,69260,5100.0,5200.0,4975.0,5220.0,32610.0
2005-05-09,69260,5160.0,5040.0,5000.0,5200.0,11030.0
2005-05-10,69260,5020.0,5100.0,5000.0,5190.0,9590.0
2005-05-11,69260,5010.0,5090.0,5000.0,5100.0,9520.0
2005-05-12,69260,5000.0,5020.0,5000.0,5160.0,16441.0
2005-05-13,69260,5010.0,5130.0,5000.0,5150.0,13760.0
2005-05-16,69260,5180.0,5090.0,5000.0,5180.0,15882.0
2005-05-17,69260,5030.0,5060.0,5030.0,5150.0,21040.0
2005-05-18,69260,5050.0,5100.0,5050.0,5100.0,6501.0
2005-05-19,69260,5110.0,5250.0,5100.0,5250.0,18930.0
2005-05-20,69260,5210.0,5210.0,5120.0,5210.0,9857.0
2005-05-23,69260,5200.0,5160.0,5130.0,5240.0,3460.0
2005-05-24,69260,5120.0,5120.0,5070.0,5200.0,5196.0
2005-05-25,69260,5060.0,5090.0,5060.0,5180.0,16989.0
2005-05-26,69260,5110.0,5140.0,5070.0,5140.0,11911.0
2005-05-27,69260,5100.0,5150.0,5100.0,5190.0,15000.0
2005-05-30,69260,5150.0,5240.0,5150.0,5240.0,18632.0
2005-05-31,69260,5240.0,5260.0,5200.0,5270.0,11938.0
2005-06-01,69260,5200.0,5320.0,5200.0,5330.0,22710.0
2005-06-02,69260,5330.0,5300.0,5280.0,5360.0,24930.0
2005-06-03,69260,5290.0,5330.0,5190.0,5330.0,8930.0
2005-06-07,69260,5300.0,5230.0,5220.0,5300.0,6450.0
2005-06-08,69260,5230.0,5300.0,5230.0,5310.0,9300.0
2005-06-09,69260,5360.0,5360.0,5230.0,5360.0,21050.0
2005-06-10,69260,5380.0,5290.0,5250.0,5390.0,18855.0
2005-06-13,69260,5250.0,5250.0,5160.0,5290.0,8570.0
2005-06-14,69260,5160.0,5240.0,5160.0,5270.0,12390.0
2005-06-15,69260,5240.0,5260.0,5140.0,5270.0,18970.0
2005-06-16,69260,5160.0,5190.0,5150.0,5300.0,12874.0
2005-06-17,69260,5160.0,5200.0,5120.0,5200.0,18810.0
2005-06-20,69260,5200.0,5180.0,5140.0,5240.0,25255.0
2005-06-21,69260,5100.0,5150.0,5100.0,5240.0,4400.0
2005-06-22,69260,5080.0,5100.0,5060.0,5210.0,30861.0
2005-06-23,69260,5070.0,5090.0,5050.0,5150.0,28570.0
2005-06-24,69260,5090.0,5140.0,5000.0,5140.0,58900.0
2005-06-27,69260,5040.0,5130.0,5000.0,5130.0,32090.0
2005-06-28,69260,5220.0,5100.0,5070.0,5220.0,5086.0
2005-06-29,69260,5070.0,5100.0,5040.0,5150.0,6500.0
2005-06-30,69260,5100.0,5140.0,5080.0,5150.0,16150.0
2005-07-01,69260,5070.0,5160.0,5070.0,5160.0,19900.0
2005-07-04,69260,5110.0,5540.0,5090.0,5590.0,124130.0
2005-07-05,69260,5570.0,5510.0,5370.0,5570.0,48900.0
2005-07-06,69260,5440.0,5530.0,5340.0,5650.0,73510.0
2005-07-07,69260,5490.0,5640.0,5420.0,5650.0,85776.0
2005-07-08,69260,5570.0,5520.0,5520.0,5640.0,24070.0
2005-07-11,69260,5500.0,5500.0,5350.0,5500.0,13180.0
2005-07-12,69260,5400.0,5550.0,5380.0,5550.0,29660.0
2005-07-13,69260,5420.0,5420.0,5420.0,5600.0,15656.0
2005-07-14,69260,5390.0,5380.0,5350.0,5500.0,23100.0
2005-07-15,69260,5340.0,5390.0,5340.0,5450.0,15460.0
2005-07-18,69260,5350.0,5320.0,5320.0,5460.0,11310.0
2005-07-19,69260,5300.0,5290.0,5290.0,5420.0,25150.0
2005-07-20,69260,5300.0,5250.0,5200.0,5340.0,32448.0
2005-07-21,69260,5190.0,5310.0,5190.0,5340.0,25233.0
2005-07-22,69260,5390.0,5310.0,5200.0,5390.0,40140.0
2005-07-25,69260,5250.0,5280.0,5210.0,5470.0,10054.0
2005-07-26,69260,5210.0,5310.0,5210.0,5400.0,32340.0
2005-07-27,69260,5300.0,5310.0,5230.0,5420.0,23450.0
2005-07-28,69260,5310.0,5370.0,5250.0,5370.0,29921.0
2005-07-29,69260,5260.0,5370.0,5260.0,5380.0,30728.0
2005-08-01,69260,5270.0,5270.0,5260.0,5380.0,10680.0
2005-08-02,69260,5220.0,5220.0,5170.0,5270.0,27770.0
2005-08-03,69260,5390.0,5200.0,5200.0,5390.0,11555.0
2005-08-04,69260,5170.0,5220.0,5170.0,5270.0,17600.0
2005-08-05,69260,5180.0,5350.0,5100.0,5350.0,72237.0
2005-08-08,69260,5300.0,5330.0,5250.0,5350.0,31356.0
2005-08-09,69260,5350.0,5250.0,5190.0,5350.0,10971.0
2005-08-10,69260,5170.0,5200.0,5170.0,5260.0,23536.0
2005-08-11,69260,5270.0,5190.0,5150.0,5270.0,31750.0
2005-08-12,69260,5160.0,5090.0,5050.0,5170.0,124010.0
2005-08-16,69260,5050.0,5100.0,5010.0,5120.0,51310.0
2005-08-17,69260,5020.0,5010.0,5010.0,5100.0,27563.0
2005-08-18,69260,5000.0,5050.0,5000.0,5100.0,33480.0
2005-08-19,69260,5050.0,5040.0,5000.0,5070.0,35430.0
2005-08-22,69260,5010.0,5150.0,5010.0,5170.0,26390.0
2005-08-23,69260,5070.0,5150.0,5060.0,5180.0,54450.0
2005-08-24,69260,5190.0,5080.0,5060.0,5190.0,17790.0
2005-08-25,69260,5100.0,5150.0,5030.0,5160.0,33570.0
2005-08-26,69260,5100.0,5100.0,5100.0,5170.0,41285.0
2005-08-29,69260,5080.0,5110.0,5030.0,5150.0,32230.0
2005-08-30,69260,5110.0,5210.0,5100.0,5210.0,25414.0
2005-08-31,69260,5150.0,5150.0,5150.0,5240.0,5864.0
2005-09-01,69260,5100.0,5200.0,5100.0,5210.0,8680.0
2005-09-02,69260,5140.0,5180.0,5140.0,5240.0,40420.0
2005-09-05,69260,5150.0,5190.0,5150.0,5240.0,8430.0
2005-09-06,69260,5230.0,5270.0,5170.0,5290.0,45610.0
2005-09-07,69260,5320.0,5340.0,5280.0,5350.0,45251.0
2005-09-08,69260,5390.0,5490.0,5340.0,5490.0,74690.0
2005-09-09,69260,5460.0,5420.0,5420.0,5520.0,49526.0
2005-09-12,69260,5380.0,5500.0,5380.0,5540.0,27761.0
2005-09-13,69260,5450.0,5510.0,5390.0,5540.0,19011.0
2005-09-14,69260,5470.0,5700.0,5470.0,5750.0,67670.0
2005-09-15,69260,5700.0,5720.0,5490.0,5730.0,39470.0
2005-09-16,69260,5750.0,5820.0,5600.0,5820.0,41700.0
2005-09-20,69260,5800.0,5800.0,5700.0,5870.0,34640.0
2005-09-21,69260,5870.0,5980.0,5800.0,5990.0,62545.0
2005-09-22,69260,5900.0,6140.0,5760.0,6140.0,67200.0
2005-09-23,69260,6040.0,6260.0,6040.0,6370.0,45360.0
2005-09-26,69260,6230.0,6350.0,6000.0,6380.0,71400.0
2005-09-27,69260,6300.0,6190.0,6050.0,6360.0,51575.0
2005-09-28,69260,6000.0,6160.0,6000.0,6160.0,51410.0
2005-09-29,69260,6120.0,6050.0,6050.0,6130.0,30573.0
2005-09-30,69260,5970.0,6050.0,5970.0,6200.0,39740.0
2005-10-04,69260,5990.0,6200.0,5990.0,6270.0,50280.0
2005-10-05,69260,6100.0,6080.0,6000.0,6200.0,46870.0
2005-10-06,69260,6150.0,6230.0,6000.0,6290.0,46530.0
2005-10-07,69260,6190.0,6590.0,6190.0,6590.0,118311.0
2005-10-10,69260,6600.0,6830.0,6590.0,6830.0,72251.0
2005-10-11,69260,6840.0,7000.0,6760.0,7000.0,48390.0
2005-10-12,69260,6960.0,6820.0,6800.0,7030.0,41560.0
2005-10-13,69260,6590.0,6800.0,6590.0,7260.0,100776.0
2005-10-14,69260,6800.0,6950.0,6750.0,7070.0,41660.0
2005-10-17,69260,6800.0,6950.0,6800.0,7200.0,35930.0
2005-10-18,69260,6790.0,7000.0,6760.0,7030.0,69830.0
2005-10-19,69260,7000.0,7000.0,6760.0,7050.0,35260.0
2005-10-20,69260,6810.0,6990.0,6520.0,7070.0,90330.0
2005-10-21,69260,6850.0,6900.0,6850.0,7030.0,66750.0
2005-10-24,69260,7000.0,7020.0,6850.0,7040.0,47063.0
2005-10-25,69260,7190.0,7050.0,6830.0,7190.0,19990.0
2005-10-26,69260,6920.0,6910.0,6900.0,7100.0,19690.0
2005-10-27,69260,6910.0,6850.0,6810.0,7010.0,16000.0
2005-10-28,69260,6850.0,6760.0,6750.0,6980.0,11100.0
2005-10-31,69260,6830.0,6950.0,6800.0,7000.0,22550.0
2005-11-01,69260,6850.0,6990.0,6850.0,7020.0,28110.0
2005-11-02,69260,6950.0,6980.0,6910.0,7050.0,54371.0
2005-11-03,69260,7070.0,6990.0,6930.0,7070.0,25150.0
2005-11-04,69260,6930.0,7010.0,6850.0,7050.0,46880.0
2005-11-07,69260,7050.0,6870.0,6870.0,7050.0,8250.0
2005-11-08,69260,6820.0,6650.0,6640.0,6900.0,36350.0
2005-11-09,69260,6620.0,6760.0,6550.0,6890.0,38460.0
2005-11-10,69260,6700.0,6970.0,6700.0,6970.0,36180.0
2005-11-11,69260,6960.0,6760.0,6750.0,6990.0,41688.0
2005-11-14,69260,6770.0,6830.0,6700.0,6850.0,14733.0
2005-11-15,69260,6760.0,6690.0,6560.0,6760.0,46630.0
2005-11-16,69260,6570.0,6700.0,6570.0,6740.0,32130.0
2005-11-17,69260,6610.0,6790.0,6610.0,6890.0,27290.0
2005-11-18,69260,6750.0,6490.0,6470.0,6750.0,48065.0
2005-11-21,69260,6500.0,6380.0,6320.0,6560.0,29753.0
2005-11-22,69260,6380.0,6380.0,6330.0,6470.0,42211.0
2005-11-23,69260,6420.0,6360.0,6360.0,6450.0,73572.0
2005-11-24,69260,6480.0,6350.0,6250.0,6540.0,52729.0
2005-11-25,69260,6350.0,6390.0,6350.0,6500.0,77330.0
2005-11-28,69260,6390.0,6430.0,6380.0,6470.0,41160.0
2005-11-29,69260,6400.0,6420.0,6190.0,6450.0,51841.0
2005-11-30,69260,6420.0,6390.0,6310.0,6430.0,28792.0
2005-12-01,69260,6320.0,6680.0,6320.0,6680.0,71870.0
2005-12-02,69260,6610.0,6750.0,6610.0,6810.0,39380.0
2005-12-05,69260,6750.0,6790.0,6670.0,6790.0,23680.0
2005-12-06,69260,6800.0,6800.0,6730.0,6860.0,26890.0
2005-12-07,69260,6760.0,6840.0,6700.0,6840.0,23730.0
2005-12-08,69260,6690.0,6850.0,6600.0,6850.0,784572.0
2005-12-09,69260,7000.0,7060.0,6890.0,7220.0,150110.0
2005-12-12,69260,7140.0,7200.0,7100.0,7700.0,194551.0
2005-12-13,69260,7250.0,7380.0,7210.0,7430.0,91280.0
2005-12-14,69260,7250.0,7380.0,7250.0,7430.0,75530.0
2005-12-15,69260,7270.0,7430.0,7270.0,7570.0,94270.0
2005-12-16,69260,7400.0,7430.0,7200.0,7470.0,37850.0
2005-12-19,69260,7310.0,7460.0,7240.0,7460.0,36470.0
2005-12-20,69260,7290.0,7520.0,7290.0,7520.0,58140.0
