date,code,start,close,min,max,amount
2004-12-22,36570,88000.0,87000.0,84000.0,89400.0,107926.0
2004-12-23,36570,87000.0,84400.0,84300.0,87000.0,195267.0
2004-12-24,36570,82600.0,85800.0,82600.0,86500.0,306970.0
2004-12-27,36570,84100.0,84100.0,83400.0,85500.0,63438.0
2004-12-28,36570,82700.0,83600.0,82700.0,84300.0,71100.0
2004-12-29,36570,82800.0,84400.0,82800.0,85100.0,62819.0
2004-12-30,36570,84400.0,83800.0,83300.0,84400.0,112690.0
2005-01-03,36570,84000.0,83200.0,83200.0,84500.0,127693.0
2005-01-04,36570,83800.0,82600.0,82600.0,84100.0,137097.0
2005-01-05,36570,82000.0,82500.0,80700.0,82600.0,218293.0
2005-01-06,36570,81000.0,81700.0,77700.0,82000.0,672984.0
2005-01-07,36570,81700.0,80500.0,79400.0,83300.0,415840.0
2005-01-10,36570,80700.0,79000.0,78700.0,81100.0,399380.0
2005-01-11,36570,78700.0,81000.0,78700.0,81400.0,261870.0
2005-01-12,36570,81100.0,83500.0,80500.0,87400.0,541189.0
2005-01-13,36570,83700.0,85700.0,83700.0,86400.0,329480.0
2005-01-14,36570,85000.0,84900.0,84100.0,85900.0,229954.0
2005-01-17,36570,85200.0,85800.0,84000.0,86300.0,188721.0
2005-01-18,36570,86000.0,88200.0,85900.0,89200.0,388184.0
2005-01-19,36570,87600.0,86200.0,86000.0,89900.0,197044.0
2005-01-20,36570,85800.0,85000.0,84800.0,87400.0,106600.0
2005-01-21,36570,84000.0,84500.0,83900.0,86000.0,311351.0
2005-01-24,36570,83600.0,81800.0,81700.0,83800.0,273528.0
2005-01-25,36570,81500.0,81000.0,80400.0,82400.0,174353.0
2005-01-26,36570,79500.0,79400.0,78700.0,81000.0,510834.0
2005-01-27,36570,79000.0,75800.0,74100.0,79800.0,855446.0
2005-01-28,36570,76200.0,76700.0,75600.0,77200.0,253143.0
2005-01-31,36570,75500.0,75100.0,75100.0,76900.0,320805.0
2005-02-01,36570,74400.0,78200.0,74400.0,78300.0,294748.0
2005-02-02,36570,78400.0,77700.0,77300.0,79300.0,216942.0
2005-02-03,36570,76900.0,77600.0,76000.0,78100.0,211161.0
2005-02-04,36570,75200.0,72400.0,71400.0,76000.0,805003.0
2005-02-07,36570,72000.0,73600.0,72000.0,74100.0,388600.0
2005-02-11,36570,72200.0,72400.0,71800.0,72900.0,254218.0
2005-02-14,36570,73000.0,74700.0,72900.0,75500.0,273075.0
2005-02-15,36570,74700.0,77000.0,73400.0,77700.0,329724.0
2005-02-16,36570,78100.0,75600.0,75200.0,78200.0,248616.0
2005-02-17,36570,75500.0,75900.0,75200.0,76500.0,167706.0
2005-02-18,36570,75300.0,77000.0,75100.0,77300.0,179240.0
2005-02-21,36570,76500.0,75200.0,75000.0,77000.0,181968.0
2005-02-22,36570,74900.0,74100.0,74000.0,75600.0,146804.0
2005-02-23,36570,73100.0,74600.0,73100.0,75400.0,151698.0
2005-02-24,36570,74600.0,77000.0,74600.0,77200.0,211173.0
2005-02-25,36570,78600.0,74200.0,73800.0,78900.0,450998.0
2005-02-28,36570,74300.0,72500.0,72100.0,75000.0,337817.0
2005-03-02,36570,73000.0,71700.0,71200.0,73200.0,322578.0
2005-03-03,36570,71500.0,71500.0,71500.0,73000.0,222631.0
2005-03-04,36570,71300.0,70500.0,70200.0,72500.0,275209.0
2005-03-07,36570,70500.0,70000.0,69800.0,71400.0,234721.0
2005-03-08,36570,70600.0,71000.0,70300.0,71600.0,251625.0
2005-03-09,36570,71000.0,71400.0,71000.0,71900.0,168365.0
2005-03-10,36570,71500.0,70600.0,70600.0,72100.0,169005.0
2005-03-11,36570,71200.0,76100.0,71200.0,76100.0,431428.0
2005-03-14,36570,77000.0,74900.0,73900.0,77000.0,252184.0
2005-03-15,36570,75300.0,73100.0,73100.0,76300.0,213402.0
2005-03-16,36570,73000.0,76900.0,73000.0,77000.0,363408.0
2005-03-17,36570,76700.0,78000.0,74700.0,78000.0,437666.0
2005-03-18,36570,77500.0,77200.0,75100.0,78200.0,191813.0
2005-03-21,36570,77200.0,75200.0,75200.0,77300.0,168574.0
2005-03-22,36570,74600.0,74600.0,73800.0,75900.0,138374.0
2005-03-23,36570,74400.0,73300.0,73300.0,75600.0,124394.0
2005-03-24,36570,73400.0,75000.0,73400.0,76000.0,212735.0
2005-03-25,36570,76100.0,78500.0,75200.0,78500.0,261584.0
2005-03-28,36570,79000.0,79000.0,78000.0,79900.0,189493.0
2005-03-29,36570,79000.0,76300.0,75800.0,79400.0,171206.0
2005-03-30,36570,75500.0,75500.0,75100.0,76700.0,103110.0
2005-03-31,36570,76500.0,78000.0,76200.0,78000.0,117507.0
2005-04-01,36570,76700.0,77300.0,76700.0,78500.0,109661.0
2005-04-04,36570,76800.0,75800.0,75700.0,77500.0,93597.0
2005-04-06,36570,75900.0,77600.0,75600.0,77700.0,142926.0
2005-04-07,36570,77100.0,77400.0,77100.0,78600.0,158208.0
2005-04-08,36570,77500.0,76200.0,76000.0,77800.0,83395.0
2005-04-11,36570,75500.0,74600.0,73800.0,75800.0,176143.0
2005-04-12,36570,74100.0,74100.0,74100.0,75400.0,64536.0
2005-04-13,36570,74100.0,74700.0,74100.0,75300.0,74157.0
2005-04-14,36570,74000.0,72000.0,72000.0,74900.0,153820.0
2005-04-15,36570,72000.0,71400.0,71400.0,72800.0,151077.0
2005-04-18,36570,70500.0,66100.0,65500.0,70500.0,297508.0
2005-04-19,36570,67100.0,68100.0,67100.0,69500.0,370583.0
2005-04-20,36570,68600.0,68200.0,68200.0,70600.0,179053.0
2005-04-21,36570,67200.0,69400.0,67200.0,70200.0,165633.0
2005-04-22,36570,71100.0,74500.0,70500.0,74900.0,269211.0
2005-04-25,36570,74600.0,74600.0,72300.0,74800.0,141863.0
2005-04-26,36570,74500.0,76800.0,74500.0,77900.0,367256.0
2005-04-27,36570,75500.0,74600.0,74500.0,76500.0,123981.0
2005-04-28,36570,75500.0,73400.0,73400.0,75900.0,150103.0
2005-04-29,36570,73400.0,76600.0,73400.0,77000.0,175205.0
2005-05-02,36570,77500.0,77200.0,76600.0,78500.0,112459.0
2005-05-03,36570,77200.0,75900.0,75600.0,77300.0,92963.0
2005-05-04,36570,75300.0,77200.0,75200.0,77400.0,105876.0
2005-05-06,36570,77400.0,77300.0,77200.0,78300.0,258185.0
2005-05-09,36570,77300.0,76500.0,76200.0,78200.0,171991.0
2005-05-10,36570,77000.0,76900.0,76600.0,77500.0,62140.0
2005-05-11,36570,75400.0,74100.0,74100.0,76100.0,65077.0
2005-05-12,36570,74100.0,75200.0,74100.0,76000.0,51276.0
2005-05-13,36570,73700.0,74700.0,73600.0,75900.0,59678.0
2005-05-16,36570,75100.0,74800.0,74100.0,77000.0,76464.0
2005-05-17,36570,75400.0,74500.0,74300.0,76300.0,72308.0
2005-05-18,36570,75400.0,75100.0,74800.0,75700.0,104965.0
2005-05-19,36570,76400.0,82500.0,76000.0,82500.0,584189.0
2005-05-20,36570,82100.0,81800.0,80900.0,83500.0,164069.0
2005-05-23,36570,81600.0,81500.0,80200.0,82100.0,110349.0
2005-05-24,36570,82800.0,82700.0,82000.0,83800.0,210060.0
2005-05-25,36570,82100.0,82800.0,81300.0,83700.0,167890.0
2005-05-26,36570,82800.0,83300.0,81700.0,83600.0,85410.0
2005-05-27,36570,84500.0,85900.0,83100.0,86200.0,284338.0
2005-05-30,36570,86600.0,87800.0,86600.0,88400.0,288752.0
2005-05-31,36570,88000.0,88300.0,87600.0,88500.0,153950.0
2005-06-01,36570,87400.0,85800.0,85100.0,88600.0,129189.0
2005-06-02,36570,86800.0,87700.0,85800.0,88100.0,169963.0
2005-06-03,36570,88600.0,87800.0,87700.0,89200.0,116240.0
2005-06-07,36570,87800.0,86000.0,85600.0,87800.0,137200.0
2005-06-08,36570,85000.0,86000.0,85000.0,86100.0,190274.0
2005-06-09,36570,86000.0,84800.0,83500.0,86000.0,185287.0
2005-06-10,36570,85500.0,84200.0,83600.0,86400.0,133996.0
2005-06-13,36570,84300.0,83500.0,83200.0,84900.0,102076.0
2005-06-14,36570,83800.0,83700.0,83300.0,84500.0,82927.0
2005-06-15,36570,83500.0,86000.0,83500.0,86000.0,159056.0
2005-06-16,36570,85500.0,85000.0,84200.0,86200.0,90559.0
2005-06-17,36570,85000.0,82500.0,82400.0,85400.0,140221.0
2005-06-20,36570,82900.0,81300.0,80200.0,82900.0,106010.0
2005-06-21,36570,79800.0,76500.0,75500.0,80900.0,332289.0
2005-06-22,36570,75600.0,76300.0,75600.0,78000.0,241516.0
2005-06-23,36570,76500.0,76300.0,76200.0,77400.0,177466.0
2005-06-24,36570,75000.0,77200.0,75000.0,77800.0,215020.0
2005-06-27,36570,76600.0,75300.0,75000.0,77200.0,174459.0
2005-06-28,36570,74800.0,74600.0,74600.0,75500.0,88252.0
2005-06-29,36570,75700.0,75600.0,75200.0,76500.0,160082.0
2005-06-30,36570,75800.0,77000.0,75800.0,77300.0,196713.0
2005-07-01,36570,77000.0,76800.0,76400.0,78500.0,164466.0
2005-07-04,36570,77000.0,78300.0,76900.0,78400.0,179591.0
2005-07-05,36570,78300.0,77400.0,77100.0,78700.0,96953.0
2005-07-06,36570,78400.0,79000.0,78000.0,79200.0,98209.0
2005-07-07,36570,78400.0,82600.0,78200.0,83700.0,273967.0
2005-07-08,36570,82600.0,80700.0,80400.0,82700.0,87607.0
2005-07-11,36570,81700.0,80900.0,79400.0,82600.0,107073.0
2005-07-12,36570,80700.0,79500.0,79500.0,81000.0,85901.0
2005-07-13,36570,79500.0,79800.0,78500.0,80400.0,87012.0
2005-07-14,36570,79200.0,78400.0,78000.0,80000.0,164610.0
2005-07-15,36570,77700.0,77400.0,76700.0,78400.0,210110.0
2005-07-18,36570,77000.0,77200.0,77000.0,78600.0,101371.0
2005-07-19,36570,76800.0,76700.0,76500.0,78000.0,108156.0
2005-07-20,36570,76700.0,77400.0,75800.0,77700.0,175048.0
2005-07-21,36570,77900.0,76700.0,76000.0,79200.0,173896.0
2005-07-22,36570,76100.0,76700.0,76100.0,77400.0,92943.0
2005-07-25,36570,76500.0,77500.0,76500.0,78100.0,125897.0
2005-07-26,36570,77000.0,76400.0,76000.0,78200.0,139940.0
2005-07-27,36570,76400.0,77100.0,76400.0,77600.0,139535.0
2005-07-28,36570,77100.0,77700.0,77100.0,78500.0,179393.0
2005-07-29,36570,78500.0,76700.0,76600.0,78800.0,175107.0
2005-08-01,36570,77900.0,80500.0,77700.0,80800.0,217794.0
2005-08-02,36570,82500.0,82600.0,81700.0,83500.0,311530.0
2005-08-03,36570,82900.0,82100.0,81400.0,83500.0,225004.0
2005-08-04,36570,83200.0,83400.0,82100.0,85700.0,354354.0
2005-08-05,36570,82100.0,81500.0,80000.0,83000.0,116975.0
2005-08-08,36570,79600.0,80500.0,79000.0,81100.0,97400.0
2005-08-09,36570,79500.0,80000.0,79500.0,80600.0,78582.0
2005-08-10,36570,80100.0,75300.0,74600.0,82800.0,569182.0
2005-08-11,36570,72200.0,70400.0,68300.0,72700.0,889223.0
2005-08-12,36570,70100.0,71500.0,69300.0,72000.0,284735.0
2005-08-16,36570,71000.0,68800.0,68700.0,71900.0,164031.0
2005-08-17,36570,66100.0,68000.0,66100.0,68900.0,231589.0
2005-08-18,36570,68000.0,68000.0,67500.0,68500.0,131365.0
2005-08-19,36570,67500.0,69700.0,67500.0,70200.0,220056.0
2005-08-22,36570,70000.0,71300.0,70000.0,71600.0,64024.0
2005-08-23,36570,71100.0,71300.0,69800.0,71700.0,120141.0
2005-08-24,36570,71100.0,70100.0,69900.0,71100.0,65315.0
2005-08-25,36570,70100.0,71200.0,69100.0,71400.0,73304.0
2005-08-26,36570,71200.0,73600.0,71000.0,74000.0,128140.0
2005-08-29,36570,73500.0,72200.0,71500.0,73500.0,82357.0
2005-08-30,36570,72500.0,71500.0,70300.0,72700.0,88245.0
2005-08-31,36570,70100.0,71300.0,70100.0,71900.0,59687.0
2005-09-01,36570,71300.0,72900.0,71300.0,73600.0,70431.0
2005-09-02,36570,72900.0,71400.0,71400.0,73800.0,101931.0
2005-09-05,36570,71600.0,71900.0,71000.0,72100.0,69294.0
2005-09-06,36570,71800.0,71500.0,71400.0,72800.0,64327.0
2005-09-07,36570,71600.0,72400.0,71500.0,72500.0,85944.0
2005-09-08,36570,72500.0,72100.0,71800.0,73100.0,98485.0
2005-09-09,36570,72000.0,73600.0,72000.0,73800.0,81831.0
2005-09-12,36570,74400.0,75800.0,74000.0,75800.0,130906.0
2005-09-13,36570,75900.0,75900.0,74500.0,75900.0,61888.0
2005-09-14,36570,75900.0,74900.0,74200.0,76000.0,98940.0
2005-09-15,36570,75900.0,75000.0,74100.0,76800.0,113392.0
2005-09-16,36570,75300.0,75200.0,74300.0,75700.0,45770.0
2005-09-20,36570,76500.0,78900.0,76000.0,79700.0,135790.0
2005-09-21,36570,79100.0,78300.0,77000.0,79300.0,36116.0
2005-09-22,36570,78300.0,83600.0,77600.0,84200.0,351975.0
2005-09-23,36570,84000.0,86000.0,82400.0,87300.0,256980.0
2005-09-26,36570,87200.0,89300.0,87200.0,90000.0,213570.0
2005-09-27,36570,88500.0,89000.0,88000.0,89300.0,73884.0
2005-09-28,36570,87600.0,88000.0,86400.0,89000.0,60780.0
2005-09-29,36570,86500.0,87000.0,84700.0,88000.0,121943.0
2005-09-30,36570,87000.0,85900.0,85000.0,87000.0,70805.0
2005-10-04,36570,85200.0,85500.0,85200.0,86900.0,115571.0
2005-10-05,36570,85400.0,85900.0,84500.0,86900.0,125344.0
2005-10-06,36570,84100.0,83700.0,82900.0,85800.0,130887.0
2005-10-07,36570,81900.0,85400.0,81900.0,86100.0,154120.0
2005-10-10,36570,85400.0,93000.0,85400.0,96400.0,331641.0
2005-10-11,36570,93800.0,94900.0,93600.0,95700.0,126247.0
2005-10-12,36570,94900.0,91500.0,91500.0,94900.0,100549.0
2005-10-13,36570,92000.0,89100.0,89100.0,92000.0,169426.0
2005-10-14,36570,89100.0,90700.0,85300.0,91000.0,108211.0
2005-10-17,36570,90100.0,91100.0,88000.0,91500.0,58571.0
2005-10-18,36570,91100.0,91100.0,90600.0,91900.0,38216.0
2005-10-19,36570,89200.0,86900.0,86000.0,89300.0,116596.0
2005-10-20,36570,87000.0,90700.0,87000.0,91500.0,80050.0
2005-10-21,36570,89000.0,95800.0,89000.0,95800.0,231185.0
2005-10-24,36570,97600.0,96300.0,93000.0,97600.0,232625.0
2005-10-25,36570,97000.0,94900.0,94800.0,97200.0,102362.0
2005-10-26,36570,93500.0,93100.0,93100.0,94900.0,135650.0
2005-10-27,36570,92900.0,97700.0,92900.0,98700.0,201051.0
2005-10-28,36570,96100.0,92600.0,92200.0,96100.0,111451.0
2005-10-31,36570,94000.0,97500.0,93600.0,98000.0,121380.0
2005-11-01,36570,97000.0,98400.0,95700.0,99400.0,93700.0
2005-11-02,36570,97500.0,98200.0,97000.0,99000.0,41468.0
2005-11-03,36570,98500.0,98400.0,96100.0,98500.0,55508.0
2005-11-04,36570,99700.0,97000.0,94000.0,99900.0,151312.0
2005-11-07,36570,94300.0,90000.0,89500.0,94900.0,397545.0
2005-11-08,36570,90000.0,89300.0,88600.0,91900.0,240965.0
2005-11-09,36570,89300.0,89400.0,86000.0,90200.0,285944.0
2005-11-10,36570,87500.0,89400.0,87500.0,91400.0,210623.0
2005-11-11,36570,90500.0,93300.0,90400.0,93300.0,268538.0
2005-11-14,36570,93400.0,93500.0,93300.0,95300.0,164652.0
2005-11-15,36570,92500.0,92300.0,90300.0,93500.0,151710.0
2005-11-16,36570,91000.0,91300.0,90600.0,93200.0,79638.0
2005-11-17,36570,91300.0,92600.0,91000.0,93400.0,115261.0
2005-11-18,36570,92600.0,92500.0,91800.0,93300.0,98434.0
2005-11-21,36570,91400.0,91000.0,90500.0,92500.0,103870.0
2005-11-22,36570,90600.0,89300.0,89000.0,91500.0,98575.0
2005-11-23,36570,88500.0,88600.0,87600.0,89800.0,339882.0
2005-11-24,36570,88900.0,86500.0,86200.0,89500.0,333106.0
2005-11-25,36570,86500.0,86500.0,85300.0,87800.0,246859.0
2005-11-28,36570,86100.0,89100.0,86100.0,89300.0,172353.0
2005-11-29,36570,88600.0,87300.0,86400.0,89600.0,251702.0
2005-11-30,36570,87100.0,86600.0,85800.0,88100.0,243003.0
2005-12-01,36570,85700.0,83600.0,83500.0,85800.0,442883.0
2005-12-02,36570,84000.0,84000.0,82000.0,85300.0,341711.0
2005-12-05,36570,83800.0,82700.0,82500.0,84500.0,202650.0
2005-12-06,36570,81500.0,83600.0,81500.0,84400.0,245053.0
2005-12-07,36570,83600.0,80900.0,80400.0,83900.0,335815.0
2005-12-08,36570,80100.0,79000.0,76700.0,80900.0,364760.0
2005-12-09,36570,79000.0,76800.0,76800.0,80300.0,729781.0
2005-12-12,36570,76800.0,79500.0,76600.0,79600.0,374924.0
2005-12-13,36570,79000.0,83900.0,78700.0,84900.0,540947.0
2005-12-14,36570,85400.0,82400.0,81800.0,85700.0,278445.0
2005-12-15,36570,82400.0,81900.0,81800.0,83600.0,134135.0
2005-12-16,36570,80000.0,81200.0,80000.0,83500.0,174673.0
2005-12-19,36570,80600.0,86300.0,80600.0,86300.0,228311.0
2005-12-20,36570,85800.0,84400.0,83700.0,86500.0,91578.0
2005-12-21,36570,84200.0,82600.0,81700.0,85000.0,189323.0
2005-12-22,36570,82500.0,79100.0,78700.0,82600.0,219552.0
2005-12-23,36570,78900.0,78200.0,75600.0,79100.0,291818.0
2005-12-26,36570,78200.0,77200.0,77200.0,79200.0,145280.0
2005-12-27,36570,76100.0,77000.0,76100.0,79000.0,153292.0
2005-12-28,36570,76300.0,76100.0,76100.0,77500.0,138897.0
2005-12-29,36570,76500.0,76800.0,76300.0,77700.0,164043.0
2006-01-02,36570,77700.0,79300.0,76900.0,79300.0,158344.0
2006-01-03,36570,79700.0,82200.0,79500.0,82900.0,276426.0
2006-01-04,36570,82800.0,82900.0,82400.0,86500.0,346752.0
2006-01-05,36570,85000.0,84800.0,84000.0,85700.0,310691.0
2006-01-06,36570,84800.0,84800.0,84100.0,85900.0,294461.0
2006-01-09,36570,86000.0,83500.0,82900.0,86500.0,304175.0
2006-01-10,36570,84000.0,81100.0,80100.0,84200.0,164032.0
2006-01-11,36570,80800.0,80700.0,80400.0,82300.0,81215.0
2006-01-12,36570,80400.0,79500.0,79300.0,81100.0,222223.0
2006-01-13,36570,79000.0,79600.0,78700.0,80800.0,109226.0
2006-01-16,36570,80600.0,81000.0,80000.0,81500.0,159641.0
2006-01-17,36570,83000.0,79200.0,79200.0,83100.0,194072.0
2006-01-18,36570,78900.0,78900.0,76800.0,79800.0,173878.0
2006-01-19,36570,77500.0,77400.0,77000.0,79400.0,114334.0
2006-01-20,36570,77100.0,73100.0,73100.0,78800.0,268591.0
2006-01-23,36570,70700.0,70000.0,66100.0,72300.0,464226.0
2006-01-24,36570,70300.0,72200.0,68700.0,72200.0,385094.0
2006-01-25,36570,72000.0,69300.0,69200.0,72800.0,597658.0
2006-01-26,36570,70700.0,71000.0,69700.0,71400.0,573624.0
2006-01-27,36570,72400.0,76100.0,72100.0,76700.0,351424.0
2006-01-31,36570,76400.0,79000.0,76300.0,79900.0,337960.0
2006-02-01,36570,77100.0,75300.0,74800.0,78500.0,247927.0
2006-02-02,36570,76200.0,76600.0,74400.0,77300.0,135767.0
2006-02-03,36570,74500.0,75000.0,73300.0,76300.0,101641.0
2006-02-06,36570,73100.0,74100.0,71100.0,74500.0,69158.0
2006-02-07,36570,73100.0,73700.0,73000.0,75000.0,97221.0
2006-02-08,36570,72500.0,71200.0,71200.0,74800.0,115981.0
2006-02-09,36570,72200.0,70600.0,70200.0,72200.0,186487.0
2006-02-10,36570,70600.0,71500.0,69900.0,71700.0,173232.0
2006-02-13,36570,71500.0,70500.0,70000.0,73100.0,154144.0
2006-02-14,36570,68400.0,68400.0,67300.0,69400.0,453577.0
2006-02-15,36570,66400.0,58400.0,58200.0,67000.0,2323935.0
2006-02-16,36570,59000.0,59900.0,58500.0,60200.0,839899.0
2006-02-17,36570,60800.0,61300.0,60300.0,62800.0,638541.0
2006-02-20,36570,58900.0,61700.0,58700.0,61700.0,347909.0
2006-02-21,36570,62100.0,62700.0,61700.0,63500.0,292037.0
2006-02-22,36570,62700.0,63000.0,62000.0,64000.0,368734.0
2006-02-23,36570,63700.0,65700.0,62800.0,66100.0,381973.0
2006-02-24,36570,65000.0,65100.0,64200.0,66000.0,225786.0
2006-02-27,36570,65300.0,65800.0,64600.0,67600.0,225163.0
2006-02-28,36570,66900.0,65600.0,65600.0,67100.0,182812.0
2006-03-02,36570,64100.0,62500.0,62100.0,65300.0,442750.0
2006-03-03,36570,62000.0,60500.0,60200.0,62300.0,244696.0
2006-03-06,36570,60400.0,60100.0,59600.0,61200.0,213822.0
2006-03-07,36570,59000.0,59000.0,59000.0,60000.0,193513.0
2006-03-08,36570,57800.0,56300.0,56200.0,59200.0,361342.0
2006-03-09,36570,56800.0,57600.0,56800.0,58200.0,235939.0
2006-03-10,36570,57700.0,62000.0,57600.0,62100.0,384728.0
2006-03-13,36570,61900.0,62200.0,60100.0,62900.0,256550.0
2006-03-14,36570,61400.0,61800.0,60500.0,62200.0,182710.0
2006-03-15,36570,62200.0,61500.0,61300.0,62900.0,163632.0
2006-03-16,36570,60600.0,61700.0,58800.0,62200.0,176006.0
2006-03-17,36570,62500.0,63600.0,61800.0,63700.0,354842.0
2006-03-20,36570,64500.0,67400.0,64000.0,68300.0,305651.0
2006-03-21,36570,67900.0,65000.0,65000.0,67900.0,143416.0
2006-03-22,36570,64200.0,63000.0,62400.0,64200.0,123923.0
2006-03-23,36570,63500.0,64300.0,63000.0,65400.0,94610.0
2006-03-24,36570,64600.0,65000.0,63000.0,65200.0,72603.0
2006-03-27,36570,65500.0,69100.0,65000.0,69300.0,314737.0
2006-03-28,36570,68800.0,69000.0,67300.0,69000.0,87870.0
2006-03-29,36570,67700.0,69100.0,67300.0,69900.0,72252.0
2006-03-30,36570,68800.0,71100.0,68800.0,71100.0,179099.0
2006-03-31,36570,71100.0,71300.0,70600.0,72100.0,81234.0
2006-04-03,36570,71000.0,70300.0,69300.0,71800.0,84445.0
2006-04-04,36570,70000.0,69900.0,68600.0,70400.0,72498.0
2006-04-05,36570,70000.0,73800.0,69200.0,75000.0,288635.0
2006-04-06,36570,76200.0,76400.0,75100.0,77100.0,224267.0
2006-04-07,36570,76400.0,76200.0,75000.0,76700.0,92477.0
2006-04-10,36570,76200.0,75000.0,74400.0,76200.0,77377.0
2006-04-11,36570,74000.0,72000.0,71800.0,74400.0,177259.0
2006-04-12,36570,71500.0,71600.0,70500.0,73000.0,138883.0
2006-04-13,36570,71400.0,71800.0,71000.0,72300.0,162514.0
2006-04-14,36570,72500.0,74200.0,71900.0,75300.0,143357.0
2006-04-17,36570,74100.0,72500.0,72200.0,75500.0,93056.0
2006-04-18,36570,71500.0,73900.0,71200.0,74200.0,83052.0
2006-04-19,36570,75000.0,76200.0,74400.0,76200.0,175146.0
2006-04-20,36570,76500.0,76800.0,76200.0,77400.0,168606.0
2006-04-21,36570,77500.0,78600.0,77400.0,79100.0,131946.0
2006-04-24,36570,79000.0,77700.0,77100.0,79000.0,94092.0
2006-04-25,36570,76500.0,75500.0,75300.0,77600.0,172973.0
2006-04-26,36570,75700.0,78500.0,75700.0,78700.0,110165.0
2006-04-27,36570,79500.0,80900.0,79200.0,82000.0,169972.0
2006-04-28,36570,80300.0,79000.0,79000.0,81500.0,79811.0
2006-05-02,36570,77000.0,79500.0,75500.0,80500.0,106602.0
2006-05-03,36570,79500.0,81500.0,79500.0,82000.0,135960.0
2006-05-04,36570,80900.0,70000.0,69700.0,80900.0,519350.0
2006-05-08,36570,68600.0,64500.0,63200.0,70900.0,790372.0
2006-05-09,36570,64500.0,65000.0,64200.0,67700.0,332303.0
2006-05-10,36570,64500.0,63700.0,63100.0,65700.0,266672.0
2006-05-11,36570,63000.0,63800.0,62600.0,64300.0,245378.0
2006-05-12,36570,63000.0,63500.0,62800.0,63900.0,178199.0
2006-05-15,36570,62800.0,58800.0,58800.0,62900.0,239220.0
2006-05-16,36570,59800.0,60200.0,59800.0,62600.0,354356.0
2006-05-17,36570,61100.0,62800.0,60200.0,62900.0,199684.0
2006-05-18,36570,60600.0,61000.0,60600.0,63900.0,285541.0
2006-05-19,36570,61000.0,62800.0,59600.0,62800.0,182230.0
2006-05-22,36570,62800.0,62800.0,61800.0,63400.0,98617.0
2006-05-23,36570,61300.0,60300.0,60100.0,62100.0,194600.0
2006-05-24,36570,59400.0,57500.0,56000.0,59400.0,554189.0
2006-05-25,36570,58500.0,55700.0,55200.0,58900.0,342205.0
2006-05-26,36570,57500.0,55000.0,53900.0,57600.0,334670.0
2006-05-29,36570,55600.0,55400.0,54300.0,55900.0,284756.0
2006-05-30,36570,55500.0,56000.0,55500.0,56600.0,185754.0
2006-06-01,36570,55900.0,55100.0,55000.0,57000.0,184823.0
2006-06-02,36570,55900.0,51900.0,51800.0,56000.0,303851.0
2006-06-05,36570,52200.0,49800.0,49400.0,52500.0,387681.0
2006-06-07,36570,51900.0,47000.0,46650.0,51900.0,452144.0
2006-06-08,36570,45000.0,48000.0,45000.0,48700.0,484436.0
2006-06-09,36570,49950.0,54300.0,49950.0,55200.0,417561.0
2006-06-12,36570,54800.0,56100.0,53100.0,58500.0,288455.0
2006-06-13,36570,56100.0,54200.0,54200.0,58000.0,220895.0
2006-06-14,36570,54200.0,53700.0,52400.0,55000.0,129752.0
2006-06-15,36570,54500.0,51800.0,51600.0,55200.0,135772.0
2006-06-16,36570,52800.0,54100.0,52600.0,56800.0,198608.0
2006-06-19,36570,55000.0,52800.0,52800.0,55000.0,55013.0
2006-06-20,36570,52800.0,52800.0,52000.0,55000.0,128727.0
2006-06-21,36570,52800.0,54200.0,52800.0,54300.0,102913.0
2006-06-22,36570,55800.0,54800.0,54500.0,56000.0,110121.0
2006-06-23,36570,53800.0,55000.0,53800.0,55500.0,85377.0
2006-06-26,36570,54200.0,59700.0,54200.0,59700.0,190062.0
