date,code,start,close,min,max,amount
2021-05-12,18260,180000.0,178000.0,177000.0,181000.0,184553.0
2021-05-13,18260,175000.0,175500.0,174500.0,177000.0,207220.0
2021-05-14,18260,176000.0,180500.0,176000.0,181000.0,131597.0
2021-05-17,18260,181000.0,179500.0,177500.0,181500.0,90119.0
2021-05-18,18260,180000.0,180500.0,179500.0,181000.0,87296.0
2021-05-20,18260,178000.0,181000.0,177500.0,181000.0,108137.0
2021-05-21,18260,181500.0,180000.0,179000.0,182500.0,92688.0
2021-05-24,18260,180000.0,179500.0,178500.0,181500.0,80998.0
2021-05-25,18260,179500.0,182000.0,179500.0,182000.0,110396.0
2021-05-26,18260,181000.0,179500.0,179000.0,182000.0,104391.0
2021-05-27,18260,179500.0,181500.0,178500.0,181500.0,214465.0
2021-05-28,18260,181500.0,181500.0,180000.0,182000.0,84168.0
2021-05-31,18260,182000.0,181500.0,180000.0,182500.0,86823.0
2021-06-01,18260,182000.0,187500.0,181500.0,188000.0,265430.0
2021-06-02,18260,187500.0,185500.0,184000.0,187500.0,161222.0
2021-06-03,18260,185500.0,185500.0,184500.0,187500.0,123324.0
2021-06-04,18260,184500.0,186000.0,182500.0,186500.0,119416.0
2021-06-07,18260,187500.0,188500.0,186000.0,190000.0,209939.0
2021-06-08,18260,188500.0,187500.0,187000.0,190000.0,109380.0
2021-06-09,18260,186500.0,186000.0,185000.0,187500.0,110033.0
2021-06-10,18260,185500.0,188000.0,185000.0,188500.0,160967.0
2021-06-11,18260,188500.0,187500.0,186500.0,189500.0,91723.0
2021-06-14,18260,187000.0,187500.0,185000.0,188000.0,79950.0
2021-06-15,18260,188500.0,189500.0,187000.0,191000.0,161759.0
2021-06-16,18260,189000.0,191000.0,188000.0,194000.0,195201.0
2021-06-17,18260,189500.0,187500.0,187000.0,190000.0,136446.0
2021-06-18,18260,187500.0,186000.0,186000.0,189000.0,124938.0
2021-06-21,18260,185000.0,184500.0,184000.0,186500.0,127959.0
2021-06-22,18260,185000.0,183500.0,183500.0,186000.0,89400.0
2021-06-23,18260,184000.0,185000.0,183500.0,186500.0,97365.0
2021-06-24,18260,185000.0,187000.0,183500.0,187500.0,120582.0
2021-06-25,18260,187500.0,186000.0,186000.0,188000.0,109896.0
2021-06-28,18260,186000.0,186000.0,185000.0,186500.0,56800.0
2021-06-29,18260,185500.0,185500.0,184000.0,187000.0,89639.0
2021-06-30,18260,185500.0,185000.0,184500.0,186500.0,85965.0
2021-07-01,18260,184500.0,186000.0,183500.0,186000.0,84269.0
2021-07-02,18260,186000.0,186000.0,185000.0,186500.0,66114.0
2021-07-05,18260,186000.0,186500.0,185500.0,186500.0,63275.0
2021-07-06,18260,186500.0,189000.0,186500.0,191000.0,162854.0
2021-07-07,18260,189500.0,187500.0,187500.0,191500.0,108386.0
2021-07-08,18260,187000.0,184000.0,184000.0,189000.0,142206.0
2021-07-09,18260,182000.0,182000.0,179500.0,183500.0,181142.0
2021-07-12,18260,183000.0,184000.0,182000.0,185000.0,83495.0
2021-07-13,18260,184000.0,187000.0,184000.0,188000.0,95486.0
2021-07-14,18260,187000.0,186500.0,185000.0,187500.0,72774.0
2021-07-15,18260,187500.0,186500.0,185500.0,188000.0,103258.0
2021-07-16,18260,185000.0,185500.0,183500.0,185500.0,96269.0
2021-07-19,18260,184000.0,183500.0,182500.0,184500.0,64343.0
2021-07-20,18260,181000.0,182500.0,181000.0,185000.0,101892.0
2021-07-21,18260,183000.0,181500.0,181500.0,183500.0,72965.0
2021-07-22,18260,182500.0,185000.0,182000.0,185000.0,82136.0
2021-07-23,18260,185500.0,185000.0,185000.0,187000.0,78851.0
2021-07-26,18260,185500.0,184500.0,184500.0,186500.0,91277.0
2021-07-27,18260,186000.0,185000.0,184000.0,187000.0,101199.0
2021-07-28,18260,184000.0,182500.0,181500.0,184500.0,120862.0
2021-07-29,18260,183000.0,185000.0,183000.0,185500.0,86650.0
2021-07-30,18260,184000.0,182500.0,182000.0,185000.0,100052.0
2021-08-02,18260,183500.0,185500.0,181500.0,185500.0,93973.0
2021-08-03,18260,184500.0,185000.0,182000.0,185500.0,100578.0
2021-08-04,18260,185000.0,188500.0,184000.0,188500.0,172325.0
2021-08-05,18260,188500.0,187500.0,187000.0,189500.0,132664.0
2021-08-06,18260,188000.0,187000.0,186500.0,189000.0,73736.0
2021-08-09,18260,187000.0,187000.0,185000.0,188000.0,93336.0
2021-08-10,18260,188500.0,182500.0,182000.0,188500.0,202040.0
2021-08-11,18260,182500.0,180000.0,179000.0,182500.0,210129.0
2021-08-12,18260,180500.0,179000.0,177500.0,181000.0,150125.0
2021-08-13,18260,179000.0,175500.0,175000.0,180500.0,134484.0
2021-08-17,18260,176000.0,174500.0,173500.0,177000.0,132457.0
2021-08-18,18260,173500.0,174500.0,173500.0,176500.0,71556.0
2021-08-19,18260,174000.0,169500.0,169000.0,174500.0,168059.0
2021-08-20,18260,170500.0,166000.0,166000.0,171000.0,153844.0
2021-08-23,18260,168000.0,169000.0,167000.0,171500.0,97813.0
2021-08-24,18260,170000.0,171500.0,170000.0,173000.0,98235.0
2021-08-25,18260,172000.0,172000.0,170500.0,173500.0,81312.0
2021-08-26,18260,172000.0,169000.0,169000.0,173000.0,87241.0
2021-08-27,18260,169000.0,170500.0,167500.0,172500.0,82895.0
2021-08-30,18260,172000.0,169500.0,168000.0,173000.0,107496.0
2021-08-31,18260,169500.0,172500.0,168000.0,172500.0,136340.0
2021-09-01,18260,171000.0,172500.0,170500.0,173500.0,85174.0
2021-09-02,18260,171500.0,170000.0,169500.0,172500.0,105067.0
2021-09-03,18260,171000.0,171500.0,170000.0,173000.0,76662.0
2021-09-06,18260,171500.0,172500.0,171000.0,172500.0,51484.0
2021-09-07,18260,172500.0,171500.0,170500.0,173000.0,51081.0
2021-09-08,18260,170500.0,170000.0,169500.0,171500.0,74038.0
2021-09-09,18260,169000.0,167000.0,167000.0,169500.0,141792.0
2021-09-10,18260,167500.0,168000.0,167000.0,169000.0,90833.0
2021-09-13,18260,167000.0,167500.0,166000.0,169000.0,85398.0
2021-09-14,18260,168000.0,168000.0,167500.0,169000.0,108307.0
2021-09-15,18260,167000.0,169500.0,167000.0,169500.0,73199.0
2021-09-16,18260,169000.0,167000.0,167000.0,169500.0,94015.0
2021-09-17,018260,167000.0,168000.0,166000.0,168000.0,110307.0
2021-09-24,018260,165000.0,164000.0,163500.0,165500.0,118973.0
2021-09-23,018260,166500.0,165500.0,164000.0,166500.0,138104.0
2021-11-12,018260,153000.0,154500.0,153000.0,155000.0,86152.0
2021-11-11,018260,153000.0,153000.0,151000.0,154000.0,110226.0
2021-11-10,018260,155500.0,154000.0,154000.0,157500.0,62837.0
2021-11-09,018260,157000.0,157000.0,156000.0,161000.0,75662.0
2021-11-08,018260,156500.0,157500.0,153500.0,158000.0,54785.0
2021-11-05,018260,158000.0,157000.0,155000.0,159000.0,60711.0
2021-11-04,018260,157000.0,157000.0,156000.0,159500.0,66407.0
2021-11-03,018260,159500.0,156000.0,155500.0,160000.0,53914.0
2021-11-02,018260,157000.0,159000.0,157000.0,161000.0,91648.0
2021-11-01,018260,153500.0,157000.0,152000.0,157500.0,84166.0
2021-10-29,018260,155000.0,153000.0,152000.0,156000.0,114831.0
2021-10-28,018260,159000.0,155000.0,155000.0,159000.0,117490.0
2021-10-27,018260,157500.0,160000.0,157000.0,162000.0,123278.0
2021-10-26,018260,158500.0,157000.0,156500.0,158500.0,71952.0
2021-10-25,018260,154500.0,157000.0,154000.0,158000.0,52317.0
2021-10-22,018260,155500.0,155500.0,155000.0,158000.0,59244.0
2021-10-21,018260,154500.0,157000.0,154500.0,157000.0,88567.0
2021-10-20,018260,158000.0,155500.0,155500.0,158500.0,84675.0
2021-10-19,018260,159500.0,158500.0,158500.0,160000.0,53414.0
2021-10-18,018260,157500.0,158500.0,156500.0,159500.0,90404.0
2021-10-15,018260,156500.0,157500.0,156000.0,158500.0,82161.0
2021-10-14,018260,154000.0,156000.0,152500.0,156000.0,88220.0
2021-10-13,018260,149000.0,153000.0,148000.0,153500.0,113521.0
2021-10-12,018260,156000.0,150000.0,148000.0,156500.0,386317.0
2021-10-08,018260,158500.0,160500.0,157000.0,161000.0,88372.0
2021-10-07,018260,159000.0,158500.0,158500.0,162000.0,81305.0
2021-10-06,018260,157500.0,157500.0,155500.0,159000.0,113422.0
2021-10-05,018260,156000.0,156500.0,154000.0,159000.0,137075.0
2021-10-01,018260,159000.0,158000.0,157500.0,161000.0,88005.0
2021-09-30,018260,159000.0,160500.0,158500.0,161500.0,111310.0
2021-09-29,018260,158500.0,160500.0,158000.0,161000.0,111429.0
2021-09-28,018260,164500.0,160500.0,160500.0,165000.0,142679.0
2021-09-27,018260,163500.0,164500.0,163000.0,165500.0,65177.0
2021-11-15,018260,154500.0,155000.0,154000.0,156500.0,62350.0
2021-11-19,018260,153500.0,154500.0,152500.0,156000.0,85136.0
2021-11-18,018260,154000.0,152500.0,152500.0,155000.0,90853.0
2021-11-17,018260,158500.0,155000.0,154500.0,160000.0,102726.0
2021-11-16,018260,154500.0,159500.0,154000.0,160500.0,108473.0
2021-11-26,018260,153000.0,150000.0,149000.0,154000.0,120328.0
2021-11-25,018260,154000.0,154000.0,153500.0,155000.0,53479.0
2021-11-24,018260,154000.0,155000.0,153000.0,156500.0,71188.0
2021-11-23,018260,155000.0,154000.0,154000.0,156000.0,78144.0
2021-11-22,018260,154500.0,157000.0,154000.0,158000.0,172747.0
2021-11-30,018260,148000.0,143500.0,142500.0,150500.0,247921.0
2021-11-29,018260,147000.0,147500.0,146500.0,150500.0,94722.0
