date,code,start,close,min,max,amount
1997-11-04,10120,13000.0,14400.0,13000.0,14400.0,44010.0
1997-11-05,10120,14200.0,14400.0,14000.0,14800.0,15850.0
1997-11-06,10120,14200.0,14200.0,13800.0,14300.0,31340.0
1997-11-07,10120,14000.0,13100.0,13100.0,14000.0,25110.0
1997-11-08,10120,12400.0,12100.0,12100.0,12400.0,9510.0
1997-11-10,10120,12100.0,12600.0,11600.0,13000.0,67910.0
1997-11-11,10120,12400.0,12300.0,12000.0,12800.0,18400.0
1997-11-12,10120,12300.0,12300.0,12000.0,12500.0,5470.0
1997-11-13,10120,12500.0,12700.0,12300.0,12700.0,10240.0
1997-11-14,10120,12700.0,12700.0,12400.0,12700.0,6040.0
1997-11-15,10120,12700.0,12200.0,12200.0,12900.0,11590.0
1997-11-17,10120,12600.0,11500.0,11500.0,12600.0,8180.0
1997-11-18,10120,11000.0,11800.0,11000.0,12400.0,6160.0
1997-11-19,10120,11800.0,12200.0,11200.0,12200.0,8100.0
1997-11-20,10120,12200.0,11800.0,11300.0,12200.0,12790.0
1997-11-21,10120,11800.0,12400.0,11600.0,12400.0,21030.0
1997-11-22,10120,12600.0,11600.0,11600.0,12600.0,5410.0
1997-11-24,10120,10700.0,10700.0,10700.0,11000.0,10620.0
1997-11-25,10120,10100.0,11400.0,9910.0,11400.0,47040.0
1997-11-26,10120,10900.0,11700.0,10600.0,11800.0,23820.0
1997-11-27,10120,11500.0,11500.0,11000.0,11800.0,14260.0
1997-11-28,10120,11300.0,10800.0,10600.0,12300.0,26830.0
1997-11-29,10120,10600.0,10900.0,10100.0,10900.0,4940.0
1997-12-01,10120,10600.0,11200.0,10600.0,11500.0,17430.0
1997-12-02,10120,10600.0,10400.0,10400.0,11000.0,5330.0
1997-12-03,10120,9600.0,9600.0,9600.0,9600.0,1020.0
1997-12-04,10120,8850.0,10300.0,8850.0,10300.0,44690.0
1997-12-05,10120,11100.0,11100.0,11100.0,11100.0,22980.0
1997-12-06,10120,11700.0,11200.0,10300.0,11700.0,22290.0
1997-12-08,10120,11500.0,10500.0,10500.0,11500.0,21670.0
1997-12-09,10120,10000.0,9700.0,9700.0,10000.0,8690.0
1997-12-10,10120,9100.0,8930.0,8930.0,9500.0,23660.0
1997-12-11,10120,8300.0,8220.0,8220.0,8500.0,18220.0
1997-12-12,10120,7570.0,8020.0,7570.0,8020.0,127720.0
1997-12-13,10120,7380.0,7380.0,7380.0,7890.0,25950.0
1997-12-15,10120,7000.0,7970.0,7000.0,7970.0,13830.0
1997-12-16,10120,8600.0,8600.0,8100.0,8600.0,23920.0
1997-12-17,10120,8500.0,9000.0,8300.0,9280.0,98840.0
1997-12-19,10120,8280.0,8280.0,8280.0,8900.0,45640.0
1997-12-20,10120,7700.0,8000.0,7620.0,8200.0,6660.0
1997-12-22,10120,7700.0,7900.0,7700.0,8100.0,18820.0
1997-12-23,10120,7600.0,7270.0,7270.0,7600.0,7480.0
1997-12-24,10120,6690.0,6690.0,6690.0,6700.0,17870.0
1997-12-26,10120,7220.0,7220.0,7150.0,7220.0,219380.0
1997-12-27,10120,6650.0,6650.0,6650.0,6800.0,22020.0
1998-01-03,10120,5750.0,6650.0,5750.0,6750.0,25860.0
1998-01-05,10120,6700.0,6700.0,6650.0,7100.0,78860.0
1998-01-06,10120,6850.0,6700.0,6510.0,7230.0,115640.0
1998-01-07,10120,7100.0,7230.0,7000.0,7230.0,202440.0
1998-01-08,10120,7300.0,7200.0,6700.0,7400.0,111630.0
1998-01-09,10120,7000.0,6700.0,6700.0,7100.0,75400.0
1998-01-10,10120,7230.0,7230.0,7000.0,7230.0,36690.0
1998-01-12,10120,7600.0,7800.0,7500.0,7800.0,280200.0
1998-01-13,10120,7800.0,8420.0,7600.0,8420.0,339340.0
1998-01-14,10120,9090.0,9090.0,8590.0,9090.0,458420.0
1998-01-15,10120,9290.0,9810.0,9190.0,9810.0,348480.0
1998-01-16,10120,10500.0,9030.0,9030.0,10500.0,313890.0
1998-01-17,10120,9000.0,8890.0,8330.0,9200.0,117140.0
1998-01-19,10120,9240.0,9600.0,9050.0,9600.0,296840.0
1998-01-20,10120,9710.0,9250.0,9000.0,9980.0,237540.0
1998-01-21,10120,9000.0,8510.0,8510.0,9100.0,106870.0
1998-01-22,10120,8130.0,7830.0,7830.0,8510.0,180340.0
1998-01-23,10120,7700.0,7900.0,7500.0,8100.0,150330.0
1998-01-24,10120,8510.0,8530.0,8200.0,8530.0,77090.0
1998-01-26,10120,9200.0,9210.0,9010.0,9210.0,169640.0
1998-01-30,10120,9940.0,9940.0,9940.0,9940.0,35760.0
1998-01-31,10120,10500.0,9600.0,9510.0,10500.0,178320.0
1998-02-02,10120,8850.0,8840.0,8840.0,9100.0,128120.0
1998-02-03,10120,9500.0,9100.0,8850.0,9500.0,153120.0
1998-02-04,10120,9480.0,8900.0,8380.0,9480.0,183510.0
1998-02-05,10120,8920.0,8600.0,8400.0,9000.0,135390.0
1998-02-06,10120,8900.0,8680.0,8600.0,8900.0,83990.0
1998-02-07,10120,8700.0,8520.0,8500.0,8700.0,41990.0
1998-02-09,10120,8800.0,8800.0,8560.0,9100.0,156860.0
1998-02-10,10120,8800.0,8800.0,8500.0,8850.0,185930.0
1998-02-11,10120,8800.0,8400.0,8100.0,8800.0,163760.0
1998-02-12,10120,8390.0,7900.0,7730.0,8390.0,133280.0
1998-02-13,10120,8250.0,7900.0,7900.0,8390.0,82040.0
1998-02-14,10120,7900.0,7310.0,7300.0,7950.0,72140.0
1998-02-16,10120,7310.0,7350.0,7310.0,7550.0,86370.0
1998-02-17,10120,7360.0,7600.0,7350.0,7600.0,58670.0
1998-02-18,10120,7700.0,7790.0,7600.0,7800.0,103060.0
1998-02-19,10120,7790.0,8100.0,7790.0,8180.0,73860.0
1998-02-20,10120,8100.0,7750.0,7750.0,8390.0,95620.0
1998-02-21,10120,7750.0,7850.0,7750.0,8000.0,29530.0
1998-02-23,10120,8400.0,8200.0,8100.0,8400.0,118650.0
1998-02-24,10120,8350.0,8250.0,8200.0,8370.0,70650.0
1998-02-25,10120,8400.0,7590.0,7590.0,8400.0,89810.0
1998-02-26,10120,7320.0,7600.0,7320.0,7850.0,50030.0
1998-02-27,10120,7800.0,8200.0,7800.0,8200.0,123910.0
1998-02-28,10120,8600.0,8420.0,8400.0,8850.0,87720.0
1998-03-02,10120,8800.0,8420.0,8420.0,8800.0,96520.0
1998-03-03,10120,8500.0,8200.0,7920.0,8700.0,140140.0
1998-03-04,10120,8500.0,8400.0,8210.0,8500.0,84360.0
1998-03-05,10120,8600.0,8160.0,8020.0,8600.0,92490.0
1998-03-06,10120,8160.0,8000.0,7910.0,8280.0,83060.0
1998-03-07,10120,8100.0,8000.0,8000.0,8200.0,57750.0
1998-03-09,10120,8000.0,7650.0,7600.0,8250.0,67500.0
1998-03-10,10120,7670.0,7710.0,7650.0,7800.0,41610.0
1998-03-11,10120,7710.0,8050.0,7710.0,8100.0,22970.0
1998-03-12,10120,8050.0,7860.0,7850.0,8100.0,77880.0
1998-03-13,10120,8000.0,8600.0,7900.0,8600.0,152100.0
1998-03-14,10120,8600.0,8250.0,8250.0,8700.0,88750.0
1998-03-16,10120,8110.0,8050.0,8000.0,8190.0,35910.0
1998-03-17,10120,8100.0,7860.0,7860.0,8100.0,49220.0
1998-03-18,10120,7900.0,8000.0,7900.0,8150.0,21660.0
1998-03-19,10120,7900.0,7800.0,7800.0,8000.0,19440.0
1998-03-20,10120,7800.0,7800.0,7710.0,8080.0,56490.0
1998-03-21,10120,7800.0,7800.0,7800.0,8000.0,34470.0
1998-03-23,10120,7800.0,7700.0,7700.0,8000.0,36980.0
1998-03-24,10120,7700.0,7650.0,7650.0,7800.0,36220.0
1998-03-25,10120,7610.0,7660.0,7500.0,7750.0,18170.0
1998-03-26,10120,7600.0,7460.0,7400.0,7600.0,12000.0
1998-03-27,10120,7500.0,7600.0,7450.0,7600.0,27970.0
1998-03-28,10120,7550.0,7550.0,7500.0,7790.0,10320.0
1998-03-30,10120,7500.0,7000.0,6910.0,7500.0,10530.0
1998-03-31,10120,7000.0,7000.0,7000.0,7250.0,31800.0
1998-04-01,10120,6950.0,6690.0,6500.0,7000.0,14630.0
1998-04-02,10120,6690.0,6200.0,6100.0,6700.0,46220.0
1998-04-03,10120,6200.0,5760.0,5510.0,6350.0,58760.0
1998-04-04,10120,5320.0,5700.0,5320.0,5990.0,36070.0
1998-04-06,10120,5700.0,5520.0,5400.0,5700.0,46260.0
1998-04-07,10120,5520.0,5900.0,5520.0,6000.0,77990.0
1998-04-08,10120,5950.0,5800.0,5800.0,6150.0,84940.0
1998-04-09,10120,5980.0,5900.0,5900.0,6100.0,34850.0
1998-04-10,10120,6000.0,6200.0,6000.0,6490.0,37060.0
1998-04-11,10120,6200.0,6300.0,6200.0,6490.0,30200.0
1998-04-13,10120,6500.0,6500.0,6300.0,6500.0,27010.0
1998-04-14,10120,6500.0,5950.0,5950.0,6500.0,90710.0
1998-04-15,10120,6000.0,5950.0,5950.0,6100.0,58140.0
1998-04-16,10120,6000.0,6000.0,5800.0,6050.0,73440.0
1998-04-17,10120,6010.0,6000.0,6000.0,6090.0,20840.0
1998-04-18,10120,6050.0,5800.0,5700.0,6100.0,9400.0
1998-04-20,10120,5500.0,5560.0,5500.0,5880.0,8280.0
1998-04-21,10120,5410.0,5800.0,5410.0,5860.0,14080.0
1998-04-22,10120,5700.0,5500.0,5450.0,5980.0,30590.0
1998-04-23,10120,5500.0,5250.0,5250.0,5500.0,27600.0
1998-04-24,10120,5260.0,5200.0,5100.0,5350.0,12810.0
1998-04-25,10120,5050.0,5200.0,5050.0,5200.0,8270.0
1998-04-27,10120,5050.0,4910.0,4910.0,5070.0,15940.0
1998-04-28,10120,4910.0,4870.0,4800.0,5310.0,11520.0
1998-04-29,10120,5300.0,5030.0,4920.0,5300.0,11050.0
1998-04-30,10120,5000.0,5100.0,4950.0,5100.0,13400.0
1998-05-02,10120,5050.0,4950.0,4950.0,5050.0,9920.0
1998-05-04,10120,4950.0,4610.0,4610.0,4950.0,15410.0
1998-05-06,10120,4550.0,4400.0,4400.0,4550.0,20050.0
1998-05-07,10120,4210.0,4600.0,4210.0,4600.0,20440.0
1998-05-08,10120,4600.0,4350.0,4200.0,4600.0,24580.0
1998-05-09,10120,4350.0,4490.0,4250.0,4500.0,16940.0
1998-05-11,10120,4300.0,4300.0,4200.0,4300.0,17570.0
1998-05-12,10120,4200.0,4020.0,4020.0,4200.0,22320.0
1998-05-13,10120,3800.0,3810.0,3710.0,4030.0,20850.0
1998-05-14,10120,3700.0,3910.0,3700.0,4150.0,41710.0
1998-05-15,10120,3750.0,3500.0,3500.0,3975.0,33210.0
1998-05-16,10120,3500.0,3400.0,3130.0,3500.0,19210.0
1998-05-18,10120,3300.0,3780.0,3300.0,3805.0,36130.0
1998-05-19,10120,4150.0,3950.0,3795.0,4150.0,27290.0
1998-05-20,10120,3960.0,4060.0,3860.0,4180.0,37820.0
1998-05-21,10120,4060.0,3850.0,3700.0,4110.0,19720.0
1998-05-22,10120,3700.0,3505.0,3505.0,3750.0,24060.0
1998-05-23,10120,3700.0,3925.0,3600.0,3925.0,19170.0
1998-05-25,10120,4010.0,3700.0,3700.0,4395.0,55760.0
1998-05-26,10120,4000.0,3800.0,3720.0,4000.0,25760.0
1998-05-27,10120,3800.0,3890.0,3610.0,3890.0,15390.0
1998-05-28,10120,3800.0,3810.0,3780.0,4000.0,31790.0
1998-05-29,10120,3825.0,4265.0,3825.0,4265.0,40830.0
1998-05-30,10120,4350.0,4200.0,4120.0,4390.0,38170.0
1998-06-01,10120,4100.0,4600.0,4100.0,4700.0,69080.0
1998-06-02,10120,4610.0,4500.0,4500.0,4790.0,80410.0
1998-06-03,10120,4555.0,4650.0,4200.0,4700.0,62480.0
1998-06-05,10120,4600.0,4510.0,4510.0,4900.0,50550.0
1998-06-08,10120,4800.0,4600.0,4550.0,4800.0,25100.0
1998-06-09,10120,4590.0,4360.0,4210.0,4590.0,17780.0
1998-06-10,10120,4210.0,4100.0,4100.0,4480.0,27880.0
1998-06-11,10120,4100.0,4550.0,3750.0,4550.0,47310.0
1998-06-12,10120,4100.0,4005.0,4005.0,4290.0,34590.0
1998-06-13,10120,3950.0,3995.0,3950.0,4140.0,18400.0
1998-06-15,10120,3965.0,3520.0,3520.0,3965.0,20910.0
1998-06-16,10120,3120.0,3100.0,3100.0,3520.0,33530.0
1998-06-17,10120,3450.0,3400.0,2970.0,3470.0,66680.0
1998-06-18,10120,3600.0,3720.0,3100.0,3795.0,154390.0
1998-06-19,10120,3600.0,3340.0,3300.0,3650.0,74420.0
1998-06-20,10120,3300.0,3230.0,3150.0,3350.0,61060.0
1998-06-22,10120,3250.0,3200.0,3190.0,3390.0,82210.0
1998-06-23,10120,3200.0,3080.0,3060.0,3200.0,34910.0
1998-06-24,10120,3050.0,3055.0,2950.0,3150.0,48320.0
1998-06-25,10120,3030.0,3100.0,2960.0,3120.0,34910.0
1998-06-26,10120,2950.0,3050.0,2950.0,3140.0,21980.0
1998-06-27,10120,2970.0,3050.0,2970.0,3100.0,15950.0
1998-06-29,10120,3110.0,3220.0,3100.0,3300.0,77090.0
1998-06-30,10120,3230.0,3350.0,3160.0,3380.0,41100.0
1998-07-01,10120,3400.0,3550.0,3300.0,3690.0,80370.0
1998-07-02,10120,3420.0,3400.0,3350.0,3640.0,30090.0
1998-07-03,10120,3220.0,3270.0,3220.0,3400.0,25650.0
1998-07-04,10120,3210.0,3250.0,3150.0,3250.0,27880.0
1998-07-06,10120,3490.0,3330.0,3200.0,3490.0,9160.0
1998-07-07,10120,3325.0,3370.0,3310.0,3450.0,38760.0
1998-07-08,10120,3400.0,3435.0,3300.0,3530.0,24820.0
1998-07-09,10120,3350.0,3400.0,3350.0,3500.0,37370.0
1998-07-10,10120,3350.0,3180.0,3120.0,3400.0,60140.0
1998-07-11,10120,3205.0,3160.0,3110.0,3205.0,34210.0
1998-07-13,10120,3060.0,3050.0,3020.0,3195.0,64510.0
1998-07-14,10120,3050.0,3150.0,3050.0,3150.0,50830.0
1998-07-15,10120,3200.0,3280.0,3150.0,3350.0,67050.0
1998-07-16,10120,3280.0,3340.0,3225.0,3400.0,67060.0
1998-07-18,10120,3400.0,3470.0,3400.0,3700.0,74220.0
1998-07-20,10120,3510.0,3660.0,3400.0,3660.0,119150.0
1998-07-21,10120,3890.0,3900.0,3850.0,4050.0,192850.0
1998-07-22,10120,3900.0,3665.0,3640.0,3900.0,54900.0
1998-07-23,10120,3700.0,3500.0,3430.0,3750.0,84420.0
1998-07-24,10120,3550.0,3600.0,3500.0,3700.0,105190.0
1998-07-25,10120,3690.0,3560.0,3500.0,3700.0,42960.0
1998-07-27,10120,3510.0,3510.0,3455.0,3640.0,35450.0
1998-07-28,10120,3560.0,3600.0,3560.0,3700.0,38100.0
1998-07-29,10120,3715.0,3650.0,3600.0,4000.0,93810.0
1998-07-30,10120,3710.0,3790.0,3620.0,3790.0,43530.0
1998-07-31,10120,3790.0,3780.0,3670.0,3850.0,51100.0
1998-08-01,10120,3720.0,3660.0,3630.0,3750.0,32430.0
1998-08-03,10120,3610.0,3570.0,3570.0,3730.0,34160.0
1998-08-04,10120,3580.0,3590.0,3570.0,3620.0,14760.0
1998-08-05,10120,3660.0,3310.0,3160.0,3700.0,70130.0
1998-08-06,10120,3315.0,3315.0,3215.0,3350.0,28680.0
1998-08-07,10120,3225.0,3405.0,3225.0,3405.0,33990.0
1998-08-08,10120,3405.0,3350.0,3305.0,3405.0,30110.0
1998-08-10,10120,3000.0,3260.0,3000.0,3300.0,21300.0
1998-08-11,10120,3350.0,3210.0,3110.0,3350.0,8630.0
1998-08-12,10120,3200.0,3130.0,3110.0,3200.0,16830.0
1998-08-13,10120,3130.0,3160.0,3130.0,3450.0,41100.0
1998-08-14,10120,3360.0,3410.0,3300.0,3490.0,1121000.0
1998-08-17,10120,3050.0,3360.0,3050.0,3400.0,36210.0
1998-08-18,10120,3150.0,3060.0,3050.0,3180.0,40660.0
1998-08-19,10120,3050.0,3200.0,3050.0,3340.0,30070.0
1998-08-20,10120,3300.0,3400.0,3200.0,3450.0,61390.0
1998-08-21,10120,3400.0,3370.0,3260.0,3400.0,31620.0
1998-08-22,10120,3300.0,3200.0,3110.0,3300.0,41950.0
1998-08-24,10120,3150.0,3140.0,3100.0,3180.0,58620.0
1998-08-25,10120,3190.0,3155.0,3155.0,3280.0,34220.0
1998-08-26,10120,3150.0,3200.0,3150.0,3350.0,49920.0
1998-08-27,10120,3180.0,3240.0,3150.0,3320.0,23240.0
1998-08-28,10120,3200.0,3250.0,3150.0,3250.0,39160.0
1998-08-29,10120,3155.0,3200.0,3155.0,3250.0,13110.0
1998-08-31,10120,3300.0,3270.0,3230.0,3330.0,38760.0
1998-09-01,10120,3350.0,3400.0,3260.0,3570.0,123330.0
1998-09-02,10120,3400.0,3435.0,3350.0,3550.0,108550.0
1998-09-03,10120,3500.0,3310.0,3300.0,3500.0,54300.0
1998-09-04,10120,3350.0,3220.0,3205.0,3350.0,37170.0
1998-09-05,10120,3220.0,3300.0,3165.0,3300.0,18290.0
1998-09-07,10120,3680.0,3450.0,3230.0,3690.0,102590.0
1998-09-08,10120,3450.0,3450.0,3350.0,3540.0,106640.0
1998-09-09,10120,3500.0,3650.0,3470.0,3690.0,242960.0
1998-09-10,10120,3650.0,3645.0,3530.0,3650.0,125080.0
1998-09-11,10120,3500.0,3450.0,3450.0,3620.0,33780.0
1998-09-12,10120,3450.0,3450.0,3405.0,3500.0,12440.0
1998-09-14,10120,3420.0,3600.0,3400.0,3670.0,98640.0
1998-09-15,10120,3610.0,3650.0,3400.0,3650.0,188240.0
1998-09-16,10120,3650.0,3700.0,3600.0,3770.0,116190.0
1998-09-17,10120,3710.0,4140.0,3610.0,4140.0,316300.0
1998-09-18,10120,4190.0,3840.0,3800.0,4390.0,269450.0
1998-09-19,10120,3840.0,3800.0,3700.0,3850.0,99010.0
1998-09-21,10120,3710.0,3570.0,3500.0,3780.0,86070.0
1998-09-22,10120,3520.0,3500.0,3450.0,3675.0,74900.0
1998-09-23,10120,3500.0,3500.0,3310.0,3590.0,70710.0
1998-09-24,10120,3560.0,3550.0,3450.0,3720.0,108140.0
1998-09-25,10120,3505.0,3740.0,3460.0,3800.0,146680.0
1998-09-26,10120,3695.0,3750.0,3650.0,3790.0,84120.0
1998-09-28,10120,3850.0,3800.0,3700.0,3990.0,245590.0
1998-09-29,10120,3900.0,3760.0,3705.0,3900.0,96580.0
1998-09-30,10120,3760.0,3770.0,3700.0,3770.0,156880.0
1998-10-01,10120,3750.0,3650.0,3640.0,3820.0,143470.0
1998-10-02,10120,3600.0,3820.0,3550.0,3950.0,139900.0
1998-10-07,10120,3900.0,4275.0,3835.0,4275.0,193940.0
1998-10-08,10120,4380.0,4100.0,4000.0,4450.0,281260.0
1998-10-09,10120,4200.0,4200.0,4150.0,4400.0,238030.0
1998-10-10,10120,4300.0,4100.0,4100.0,4400.0,114620.0
1998-10-12,10120,4150.0,4110.0,4060.0,4320.0,162500.0
1998-10-13,10120,4200.0,4600.0,4200.0,4600.0,594640.0
1998-10-14,10120,4805.0,4610.0,4500.0,4930.0,694770.0
1998-10-15,10120,4700.0,4650.0,4560.0,4750.0,343520.0
1998-10-16,10120,4750.0,4430.0,4305.0,4800.0,234780.0
1998-10-17,10120,4500.0,4460.0,4450.0,4600.0,140400.0
1998-10-19,10120,4550.0,4680.0,4500.0,4800.0,161620.0
1998-10-20,10120,4630.0,4700.0,4550.0,4750.0,196260.0
1998-10-21,10120,4710.0,4490.0,4400.0,4710.0,119910.0
1998-10-22,10120,4490.0,4470.0,4350.0,4600.0,67520.0
1998-10-23,10120,4500.0,4250.0,4250.0,4500.0,89700.0
1998-10-24,10120,4350.0,4250.0,4250.0,4380.0,41130.0
1998-10-26,10120,4250.0,4300.0,4250.0,4350.0,39690.0
1998-10-27,10120,4110.0,4030.0,4020.0,4280.0,70010.0
1998-10-28,10120,4030.0,4030.0,4010.0,4200.0,48520.0
1998-10-29,10120,4200.0,4000.0,4000.0,4200.0,51860.0
1998-10-30,10120,4010.0,3900.0,3800.0,4145.0,141620.0
1998-10-31,10120,4010.0,4050.0,4000.0,4130.0,85270.0
1998-11-02,10120,4070.0,4220.0,4070.0,4250.0,141810.0
1998-11-03,10120,4210.0,4100.0,4100.0,4250.0,136870.0
1998-11-04,10120,4195.0,4300.0,4110.0,4370.0,150960.0
1998-11-05,10120,4350.0,4330.0,4200.0,4360.0,165090.0
1998-11-06,10120,4350.0,4185.0,4185.0,4400.0,320870.0
1998-11-07,10120,4185.0,4120.0,4100.0,4200.0,93690.0
1998-11-09,10120,4100.0,4270.0,4050.0,4340.0,211330.0
1998-11-10,10120,4300.0,4120.0,4120.0,4380.0,149350.0
1998-11-11,10120,4200.0,4190.0,4100.0,4280.0,97400.0
1998-11-12,10120,4200.0,4210.0,4190.0,4345.0,249990.0
1998-11-13,10120,4210.0,4080.0,4080.0,4220.0,96240.0
1998-11-14,10120,4100.0,4050.0,4000.0,4120.0,136040.0
1998-11-16,10120,4100.0,4050.0,4030.0,4180.0,203280.0
1998-11-17,10120,4100.0,4050.0,4030.0,4175.0,162840.0
1998-11-18,10120,4120.0,4070.0,4055.0,4120.0,141760.0
1998-11-19,10120,4070.0,4350.0,4070.0,4500.0,488270.0
1998-11-20,10120,4400.0,4210.0,4210.0,4460.0,302590.0
1998-11-21,10120,4210.0,4300.0,4165.0,4300.0,98540.0
1998-11-23,10120,4300.0,4480.0,4220.0,4580.0,313740.0
1998-11-24,10120,4590.0,4670.0,4530.0,4890.0,646280.0
1998-11-25,10120,4700.0,4670.0,4560.0,4770.0,433860.0
1998-11-26,10120,4780.0,4480.0,4450.0,4890.0,381600.0
1998-11-27,10120,4540.0,4400.0,4370.0,4550.0,170810.0
1998-11-28,10120,4450.0,4450.0,4400.0,4540.0,142520.0
1998-11-30,10120,4450.0,4470.0,4380.0,4620.0,211150.0
1998-12-01,10120,4530.0,4850.0,4450.0,4890.0,661640.0
1998-12-02,10120,5000.0,5430.0,5000.0,5430.0,1334390.0
1998-12-03,10120,5680.0,5600.0,5300.0,5800.0,750830.0
1998-12-04,10120,5650.0,6250.0,5500.0,6270.0,798300.0
1998-12-05,10120,6280.0,6300.0,6110.0,6650.0,476150.0
1998-12-07,10120,6400.0,6700.0,6350.0,7000.0,511530.0
1998-12-08,10120,6700.0,6810.0,6200.0,7390.0,720650.0
1998-12-09,10120,6810.0,7250.0,6810.0,7300.0,374000.0
1998-12-10,10120,7300.0,7600.0,7280.0,7690.0,394600.0
1998-12-11,10120,7600.0,7300.0,7000.0,7600.0,415720.0
1998-12-14,10120,6500.0,7070.0,6500.0,7180.0,900420.0
1998-12-15,10120,7000.0,8130.0,6800.0,8130.0,1201980.0
1998-12-16,10120,8300.0,8400.0,7500.0,8940.0,1553660.0
1998-12-17,10120,7810.0,8400.0,7810.0,8500.0,557750.0
1998-12-18,10120,8400.0,8050.0,7900.0,8780.0,1185610.0
1998-12-21,10120,7000.0,7900.0,6850.0,8290.0,710500.0
1998-12-22,10120,8150.0,7400.0,7200.0,8150.0,594430.0
1998-12-23,10120,7610.0,7000.0,7000.0,7610.0,445830.0
1998-12-24,10120,6900.0,7050.0,6500.0,7050.0,106720.0
1998-12-28,10120,6850.0,6950.0,6510.0,7170.0,58710.0
1999-01-04,10120,6550.0,6800.0,6550.0,7200.0,36170.0
1999-01-05,10120,7000.0,6940.0,6600.0,7000.0,44560.0
1999-01-06,10120,6950.0,7400.0,6950.0,7600.0,72040.0
1999-01-07,10120,8510.0,8510.0,8200.0,8510.0,189740.0
1999-01-08,10120,8710.0,8300.0,8100.0,9000.0,198900.0
1999-01-11,10120,8300.0,8100.0,7900.0,8500.0,101810.0
1999-01-12,10120,8200.0,7800.0,7600.0,8250.0,79830.0
1999-01-13,10120,7510.0,7700.0,7500.0,7970.0,99300.0
1999-01-14,10120,7600.0,7700.0,7230.0,8350.0,171890.0
1999-01-15,10120,8850.0,8850.0,8400.0,8850.0,278040.0
1999-01-18,10120,10150.0,10150.0,10150.0,10150.0,30380.0
1999-01-19,10120,11650.0,11650.0,11650.0,11650.0,131760.0
1999-01-20,10120,13350.0,13350.0,13200.0,13350.0,1014690.0
1999-01-21,10120,13250.0,13650.0,12150.0,13800.0,1903910.0
1999-01-22,10120,14000.0,11650.0,11650.0,14600.0,1168820.0
1999-01-25,10120,10650.0,10050.0,10000.0,11600.0,774470.0
1999-01-26,10120,10600.0,9300.0,9300.0,10700.0,411850.0
1999-01-27,10120,9310.0,9700.0,8800.0,9700.0,298540.0
1999-01-28,10120,9800.0,10500.0,9500.0,10800.0,639050.0
1999-01-29,10120,10250.0,10500.0,10200.0,11200.0,373780.0
1999-02-01,10120,10950.0,10700.0,10500.0,11200.0,225900.0
1999-02-02,10120,10700.0,10400.0,10000.0,11000.0,189040.0
1999-02-03,10120,10450.0,9700.0,9700.0,10600.0,139160.0
1999-02-04,10120,9300.0,9350.0,9000.0,9690.0,137210.0
1999-02-05,10120,9360.0,9200.0,9070.0,9550.0,134040.0
1999-02-08,10120,9200.0,8850.0,8800.0,9490.0,127840.0
1999-02-09,10120,8500.0,7900.0,7730.0,8610.0,95090.0
1999-02-10,10120,8000.0,8610.0,7710.0,8990.0,357100.0
1999-02-11,10120,8890.0,8450.0,8400.0,8890.0,147410.0
1999-02-12,10120,8500.0,8460.0,8350.0,8630.0,162720.0
1999-02-18,10120,8700.0,8220.0,8030.0,8700.0,98390.0
1999-02-19,10120,8210.0,7800.0,7600.0,8210.0,130290.0
1999-02-22,10120,7610.0,7360.0,7330.0,7610.0,123560.0
1999-02-23,10120,7330.0,7430.0,7330.0,7590.0,138220.0
1999-02-24,10120,7450.0,7100.0,7100.0,7600.0,121390.0
1999-02-25,10120,6800.0,6770.0,6700.0,7050.0,131050.0
1999-02-26,10120,6810.0,7500.0,6810.0,7680.0,369250.0
1999-03-02,10120,7770.0,7920.0,7700.0,8590.0,486090.0
1999-03-03,10120,8300.0,7950.0,7510.0,8300.0,316970.0
1999-03-04,10120,8010.0,8000.0,7750.0,8250.0,259850.0
1999-03-05,10120,8000.0,8000.0,7710.0,8000.0,7167570.0
1999-03-08,10120,8200.0,8250.0,8050.0,8450.0,412990.0
1999-03-09,10120,8300.0,8200.0,8100.0,8810.0,689660.0
1999-03-10,10120,8400.0,8020.0,7900.0,8400.0,156290.0
1999-03-11,10120,8050.0,8100.0,7900.0,8200.0,333960.0
1999-03-12,10120,8150.0,8100.0,8000.0,8380.0,601730.0
1999-03-15,10120,8300.0,8300.0,8010.0,8350.0,641170.0
1999-03-16,10120,8300.0,8160.0,8080.0,8480.0,617340.0
1999-03-17,10120,8200.0,7800.0,7760.0,8280.0,432320.0
1999-03-18,10120,7700.0,7200.0,7200.0,7800.0,303030.0
1999-03-19,10120,7250.0,7380.0,7250.0,7550.0,258650.0
1999-03-22,10120,7570.0,7500.0,7400.0,7800.0,270010.0
1999-03-23,10120,7500.0,8010.0,7300.0,8300.0,581240.0
1999-03-24,10120,8200.0,8010.0,8000.0,8450.0,499960.0
1999-03-25,10120,7990.0,7900.0,7700.0,8100.0,228710.0
1999-03-26,10120,8000.0,7750.0,7720.0,8090.0,221090.0
1999-03-29,10120,7500.0,7510.0,7500.0,7750.0,138350.0
1999-03-30,10120,7800.0,7700.0,7640.0,7800.0,115980.0
1999-03-31,10120,7610.0,7660.0,7600.0,7890.0,146210.0
1999-04-01,10120,7890.0,7870.0,7710.0,7890.0,186820.0
1999-04-02,10120,7970.0,7780.0,7710.0,8090.0,238900.0
1999-04-06,10120,7900.0,7970.0,7650.0,7980.0,301050.0
