date,code,start,close,min,max,amount
2004-11-11,35720,24500.0,24650.0,24500.0,25200.0,248093.0
2004-11-12,35720,25250.0,27600.0,25050.0,27600.0,1349950.0
2004-11-15,35720,28500.0,28000.0,27850.0,29050.0,1235673.0
2004-11-16,35720,27900.0,26700.0,26350.0,28000.0,497536.0
2004-11-17,35720,26700.0,27000.0,26500.0,27200.0,405127.0
2004-11-18,35720,26800.0,25800.0,25800.0,27200.0,325283.0
2004-11-19,35720,25800.0,26200.0,25600.0,26350.0,284091.0
2004-11-22,35720,25700.0,27200.0,25650.0,27250.0,462121.0
2004-11-23,35720,27350.0,26900.0,26700.0,28400.0,1035492.0
2004-11-24,35720,26600.0,26200.0,26000.0,26800.0,542439.0
2004-11-25,35720,26250.0,25200.0,25100.0,26550.0,503895.0
2004-11-26,35720,25000.0,24400.0,24400.0,25600.0,505230.0
2004-11-29,35720,24500.0,24400.0,24300.0,24750.0,245033.0
2004-11-30,35720,24250.0,24050.0,23850.0,24750.0,365136.0
2004-12-01,35720,24050.0,24450.0,24050.0,24800.0,318117.0
2004-12-02,35720,24900.0,24700.0,24700.0,25250.0,365641.0
2004-12-03,35720,24800.0,24150.0,24100.0,25050.0,405922.0
2004-12-06,35720,24200.0,24550.0,24200.0,25500.0,730862.0
2004-12-07,35720,24550.0,24050.0,24050.0,25150.0,321865.0
2004-12-08,35720,24000.0,23900.0,23800.0,24200.0,238933.0
2004-12-09,35720,23900.0,23950.0,23800.0,24300.0,227037.0
2004-12-10,35720,24000.0,23850.0,23850.0,24950.0,438565.0
2004-12-13,35720,23850.0,22900.0,22900.0,24000.0,431442.0
2004-12-14,35720,22600.0,21650.0,21300.0,23100.0,748747.0
2004-12-15,35720,21550.0,21400.0,21100.0,22050.0,816850.0
2004-12-16,35720,21700.0,21850.0,21550.0,22500.0,877043.0
2004-12-17,35720,21850.0,22000.0,21550.0,22050.0,397950.0
2004-12-20,35720,22100.0,21900.0,21850.0,22400.0,519753.0
2004-12-21,35720,21900.0,21500.0,21400.0,22100.0,376975.0
2004-12-22,35720,21750.0,21700.0,21650.0,22400.0,598898.0
2004-12-23,35720,21800.0,21450.0,21350.0,22100.0,335220.0
2004-12-24,35720,21200.0,21850.0,21200.0,22500.0,698386.0
2004-12-27,35720,22000.0,22350.0,21750.0,22350.0,300424.0
2004-12-28,35720,22300.0,21500.0,21500.0,22450.0,399198.0
2004-12-29,35720,21800.0,22100.0,21800.0,22350.0,407413.0
2004-12-30,35720,22250.0,23200.0,22200.0,23600.0,882957.0
2005-01-03,35720,23500.0,23750.0,23250.0,23850.0,630087.0
2005-01-04,35720,23800.0,23250.0,22900.0,23950.0,470595.0
2005-01-05,35720,23000.0,23900.0,22750.0,24150.0,731659.0
2005-01-06,35720,24100.0,25400.0,23600.0,26700.0,2313833.0
2005-01-07,35720,25400.0,25300.0,24900.0,27150.0,1898108.0
2005-01-10,35720,25800.0,25350.0,25050.0,26250.0,875361.0
2005-01-11,35720,25450.0,25250.0,24500.0,26300.0,1341742.0
2005-01-12,35720,25250.0,24400.0,24400.0,25800.0,717195.0
2005-01-13,35720,24650.0,24450.0,24450.0,25000.0,525334.0
2005-01-14,35720,23800.0,24000.0,23700.0,24250.0,564711.0
2005-01-17,35720,24300.0,25200.0,24300.0,25650.0,1094318.0
2005-01-18,35720,25500.0,25800.0,25150.0,26200.0,1006709.0
2005-01-19,35720,26450.0,25850.0,25800.0,26700.0,900875.0
2005-01-20,35720,25700.0,24500.0,24150.0,25750.0,619828.0
2005-01-21,35720,24450.0,25600.0,24400.0,25800.0,825114.0
2005-01-24,35720,25800.0,25100.0,24900.0,26200.0,580315.0
2005-01-25,35720,24850.0,24550.0,24200.0,25000.0,413181.0
2005-01-26,35720,24900.0,26450.0,24500.0,27000.0,1702115.0
2005-01-27,35720,26800.0,25300.0,25200.0,27100.0,735724.0
2005-01-28,35720,25650.0,25600.0,25000.0,25800.0,347337.0
2005-01-31,35720,25250.0,25800.0,25250.0,26500.0,629926.0
2005-02-01,35720,25800.0,25350.0,25250.0,26200.0,418819.0
2005-02-02,35720,25800.0,25650.0,25300.0,26200.0,610897.0
2005-02-03,35720,25850.0,25350.0,25250.0,26300.0,457381.0
2005-02-04,35720,25450.0,24900.0,24750.0,25600.0,429023.0
2005-02-07,35720,25000.0,25200.0,25000.0,25550.0,416006.0
2005-02-11,35720,24150.0,24900.0,24150.0,25000.0,397010.0
2005-02-14,35720,25300.0,25400.0,24900.0,25600.0,612928.0
2005-02-15,35720,25600.0,26700.0,25550.0,27700.0,1912696.0
2005-02-16,35720,27000.0,26250.0,25650.0,27100.0,772563.0
2005-02-17,35720,26300.0,26150.0,26150.0,27150.0,865154.0
2005-02-18,35720,25500.0,25900.0,25500.0,26150.0,536188.0
2005-02-21,35720,25900.0,25500.0,25400.0,26100.0,536647.0
2005-02-22,35720,25500.0,25200.0,24950.0,26400.0,703742.0
2005-02-23,35720,24850.0,24950.0,24850.0,25250.0,323849.0
2005-02-24,35720,25150.0,25850.0,25100.0,26650.0,1057183.0
2005-02-25,35720,26000.0,25700.0,25600.0,26900.0,956172.0
2005-02-28,35720,25000.0,23600.0,23450.0,25150.0,1555500.0
2005-03-02,35720,23550.0,23650.0,23250.0,24050.0,544380.0
2005-03-03,35720,23650.0,23000.0,23000.0,24000.0,546150.0
2005-03-04,35720,22650.0,23000.0,22600.0,23300.0,603002.0
2005-03-07,35720,23300.0,22700.0,22650.0,23350.0,357345.0
2005-03-08,35720,22950.0,24200.0,22950.0,24800.0,2134485.0
2005-03-09,35720,23500.0,22750.0,22550.0,23900.0,808492.0
2005-03-10,35720,22900.0,21900.0,21550.0,22950.0,736187.0
2005-03-11,35720,21900.0,22150.0,21900.0,22300.0,404569.0
2005-03-14,35720,22150.0,23400.0,22150.0,23850.0,1285476.0
2005-03-15,35720,23400.0,22450.0,22300.0,23700.0,543623.0
2005-03-16,35720,22450.0,22750.0,22250.0,22950.0,342171.0
2005-03-17,35720,22700.0,21700.0,21700.0,22850.0,554445.0
2005-03-18,35720,21650.0,21600.0,21300.0,22050.0,277661.0
2005-03-21,35720,21550.0,21400.0,21400.0,21750.0,262214.0
2005-03-22,35720,21400.0,21900.0,21400.0,22300.0,465648.0
2005-03-23,35720,21700.0,21500.0,21400.0,21900.0,250748.0
2005-03-24,35720,21950.0,21600.0,21500.0,22450.0,375831.0
2005-03-25,35720,21950.0,22450.0,21850.0,23100.0,998585.0
2005-03-28,35720,22750.0,22700.0,22250.0,22850.0,423531.0
2005-03-29,35720,22850.0,21800.0,21800.0,22850.0,341377.0
2005-03-30,35720,21700.0,21600.0,21550.0,21950.0,286058.0
2005-03-31,35720,21900.0,21650.0,21650.0,22400.0,510809.0
2005-04-01,35720,21400.0,21800.0,21400.0,21800.0,260612.0
2005-04-04,35720,21750.0,21250.0,21250.0,21750.0,301491.0
2005-04-06,35720,21150.0,21200.0,21100.0,21400.0,244212.0
2005-04-07,35720,21300.0,21100.0,21100.0,21550.0,310213.0
2005-04-08,35720,21300.0,21100.0,21100.0,21350.0,193674.0
2005-04-11,35720,21000.0,20700.0,20700.0,21100.0,268281.0
2005-04-12,35720,20550.0,20500.0,20450.0,20750.0,218789.0
2005-04-13,35720,20550.0,20150.0,20100.0,20650.0,254202.0
2005-04-14,35720,20000.0,20100.0,19900.0,20150.0,220062.0
2005-04-15,35720,19950.0,20000.0,19950.0,20500.0,275929.0
2005-04-18,35720,19300.0,18900.0,18700.0,19800.0,394638.0
2005-04-19,35720,19050.0,19100.0,19000.0,19300.0,179462.0
2005-04-20,35720,19500.0,19400.0,19300.0,20050.0,397946.0
2005-04-21,35720,18750.0,19100.0,18650.0,19150.0,234875.0
2005-04-22,35720,19700.0,19200.0,19100.0,20200.0,480151.0
2005-04-25,35720,18950.0,19300.0,18950.0,19450.0,182799.0
2005-04-26,35720,19700.0,19100.0,19100.0,19850.0,256712.0
2005-04-27,35720,19000.0,19150.0,18850.0,19200.0,157107.0
2005-04-28,35720,19400.0,19150.0,19100.0,19950.0,307057.0
2005-04-29,35720,18600.0,18600.0,18500.0,18950.0,243353.0
2005-05-02,35720,18800.0,18250.0,18200.0,18850.0,220681.0
2005-05-03,35720,18250.0,18050.0,18050.0,18600.0,232532.0
2005-05-04,35720,17750.0,17300.0,17100.0,17900.0,524686.0
2005-05-06,35720,17300.0,17450.0,17300.0,17550.0,281106.0
2005-05-09,35720,17600.0,17150.0,17100.0,17650.0,201141.0
2005-05-10,35720,17150.0,17350.0,17150.0,17750.0,369890.0
2005-05-11,35720,16800.0,16650.0,16550.0,17100.0,314948.0
2005-05-12,35720,16700.0,16500.0,16350.0,16850.0,268872.0
2005-05-13,35720,16300.0,16300.0,15950.0,16450.0,366303.0
2005-05-16,35720,16200.0,16450.0,16200.0,16750.0,351216.0
2005-05-17,35720,16550.0,16150.0,16150.0,16750.0,289346.0
2005-05-18,35720,16300.0,16200.0,16050.0,16400.0,253688.0
2005-05-19,35720,16400.0,16750.0,16300.0,17100.0,779155.0
2005-05-20,35720,16950.0,16950.0,16550.0,17000.0,302487.0
2005-05-23,35720,17050.0,17900.0,16850.0,18350.0,811679.0
2005-05-24,35720,18200.0,17950.0,17700.0,18450.0,424529.0
2005-05-25,35720,17950.0,17950.0,17900.0,18550.0,476041.0
2005-05-26,35720,18050.0,19400.0,18050.0,19950.0,1444221.0
2005-05-27,35720,19700.0,19050.0,19000.0,19750.0,444017.0
2005-05-30,35720,19100.0,18850.0,18850.0,19300.0,301387.0
2005-05-31,35720,19500.0,20600.0,19450.0,21200.0,1535482.0
2005-06-01,35720,20600.0,21300.0,20250.0,21400.0,898492.0
2005-06-02,35720,21900.0,20900.0,20900.0,22300.0,657339.0
2005-06-03,35720,21600.0,22200.0,21000.0,22500.0,846528.0
2005-06-07,35720,22400.0,22550.0,21850.0,23300.0,673834.0
2005-06-08,35720,22600.0,22600.0,22250.0,23100.0,417357.0
2005-06-09,35720,22500.0,22900.0,22400.0,23550.0,749621.0
2005-06-10,35720,22800.0,22600.0,22350.0,23050.0,595613.0
2005-06-13,35720,23250.0,22250.0,22250.0,23650.0,553954.0
2005-06-14,35720,21950.0,20850.0,20800.0,22100.0,689128.0
2005-06-15,35720,20800.0,21150.0,20400.0,21200.0,402446.0
2005-06-16,35720,21050.0,23950.0,20950.0,24300.0,1481083.0
2005-06-17,35720,23500.0,23000.0,22750.0,23900.0,658103.0
2005-06-20,35720,23300.0,23050.0,23000.0,23900.0,561350.0
2005-06-21,35720,23100.0,23300.0,22900.0,23750.0,478953.0
2005-06-22,35720,23700.0,22900.0,22750.0,23700.0,517038.0
2005-06-23,35720,22900.0,23250.0,22500.0,24200.0,888118.0
2005-06-24,35720,22850.0,22600.0,22500.0,23050.0,330584.0
2005-06-27,35720,23300.0,23400.0,22950.0,24700.0,1908033.0
2005-06-28,35720,23250.0,23350.0,23000.0,23900.0,344991.0
2005-06-29,35720,23650.0,24200.0,23300.0,24500.0,909203.0
2005-06-30,35720,23950.0,24150.0,23900.0,24900.0,538239.0
2005-07-01,35720,24200.0,24050.0,23450.0,24850.0,782508.0
2005-07-04,35720,24200.0,24350.0,24150.0,24700.0,435052.0
2005-07-05,35720,24350.0,24100.0,23850.0,24550.0,322558.0
2005-07-06,35720,24400.0,24600.0,24300.0,25350.0,677299.0
2005-07-07,35720,24500.0,25750.0,24500.0,25750.0,748773.0
2005-07-08,35720,25650.0,26500.0,25300.0,27150.0,1350788.0
2005-07-11,35720,27200.0,28000.0,26900.0,28300.0,1128548.0
2005-07-12,35720,28750.0,27900.0,27450.0,28800.0,663322.0
2005-07-13,35720,28000.0,27200.0,27200.0,28050.0,306918.0
2005-07-14,35720,27200.0,26250.0,26100.0,27300.0,677496.0
2005-07-15,35720,26100.0,26200.0,25900.0,26600.0,363203.0
2005-07-18,35720,26300.0,25300.0,25050.0,26450.0,572730.0
2005-07-19,35720,25150.0,25700.0,25150.0,25750.0,421522.0
2005-07-20,35720,25700.0,24650.0,24650.0,25850.0,590844.0
2005-07-21,35720,24700.0,24000.0,23750.0,25150.0,676822.0
2005-07-22,35720,24100.0,24100.0,23850.0,24600.0,422995.0
2005-07-25,35720,24000.0,25300.0,24000.0,25400.0,630751.0
2005-07-26,35720,25000.0,25500.0,24700.0,25650.0,445535.0
2005-07-27,35720,25650.0,25200.0,25200.0,26100.0,382431.0
2005-07-28,35720,25500.0,26100.0,25450.0,26250.0,419137.0
2005-07-29,35720,26700.0,27550.0,26500.0,28050.0,964046.0
2005-08-01,35720,27650.0,27200.0,26650.0,27700.0,309428.0
2005-08-02,35720,27250.0,26850.0,26800.0,27500.0,332770.0
2005-08-03,35720,26850.0,26500.0,26350.0,27250.0,357099.0
2005-08-04,35720,26500.0,25750.0,24750.0,26800.0,473005.0
2005-08-05,35720,24800.0,24600.0,24600.0,25300.0,302471.0
2005-08-08,35720,24100.0,24750.0,24100.0,25050.0,281260.0
2005-08-09,35720,24400.0,25100.0,24400.0,25200.0,239418.0
2005-08-10,35720,25500.0,24600.0,24450.0,26350.0,468312.0
2005-08-11,35720,24600.0,25800.0,23900.0,25900.0,486757.0
2005-08-12,35720,25800.0,25600.0,25300.0,26100.0,314931.0
2005-08-16,35720,25650.0,25950.0,25450.0,26300.0,248579.0
2005-08-17,35720,25600.0,25100.0,24900.0,25800.0,254561.0
2005-08-18,35720,25000.0,24700.0,24700.0,25300.0,249586.0
2005-08-19,35720,24450.0,25400.0,24450.0,25450.0,271523.0
2005-08-22,35720,25300.0,26000.0,25100.0,26300.0,290002.0
2005-08-23,35720,26100.0,26200.0,25800.0,26600.0,337152.0
2005-08-24,35720,26200.0,25400.0,25300.0,26200.0,268947.0
2005-08-25,35720,25050.0,25000.0,24950.0,25450.0,216178.0
2005-08-26,35720,24700.0,25150.0,24700.0,25400.0,215561.0
2005-08-29,35720,24750.0,25200.0,24750.0,25450.0,210176.0
2005-08-30,35720,25500.0,25400.0,25400.0,25950.0,207435.0
2005-08-31,35720,25450.0,25950.0,25450.0,26000.0,179923.0
2005-09-01,35720,26300.0,26450.0,26150.0,26850.0,319791.0
2005-09-02,35720,26550.0,27200.0,26500.0,27650.0,403097.0
2005-09-05,35720,27700.0,26700.0,26650.0,27800.0,250482.0
2005-09-06,35720,27000.0,27650.0,26650.0,28750.0,615973.0
2005-09-07,35720,27900.0,27550.0,27500.0,28150.0,327052.0
2005-09-08,35720,27900.0,27500.0,27400.0,28350.0,378989.0
2005-09-09,35720,27500.0,27850.0,27400.0,27850.0,232616.0
2005-09-12,35720,27850.0,29100.0,27800.0,29800.0,791518.0
2005-09-13,35720,29700.0,31200.0,29600.0,31550.0,1190024.0
2005-09-14,35720,31300.0,31250.0,30400.0,31850.0,625942.0
2005-09-15,35720,31250.0,30700.0,30250.0,32600.0,687295.0
2005-09-16,35720,30800.0,31600.0,30800.0,32400.0,653480.0
2005-09-20,35720,32400.0,30500.0,30450.0,32500.0,699310.0
2005-09-21,35720,30500.0,30000.0,29600.0,30800.0,571750.0
2005-09-22,35720,29300.0,30850.0,29300.0,31850.0,844243.0
2005-09-23,35720,31350.0,30600.0,30350.0,31750.0,503195.0
2005-09-26,35720,30700.0,30700.0,30500.0,31400.0,343322.0
2005-09-27,35720,30700.0,32300.0,30700.0,32700.0,951446.0
2005-09-28,35720,32650.0,32050.0,31700.0,33200.0,513231.0
2005-09-29,35720,32200.0,31850.0,31300.0,32300.0,269418.0
2005-09-30,35720,32100.0,31350.0,31250.0,32550.0,367772.0
2005-10-04,35720,31350.0,32200.0,31350.0,32400.0,433805.0
2005-10-05,35720,32200.0,31400.0,31150.0,32350.0,334559.0
2005-10-06,35720,30900.0,29750.0,29750.0,31150.0,692839.0
2005-10-07,35720,29750.0,29750.0,29500.0,30250.0,367813.0
2005-10-10,35720,29800.0,30000.0,29800.0,30350.0,351671.0
2005-10-11,35720,29950.0,30350.0,29900.0,30500.0,349592.0
2005-10-12,35720,30050.0,29150.0,29150.0,30250.0,869329.0
2005-10-13,35720,29300.0,29200.0,28850.0,29850.0,626915.0
2005-10-14,35720,28850.0,28050.0,27900.0,29350.0,533976.0
2005-10-17,35720,27650.0,27000.0,27000.0,28300.0,535807.0
2005-10-18,35720,27000.0,27300.0,27000.0,27950.0,464338.0
2005-10-19,35720,26950.0,25600.0,25300.0,27050.0,519906.0
2005-10-20,35720,25950.0,25050.0,25050.0,26350.0,441309.0
2005-10-21,35720,24600.0,26150.0,24600.0,26300.0,623470.0
2005-10-24,35720,26450.0,27850.0,26450.0,28500.0,1014205.0
2005-10-25,35720,28450.0,27350.0,27200.0,28550.0,407295.0
2005-10-26,35720,27550.0,27600.0,26700.0,28250.0,401832.0
2005-10-27,35720,27400.0,27450.0,27350.0,28150.0,261116.0
2005-10-28,35720,26150.0,26750.0,26150.0,27150.0,267929.0
2005-10-31,35720,27000.0,27000.0,27000.0,27700.0,242409.0
2005-11-01,35720,27400.0,29500.0,27400.0,29700.0,672038.0
2005-11-02,35720,29500.0,30450.0,29100.0,32450.0,1380368.0
2005-11-03,35720,30700.0,31450.0,30200.0,31850.0,1001182.0
2005-11-04,35720,31700.0,32000.0,31300.0,32500.0,973954.0
2005-11-07,35720,32400.0,31850.0,31400.0,32600.0,386670.0
2005-11-08,35720,32200.0,33900.0,31800.0,35450.0,1299911.0
2005-11-09,35720,33500.0,33950.0,33100.0,35000.0,590941.0
2005-11-10,35720,32300.0,31400.0,31100.0,34300.0,1549295.0
2005-11-11,35720,32000.0,34500.0,32000.0,34500.0,1869347.0
2005-11-14,35720,36500.0,35000.0,34100.0,38300.0,1914689.0
2005-11-15,35720,35900.0,35300.0,34400.0,36400.0,671940.0
2005-11-16,35720,34750.0,34850.0,34100.0,35550.0,569253.0
2005-11-17,35720,35000.0,36200.0,35000.0,37450.0,1011479.0
2005-11-18,35720,37200.0,35900.0,35900.0,38000.0,544976.0
2005-11-21,35720,35900.0,35400.0,35150.0,36950.0,547490.0
2005-11-22,35720,35700.0,35500.0,34900.0,36700.0,458811.0
2005-11-23,35720,35500.0,36500.0,35100.0,36550.0,689696.0
2005-11-24,35720,37000.0,36500.0,36450.0,38250.0,842439.0
2005-11-25,35720,36600.0,35400.0,34950.0,36950.0,537617.0
2005-11-28,35720,35750.0,34350.0,34350.0,36100.0,582912.0
2005-11-29,35720,33300.0,33500.0,32950.0,34150.0,524236.0
2005-11-30,35720,32550.0,34350.0,32550.0,34400.0,425158.0
2005-12-01,35720,34050.0,34500.0,34050.0,35050.0,414347.0
2005-12-02,35720,35200.0,34000.0,34000.0,35300.0,404588.0
2005-12-05,35720,33600.0,33450.0,33300.0,34100.0,344808.0
2005-12-06,35720,34500.0,36150.0,34500.0,36450.0,1083865.0
2005-12-07,35720,36150.0,34100.0,34100.0,36300.0,545566.0
2005-12-08,35720,33700.0,34150.0,33250.0,34450.0,392312.0
2005-12-09,35720,33950.0,34800.0,33950.0,35550.0,433998.0
2005-12-12,35720,35000.0,35500.0,35000.0,37150.0,892168.0
2005-12-13,35720,37200.0,40450.0,36450.0,40800.0,2320258.0
2005-12-14,35720,41200.0,40000.0,38850.0,41400.0,1311978.0
2005-12-15,35720,39700.0,41500.0,39250.0,41500.0,872071.0
2005-12-16,35720,40300.0,40300.0,39650.0,41350.0,781892.0
2005-12-19,35720,40000.0,42300.0,40000.0,43200.0,1139566.0
2005-12-20,35720,41500.0,40000.0,39850.0,41900.0,775638.0
2005-12-21,35720,39600.0,39250.0,38900.0,40250.0,638914.0
2005-12-22,35720,39350.0,37100.0,37100.0,39900.0,634461.0
2005-12-23,35720,37250.0,38400.0,36400.0,38850.0,686983.0
2005-12-26,35720,38600.0,38400.0,38100.0,39650.0,644400.0
2005-12-27,35720,38100.0,41300.0,37400.0,42450.0,1684027.0
2005-12-28,35720,40900.0,41450.0,40650.0,42450.0,977880.0
2005-12-29,35720,41900.0,42900.0,41800.0,44100.0,1272755.0
2006-01-02,35720,43150.0,44000.0,42250.0,44700.0,1109934.0
2006-01-03,35720,44800.0,44400.0,42700.0,44800.0,823819.0
2006-01-04,35720,44600.0,43000.0,43000.0,46400.0,1522661.0
2006-01-05,35720,43100.0,41700.0,40900.0,43800.0,890704.0
2006-01-06,35720,42000.0,42950.0,41350.0,42950.0,625195.0
2006-01-09,35720,44050.0,49350.0,44050.0,49350.0,2157811.0
2006-01-10,35720,50900.0,48850.0,48600.0,54200.0,2100213.0
2006-01-11,35720,50200.0,53300.0,47800.0,54200.0,1420564.0
2006-01-12,35720,53000.0,51300.0,51300.0,55400.0,1431489.0
2006-01-13,35720,49800.0,50000.0,49750.0,53100.0,1099390.0
2006-01-16,35720,51000.0,54000.0,49750.0,54300.0,1464520.0
2006-01-17,35720,53500.0,51400.0,51400.0,55300.0,1191295.0
2006-01-18,35720,50400.0,46200.0,44300.0,50900.0,1985417.0
2006-01-19,35720,45000.0,46200.0,43700.0,47000.0,1574563.0
2006-01-20,35720,45500.0,39300.0,39300.0,46450.0,2083701.0
2006-01-23,35720,37700.0,34600.0,33500.0,38350.0,1914321.0
2006-01-24,35720,35500.0,36000.0,32650.0,37100.0,3252086.0
2006-01-25,35720,36600.0,38650.0,36600.0,40900.0,2624267.0
2006-01-26,35720,39000.0,39100.0,37050.0,39350.0,1171143.0
2006-01-27,35720,40400.0,40200.0,39550.0,41250.0,1097550.0
2006-01-31,35720,40300.0,40550.0,40200.0,41500.0,708238.0
2006-02-01,35720,39200.0,37950.0,36200.0,39400.0,1569061.0
2006-02-02,35720,41100.0,43600.0,40300.0,43600.0,3434671.0
2006-02-03,35720,42900.0,40250.0,40200.0,43150.0,1812894.0
2006-02-06,35720,38900.0,39950.0,37800.0,40200.0,1348532.0
2006-02-07,35720,39100.0,39350.0,39100.0,41400.0,1427898.0
2006-02-08,35720,39150.0,42450.0,39150.0,42600.0,1944327.0
2006-02-09,35720,44600.0,42150.0,42000.0,46600.0,2417031.0
2006-02-10,35720,41900.0,42800.0,40750.0,42950.0,849336.0
2006-02-13,35720,42750.0,40350.0,40350.0,42800.0,712257.0
2006-02-14,35720,39050.0,39800.0,38400.0,40200.0,719446.0
2006-02-15,35720,40650.0,38400.0,38100.0,41300.0,674502.0
2006-02-16,35720,38500.0,39750.0,38150.0,40250.0,639432.0
2006-02-17,35720,39900.0,38800.0,38700.0,41600.0,971012.0
2006-02-20,35720,38800.0,39250.0,37850.0,40200.0,710529.0
2006-02-21,35720,39100.0,39000.0,38900.0,40200.0,448315.0
2006-02-22,35720,38850.0,38500.0,37950.0,39150.0,600307.0
2006-02-23,35720,38850.0,38550.0,38400.0,39150.0,476286.0
2006-02-24,35720,38700.0,39150.0,38650.0,39550.0,604729.0
2006-02-27,35720,39400.0,41000.0,39150.0,41300.0,773573.0
2006-02-28,35720,41900.0,41000.0,40350.0,41950.0,557995.0
2006-03-02,35720,41200.0,40100.0,39950.0,41500.0,410228.0
2006-03-03,35720,40100.0,38400.0,38250.0,40750.0,503861.0
2006-03-06,35720,38550.0,39000.0,38450.0,39050.0,251957.0
2006-03-07,35720,38500.0,37250.0,37250.0,38600.0,332558.0
2006-03-08,35720,36700.0,37650.0,36700.0,38000.0,274969.0
2006-03-09,35720,37650.0,37250.0,37200.0,38100.0,356218.0
2006-03-10,35720,36500.0,36550.0,35900.0,37100.0,414457.0
2006-03-13,35720,37150.0,36300.0,36250.0,37350.0,418847.0
2006-03-14,35720,36050.0,35200.0,35100.0,36400.0,437102.0
2006-03-15,35720,35900.0,34800.0,34800.0,35950.0,391601.0
2006-03-16,35720,34700.0,32850.0,32750.0,35300.0,658014.0
2006-03-17,35720,33050.0,33450.0,32950.0,33750.0,687446.0
2006-03-20,35720,33450.0,34350.0,33300.0,34900.0,543247.0
2006-03-21,35720,34900.0,34400.0,34350.0,35700.0,579098.0
2006-03-22,35720,34250.0,33250.0,33250.0,34400.0,277619.0
2006-03-23,35720,33750.0,34500.0,33500.0,34500.0,481743.0
2006-03-24,35720,35250.0,36300.0,34650.0,36300.0,726963.0
2006-03-27,35720,36300.0,36300.0,35700.0,36600.0,343251.0
2006-03-28,35720,36000.0,36500.0,35050.0,36950.0,564843.0
2006-03-29,35720,36400.0,38200.0,35800.0,38300.0,545053.0
2006-03-30,35720,38700.0,40700.0,38150.0,41700.0,903115.0
2006-03-31,35720,40950.0,41450.0,40350.0,42200.0,723513.0
2006-04-03,35720,42400.0,41600.0,41300.0,42450.0,418840.0
2006-04-04,35720,41600.0,41950.0,40450.0,42200.0,432468.0
2006-04-05,35720,42750.0,42600.0,42200.0,44600.0,1059981.0
2006-04-06,35720,43250.0,42250.0,42150.0,43650.0,390321.0
2006-04-07,35720,42950.0,43100.0,42600.0,44000.0,596958.0
2006-04-10,35720,42600.0,43500.0,42350.0,43800.0,377741.0
2006-04-11,35720,43600.0,41300.0,40700.0,43700.0,698545.0
2006-04-12,35720,40900.0,41150.0,40450.0,41600.0,325538.0
2006-04-13,35720,41200.0,45200.0,41200.0,45800.0,1152504.0
2006-04-14,35720,45300.0,45600.0,44650.0,46700.0,630138.0
2006-04-17,35720,45900.0,45850.0,44850.0,47200.0,741994.0
2006-04-18,35720,45550.0,46100.0,45200.0,46600.0,398787.0
2006-04-19,35720,47200.0,46400.0,46150.0,48050.0,591488.0
2006-04-20,35720,46900.0,44850.0,44400.0,47350.0,443101.0
2006-04-21,35720,46000.0,46000.0,45150.0,46550.0,572794.0
2006-04-24,35720,45800.0,45000.0,44750.0,46300.0,315934.0
2006-04-25,35720,44450.0,44250.0,43550.0,45300.0,447900.0
2006-04-26,35720,44250.0,47350.0,44000.0,49300.0,1134299.0
2006-04-27,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-04-28,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-02,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-03,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-04,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-08,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-09,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-10,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-11,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-12,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-15,35720,47350.0,47350.0,47350.0,47350.0,0.0
2006-05-16,35720,47350.0,47350.0,47350.0,47350.0,0.0
