date,code,start,close,min,max,amount
2015-09-18,108670,162500.0,169000.0,162000.0,170000.0,51883.0
2015-09-21,108670,166000.0,168000.0,165000.0,168500.0,20958.0
2015-09-22,108670,168500.0,167500.0,165000.0,170000.0,22977.0
2015-09-23,108670,164000.0,159500.0,159500.0,165500.0,42105.0
2015-09-24,108670,161000.0,161500.0,159000.0,162000.0,20507.0
2015-09-25,108670,160500.0,162000.0,156500.0,162000.0,33027.0
2015-09-30,108670,157500.0,160500.0,155500.0,162000.0,67595.0
2015-10-01,108670,159500.0,167000.0,159000.0,168000.0,45073.0
2015-10-02,108670,167000.0,165000.0,164000.0,168500.0,23140.0
2015-10-05,108670,168500.0,171000.0,167500.0,175000.0,69797.0
2015-10-06,108670,173000.0,180500.0,172500.0,182000.0,100871.0
2015-10-07,108670,178000.0,177000.0,173000.0,180500.0,71652.0
2015-10-08,108670,177000.0,174500.0,172000.0,177500.0,44750.0
2015-10-12,108670,173500.0,172500.0,171000.0,176000.0,39909.0
2015-10-13,108670,173500.0,177000.0,171500.0,178000.0,48491.0
2015-10-14,108670,177000.0,179500.0,175000.0,181000.0,54566.0
2015-10-15,108670,182000.0,178000.0,176500.0,182000.0,41627.0
2015-10-16,108670,178500.0,180000.0,177500.0,183000.0,38870.0
2015-10-19,108670,181500.0,185000.0,179000.0,188000.0,70350.0
2015-10-20,108670,185000.0,186000.0,180500.0,187500.0,43517.0
2015-10-21,108670,189000.0,185000.0,181000.0,190500.0,89135.0
2015-10-22,108670,183000.0,184000.0,182500.0,186500.0,34517.0
2015-10-23,108670,186000.0,185500.0,184000.0,187000.0,34777.0
2015-10-26,108670,187500.0,183500.0,183000.0,189000.0,39392.0
2015-10-27,108670,184000.0,178000.0,172500.0,184000.0,108084.0
2015-10-28,108670,176000.0,178000.0,172000.0,179000.0,80733.0
2015-10-29,108670,175500.0,175000.0,174000.0,178000.0,39435.0
2015-10-30,108670,176000.0,170000.0,169500.0,176000.0,43037.0
2015-11-02,108670,169500.0,168500.0,166500.0,173000.0,31934.0
2015-11-03,108670,171500.0,172500.0,169000.0,173000.0,43803.0
2015-11-04,108670,174000.0,167500.0,167500.0,174000.0,40771.0
2015-11-05,108670,167000.0,169000.0,166500.0,169500.0,32609.0
2015-11-06,108670,168000.0,159500.0,159500.0,168500.0,69707.0
2015-11-09,108670,160500.0,161000.0,160000.0,163500.0,39191.0
2015-11-10,108670,161000.0,155500.0,153500.0,161000.0,34112.0
2015-11-11,108670,155000.0,160000.0,154500.0,161500.0,37868.0
2015-11-12,108670,159000.0,157000.0,156000.0,160000.0,19506.0
2015-11-13,108670,155500.0,158500.0,154000.0,160500.0,29202.0
2015-11-16,108670,154000.0,155500.0,152000.0,157500.0,16965.0
2015-11-17,108670,158500.0,161000.0,158500.0,161000.0,26272.0
2015-11-18,108670,161500.0,159500.0,158500.0,161500.0,17728.0
2015-11-19,108670,162000.0,170000.0,160000.0,170500.0,67964.0
2015-11-20,108670,171000.0,168000.0,167000.0,171000.0,19220.0
2015-11-23,108670,167500.0,173000.0,167500.0,173500.0,36331.0
2015-11-24,108670,173500.0,172000.0,171000.0,173500.0,17877.0
2015-11-25,108670,172000.0,170500.0,168500.0,174000.0,32272.0
2015-11-26,108670,171500.0,174000.0,169500.0,174000.0,21309.0
2015-11-27,108670,173500.0,172000.0,168500.0,174000.0,42256.0
2015-11-30,108670,172500.0,171000.0,167000.0,174000.0,42319.0
2015-12-01,108670,171000.0,168000.0,168000.0,173500.0,33025.0
2015-12-02,108670,170000.0,169500.0,168000.0,172000.0,26569.0
2015-12-03,108670,169000.0,169500.0,167000.0,170500.0,18391.0
2015-12-04,108670,167500.0,166000.0,164500.0,169000.0,35443.0
2015-12-07,108670,166500.0,157000.0,156000.0,167000.0,76700.0
2015-12-08,108670,155500.0,159000.0,154500.0,159500.0,55975.0
2015-12-09,108670,157500.0,159500.0,157500.0,161000.0,18075.0
2015-12-10,108670,158000.0,159000.0,156000.0,160500.0,35557.0
2015-12-11,108670,158000.0,155500.0,152000.0,159500.0,64033.0
2015-12-14,108670,152500.0,154500.0,152500.0,156500.0,26579.0
2015-12-15,108670,156000.0,146500.0,146000.0,156000.0,75288.0
2015-12-16,108670,147500.0,146500.0,145500.0,153000.0,98144.0
2015-12-17,108670,148000.0,147000.0,145500.0,150500.0,101232.0
2015-12-18,108670,146500.0,150500.0,146000.0,152000.0,44936.0
2015-12-21,108670,149500.0,146000.0,143500.0,152000.0,107791.0
2015-12-22,108670,145500.0,143500.0,142500.0,146500.0,52322.0
2015-12-23,108670,144500.0,146500.0,144000.0,148000.0,54255.0
2015-12-24,108670,148000.0,147000.0,146000.0,148500.0,41424.0
2015-12-28,108670,148000.0,145500.0,143500.0,149000.0,45552.0
2015-12-29,108670,145000.0,145500.0,144000.0,146500.0,20923.0
2015-12-30,108670,147000.0,146500.0,146000.0,148500.0,23375.0
2016-01-04,108670,145500.0,141500.0,141500.0,146500.0,48359.0
2016-01-05,108670,141000.0,145500.0,140000.0,147500.0,74281.0
2016-01-06,108670,145000.0,144000.0,144000.0,150000.0,55421.0
2016-01-07,108670,145000.0,142500.0,141500.0,149500.0,55089.0
2016-01-08,108670,142000.0,145500.0,139500.0,146500.0,38497.0
2016-01-11,108670,144000.0,139500.0,139500.0,144500.0,62188.0
2016-01-12,108670,140500.0,138500.0,135000.0,141500.0,72996.0
2016-01-13,108670,139500.0,142000.0,138500.0,144000.0,107388.0
2016-01-14,108670,141000.0,141000.0,136500.0,141000.0,63287.0
2016-01-15,108670,142500.0,137000.0,136500.0,142500.0,37737.0
2016-01-18,108670,135000.0,135500.0,135000.0,138500.0,33824.0
2016-01-19,108670,136000.0,133500.0,133000.0,137000.0,53905.0
2016-01-20,108670,134000.0,131000.0,127500.0,135000.0,61178.0
2016-01-21,108670,131500.0,133000.0,130500.0,134500.0,34863.0
2016-01-22,108670,133500.0,134000.0,131500.0,135000.0,40423.0
2016-01-25,108670,135000.0,134500.0,132500.0,136000.0,59252.0
2016-01-26,108670,133500.0,127500.0,126500.0,134000.0,91877.0
2016-01-27,108670,125000.0,128500.0,121000.0,134500.0,156246.0
2016-01-28,108670,128000.0,124000.0,123000.0,129500.0,119087.0
2016-01-29,108670,124000.0,118000.0,117000.0,124500.0,180408.0
2016-02-01,108670,119000.0,121000.0,118000.0,123000.0,109710.0
2016-02-02,108670,122000.0,120000.0,119500.0,123500.0,100495.0
2016-02-03,108670,118500.0,119000.0,118500.0,121500.0,62919.0
2016-02-04,108670,120000.0,126500.0,120000.0,128000.0,113993.0
2016-02-05,108670,126500.0,126000.0,125500.0,129000.0,108722.0
2016-02-11,108670,123000.0,121000.0,120500.0,124000.0,80037.0
2016-02-12,108670,122000.0,120000.0,116500.0,123000.0,83220.0
2016-02-15,108670,125000.0,125000.0,123000.0,127000.0,67077.0
2016-02-16,108670,126500.0,125000.0,123000.0,126500.0,56963.0
2016-02-17,108670,124500.0,124000.0,122000.0,126000.0,54342.0
2016-02-18,108670,127000.0,129000.0,124000.0,129500.0,82285.0
2016-02-19,108670,129000.0,128500.0,127000.0,130000.0,21477.0
2016-02-22,108670,129000.0,130000.0,127500.0,131500.0,39679.0
2016-02-23,108670,131000.0,126500.0,126500.0,131500.0,59067.0
2016-02-24,108670,126000.0,127500.0,126000.0,129000.0,26637.0
2016-02-25,108670,128000.0,126500.0,126500.0,128500.0,29359.0
2016-02-26,108670,127500.0,123000.0,122000.0,128000.0,57281.0
2016-02-29,108670,123500.0,121500.0,121000.0,124500.0,44810.0
2016-03-02,108670,122000.0,123000.0,119000.0,124000.0,107921.0
2016-03-03,108670,123500.0,122000.0,120500.0,123500.0,75565.0
2016-03-04,108670,122500.0,128500.0,122500.0,128500.0,101059.0
2016-03-07,108670,129500.0,129000.0,127000.0,130500.0,70182.0
2016-03-08,108670,129000.0,131000.0,127000.0,131500.0,68426.0
2016-03-09,108670,130000.0,128500.0,128000.0,132000.0,52724.0
2016-03-10,108670,128500.0,130000.0,128000.0,130500.0,65389.0
2016-03-11,108670,131000.0,130000.0,129000.0,133000.0,84832.0
2016-03-14,108670,130500.0,128500.0,126500.0,131500.0,69599.0
2016-03-15,108670,128500.0,125500.0,125000.0,129500.0,44495.0
2016-03-16,108670,125500.0,131500.0,125000.0,132000.0,96761.0
2016-03-17,108670,132500.0,131500.0,130500.0,133000.0,57526.0
2016-03-18,108670,132500.0,130000.0,130000.0,132500.0,44495.0
2016-03-21,108670,130000.0,129000.0,128500.0,131000.0,51134.0
2016-03-22,108670,129000.0,127500.0,126500.0,129500.0,53893.0
2016-03-23,108670,128000.0,133500.0,128000.0,137000.0,172907.0
2016-03-24,108670,133500.0,132500.0,132500.0,136000.0,72853.0
2016-03-25,108670,133500.0,133500.0,132500.0,135500.0,80116.0
2016-03-28,108670,134500.0,137000.0,134500.0,139500.0,119440.0
2016-03-29,108670,138000.0,138500.0,136000.0,141000.0,112857.0
2016-03-30,108670,138500.0,140000.0,136500.0,141500.0,83012.0
2016-03-31,108670,141000.0,138500.0,137500.0,142500.0,78361.0
2016-04-01,108670,138500.0,133500.0,133500.0,139500.0,57523.0
2016-04-04,108670,135000.0,139500.0,135000.0,140000.0,58359.0
2016-04-05,108670,140000.0,141500.0,138500.0,143000.0,72688.0
2016-04-06,108670,140000.0,139500.0,138000.0,141500.0,63242.0
2016-04-07,108670,141500.0,141000.0,139000.0,141500.0,36379.0
2016-04-08,108670,140000.0,140500.0,140000.0,142000.0,38689.0
2016-04-11,108670,140000.0,142500.0,139000.0,144000.0,69884.0
2016-04-12,108670,143500.0,141000.0,139000.0,143500.0,38845.0
2016-04-14,108670,140000.0,142000.0,139500.0,143500.0,46474.0
2016-04-15,108670,140500.0,139500.0,138500.0,142000.0,60774.0
2016-04-18,108670,138000.0,139000.0,137500.0,140000.0,28472.0
2016-04-19,108670,139500.0,140500.0,139000.0,142000.0,41347.0
2016-04-20,108670,141000.0,136000.0,136000.0,141000.0,49896.0
2016-04-21,108670,137500.0,141500.0,133000.0,142500.0,94121.0
2016-04-22,108670,141000.0,143000.0,141000.0,143500.0,44720.0
2016-04-25,108670,146500.0,150000.0,145500.0,150500.0,186401.0
2016-04-26,108670,151000.0,150000.0,148000.0,152000.0,66837.0
2016-04-27,108670,150000.0,149000.0,148500.0,151500.0,46693.0
2016-04-28,108670,150000.0,148500.0,148000.0,154500.0,86206.0
2016-04-29,108670,147500.0,150000.0,144000.0,151000.0,63841.0
2016-05-02,108670,149500.0,145500.0,145000.0,150500.0,45239.0
2016-05-03,108670,146500.0,147000.0,145000.0,149000.0,48032.0
2016-05-04,108670,145000.0,146000.0,144500.0,147000.0,36860.0
2016-05-09,108670,147000.0,143000.0,143000.0,147500.0,39051.0
2016-05-10,108670,143000.0,143500.0,141000.0,145000.0,40817.0
2016-05-11,108670,145500.0,143500.0,141500.0,145500.0,24469.0
2016-05-12,108670,141500.0,141000.0,140500.0,142500.0,33898.0
2016-05-13,108670,141000.0,145500.0,140500.0,147000.0,47762.0
2016-05-16,108670,145500.0,144500.0,143500.0,146500.0,19258.0
2016-05-17,108670,146000.0,142500.0,137500.0,146000.0,71185.0
2016-05-18,108670,143000.0,138000.0,137500.0,143000.0,47613.0
2016-05-19,108670,138000.0,133500.0,132500.0,138000.0,61460.0
2016-05-20,108670,134000.0,139000.0,133500.0,139500.0,50627.0
2016-05-23,108670,140500.0,138500.0,137500.0,141500.0,31145.0
2016-05-24,108670,138000.0,136500.0,136000.0,139500.0,20745.0
2016-05-25,108670,138000.0,138000.0,136500.0,141000.0,40341.0
2016-05-26,108670,138000.0,137000.0,136500.0,139000.0,28685.0
2016-05-27,108670,137500.0,136500.0,134500.0,139000.0,20262.0
2016-05-30,108670,137000.0,138000.0,135500.0,138500.0,19894.0
2016-05-31,108670,137500.0,141000.0,137000.0,141500.0,40380.0
2016-06-01,108670,140500.0,137500.0,137500.0,143500.0,49072.0
2016-06-02,108670,138000.0,138500.0,137000.0,139500.0,34063.0
2016-06-03,108670,138000.0,138500.0,137500.0,141000.0,37030.0
2016-06-07,108670,138500.0,137500.0,136000.0,140000.0,43151.0
2016-06-08,108670,136500.0,134000.0,133500.0,137500.0,81388.0
2016-06-09,108670,134000.0,130500.0,129000.0,136000.0,99746.0
2016-06-10,108670,131000.0,132000.0,129000.0,132500.0,66836.0
2016-06-13,108670,131500.0,129500.0,128500.0,131500.0,45994.0
2016-06-14,108670,129000.0,129000.0,128000.0,131500.0,37673.0
2016-06-15,108670,129000.0,128000.0,127000.0,130500.0,30922.0
2016-06-16,108670,128000.0,126000.0,125500.0,129000.0,33226.0
2016-06-17,108670,127500.0,123500.0,121000.0,129500.0,70732.0
2016-06-20,108670,125000.0,129500.0,124500.0,131000.0,55035.0
2016-06-21,108670,129500.0,129500.0,127000.0,130000.0,30259.0
2016-06-22,108670,129000.0,129500.0,127500.0,131000.0,22528.0
2016-06-23,108670,130000.0,129500.0,128500.0,132000.0,28008.0
2016-06-24,108670,132000.0,122000.0,120000.0,132000.0,105089.0
2016-06-27,108670,119000.0,123000.0,117500.0,124000.0,39027.0
2016-06-28,108670,123000.0,124500.0,122500.0,126500.0,39472.0
2016-06-29,108670,125500.0,126000.0,124500.0,128500.0,43334.0
2016-06-30,108670,127500.0,127500.0,125500.0,129500.0,53689.0
2016-07-01,108670,129000.0,128500.0,127500.0,131000.0,63071.0
2016-07-04,108670,129000.0,129000.0,126000.0,129000.0,41870.0
2016-07-05,108670,128000.0,129500.0,127500.0,130500.0,31317.0
2016-07-06,108670,129500.0,128000.0,125000.0,130000.0,45208.0
2016-07-07,108670,128500.0,118500.0,117500.0,129500.0,327745.0
2016-07-08,108670,119500.0,119000.0,116000.0,120000.0,122436.0
2016-07-11,108670,120500.0,117500.0,117500.0,120500.0,61097.0
2016-07-12,108670,117500.0,120500.0,117500.0,120500.0,62035.0
2016-07-13,108670,120500.0,119500.0,119000.0,122000.0,48535.0
2016-07-14,108670,120000.0,120000.0,118500.0,120500.0,40301.0
2016-07-15,108670,121000.0,121500.0,120000.0,122000.0,63200.0
2016-07-18,108670,122500.0,122000.0,121500.0,126000.0,75424.0
2016-07-19,108670,122000.0,122000.0,120500.0,123000.0,40861.0
2016-07-20,108670,123000.0,121500.0,121000.0,123500.0,35032.0
2016-07-21,108670,122000.0,122000.0,121000.0,122500.0,33799.0
2016-07-22,108670,122500.0,122500.0,120500.0,125000.0,63642.0
2016-07-25,108670,122000.0,121000.0,118000.0,123000.0,109599.0
2016-07-26,108670,121000.0,120000.0,119500.0,122000.0,53273.0
2016-07-27,108670,120000.0,124000.0,119500.0,125000.0,87800.0
2016-07-28,108670,124000.0,129000.0,123500.0,129500.0,101759.0
2016-07-29,108670,130000.0,126500.0,126000.0,130000.0,61409.0
2016-08-01,108670,126000.0,128000.0,126000.0,130000.0,48666.0
2016-08-02,108670,128000.0,124500.0,124000.0,129500.0,57931.0
2016-08-03,108670,123000.0,123000.0,122000.0,125000.0,28604.0
2016-08-04,108670,123500.0,124500.0,122500.0,126000.0,46906.0
2016-08-05,108670,125000.0,121000.0,119500.0,125500.0,118302.0
2016-08-08,108670,120500.0,121000.0,120500.0,123000.0,66401.0
2016-08-09,108670,121000.0,123500.0,120500.0,123500.0,31802.0
2016-08-10,108670,123000.0,126500.0,123000.0,127500.0,98076.0
2016-08-11,108670,126000.0,125000.0,124000.0,126500.0,40746.0
2016-08-12,108670,125000.0,126000.0,123500.0,126000.0,49010.0
2016-08-16,108670,126500.0,121500.0,121500.0,126500.0,86880.0
2016-08-17,108670,121500.0,122500.0,121500.0,123500.0,49091.0
2016-08-18,108670,122500.0,117500.0,116500.0,122500.0,144647.0
2016-08-19,108670,118000.0,116500.0,116000.0,118500.0,70682.0
2016-08-22,108670,117000.0,113500.0,112500.0,117500.0,128222.0
2016-08-23,108670,113000.0,111500.0,110500.0,113500.0,102299.0
2016-08-24,108670,112500.0,112000.0,109500.0,114000.0,106847.0
2016-08-25,108670,112000.0,113500.0,111000.0,116000.0,75606.0
2016-08-26,108670,113000.0,111500.0,111000.0,113500.0,68494.0
2016-08-29,108670,111500.0,109500.0,109000.0,112000.0,69448.0
2016-08-30,108670,109500.0,110500.0,109000.0,112000.0,48624.0
2016-08-31,108670,110000.0,109000.0,107500.0,111500.0,70257.0
2016-09-01,108670,109500.0,109500.0,108500.0,110000.0,40015.0
2016-09-02,108670,110000.0,110000.0,109500.0,112500.0,55502.0
2016-09-05,108670,111000.0,110500.0,110000.0,112500.0,37761.0
2016-09-06,108670,110500.0,107000.0,106500.0,111000.0,108122.0
2016-09-07,108670,107000.0,104500.0,103500.0,107500.0,159531.0
2016-09-08,108670,104500.0,104000.0,102000.0,106000.0,127163.0
2016-09-09,108670,103500.0,103500.0,103000.0,105000.0,85987.0
2016-09-12,108670,101500.0,104000.0,101500.0,106000.0,81672.0
2016-09-13,108670,105000.0,101000.0,101000.0,105500.0,82672.0
2016-09-19,108670,101000.0,103500.0,99500.0,104000.0,65787.0
2016-09-20,108670,103000.0,105000.0,102500.0,106000.0,58652.0
2016-09-21,108670,105500.0,106000.0,104000.0,107000.0,34876.0
2016-09-22,108670,107000.0,105500.0,105500.0,109500.0,88444.0
2016-09-23,108670,106500.0,104500.0,104500.0,107000.0,58836.0
2016-09-26,108670,105000.0,104500.0,103500.0,106000.0,34329.0
2016-09-27,108670,104500.0,108000.0,104500.0,108000.0,49361.0
2016-09-28,108670,108500.0,106500.0,106500.0,108500.0,28736.0
2016-09-29,108670,107500.0,107000.0,106500.0,109000.0,47875.0
2016-09-30,108670,106500.0,105000.0,104500.0,107000.0,56124.0
2016-10-04,108670,105000.0,104000.0,103000.0,105500.0,47128.0
2016-10-05,108670,103000.0,106000.0,102500.0,106000.0,35386.0
2016-10-06,108670,105500.0,104500.0,103500.0,106500.0,63749.0
2016-10-07,108670,104000.0,98600.0,98500.0,104500.0,172733.0
2016-10-10,108670,99100.0,97000.0,96700.0,99600.0,111097.0
2016-10-11,108670,97900.0,100000.0,97800.0,101000.0,84582.0
2016-10-12,108670,100500.0,102500.0,99900.0,103000.0,50051.0
2016-10-13,108670,103000.0,99500.0,99200.0,103000.0,63470.0
2016-10-14,108670,99600.0,100000.0,99500.0,102000.0,42547.0
2016-10-17,108670,101000.0,97600.0,97500.0,101000.0,57504.0
2016-10-18,108670,97600.0,97000.0,96600.0,98200.0,61549.0
2016-10-19,108670,97300.0,97100.0,95600.0,97800.0,63151.0
2016-10-20,108670,97200.0,97900.0,96800.0,98900.0,40084.0
2016-10-21,108670,97800.0,96900.0,96500.0,98200.0,35923.0
2016-10-24,108670,97000.0,96900.0,96600.0,97800.0,34103.0
2016-10-25,108670,97500.0,100500.0,97500.0,101500.0,88554.0
2016-10-26,108670,98300.0,101500.0,97100.0,105000.0,208779.0
2016-10-27,108670,102000.0,102000.0,100500.0,104000.0,54115.0
2016-10-28,108670,101000.0,99500.0,99000.0,103000.0,47063.0
2016-10-31,108670,98600.0,94700.0,94600.0,99300.0,103308.0
2016-11-01,108670,95000.0,93000.0,91400.0,95000.0,92628.0
2016-11-02,108670,92300.0,90800.0,90600.0,92300.0,72506.0
2016-11-03,108670,90300.0,91000.0,90300.0,92000.0,40666.0
2016-11-04,108670,91100.0,89800.0,89400.0,91500.0,64544.0
2016-11-07,108670,90900.0,92400.0,90900.0,92800.0,43852.0
2016-11-08,108670,92500.0,93500.0,92500.0,93700.0,33568.0
2016-11-09,108670,94000.0,92000.0,87700.0,94100.0,104147.0
2016-11-10,108670,92400.0,94000.0,92000.0,94600.0,62647.0
2016-11-11,108670,93900.0,92800.0,91800.0,94800.0,44816.0
2016-11-14,108670,93200.0,95100.0,93200.0,95300.0,51056.0
2016-11-15,108670,95500.0,94400.0,93700.0,96200.0,34552.0
2016-11-16,108670,95700.0,97900.0,95000.0,98200.0,60776.0
2016-11-17,108670,97500.0,97600.0,96200.0,98700.0,22899.0
2016-11-18,108670,98200.0,94600.0,94200.0,98200.0,44312.0
2016-11-21,108670,95200.0,94400.0,93000.0,95200.0,15670.0
2016-11-22,108670,93900.0,94400.0,92500.0,94600.0,41218.0
2016-11-23,108670,93500.0,92600.0,92500.0,94300.0,28943.0
2016-11-24,108670,92600.0,91200.0,90900.0,92900.0,29245.0
2016-11-25,108670,91200.0,90200.0,89800.0,91900.0,47012.0
2016-11-28,108670,90200.0,90300.0,89200.0,90400.0,25062.0
2016-11-29,108670,90300.0,90100.0,90100.0,91500.0,27694.0
2016-11-30,108670,91000.0,90000.0,89200.0,91000.0,35101.0
2016-12-01,108670,90400.0,90600.0,89500.0,91200.0,30828.0
2016-12-02,108670,91300.0,90500.0,89900.0,92300.0,37503.0
2016-12-05,108670,91000.0,87900.0,87900.0,91000.0,51777.0
2016-12-06,108670,89000.0,88600.0,87900.0,89200.0,34881.0
2016-12-07,108670,88900.0,91200.0,88400.0,91300.0,38547.0
2016-12-08,108670,91500.0,93300.0,90800.0,93600.0,50587.0
2016-12-09,108670,92500.0,97000.0,92500.0,97700.0,95475.0
2016-12-12,108670,98000.0,98400.0,97000.0,99700.0,71705.0
2016-12-13,108670,98400.0,99200.0,98000.0,99600.0,36200.0
2016-12-14,108670,98700.0,97600.0,96400.0,99200.0,56022.0
2016-12-15,108670,96800.0,98500.0,96800.0,98500.0,19719.0
2016-12-16,108670,97700.0,99500.0,97400.0,99500.0,41497.0
2016-12-19,108670,99200.0,98300.0,98000.0,100500.0,35635.0
2016-12-20,108670,98400.0,97500.0,95200.0,98500.0,58081.0
2016-12-21,108670,97900.0,97700.0,96000.0,98000.0,42839.0
2016-12-22,108670,97700.0,96000.0,95900.0,97700.0,36476.0
2016-12-23,108670,96300.0,96800.0,95200.0,97000.0,26444.0
2016-12-26,108670,96000.0,96200.0,95500.0,96800.0,23263.0
2016-12-27,108670,96200.0,97000.0,96100.0,97500.0,29848.0
2016-12-28,108670,96000.0,96100.0,95400.0,96900.0,23725.0
2016-12-29,108670,96800.0,95700.0,95600.0,96900.0,16155.0
2017-01-02,108670,95700.0,95500.0,94000.0,96200.0,28900.0
2017-01-03,108670,95000.0,97700.0,94500.0,97700.0,32188.0
2017-01-04,108670,97800.0,99300.0,97100.0,99800.0,62165.0
2017-01-05,108670,99500.0,99400.0,99000.0,101000.0,40579.0
2017-01-06,108670,99200.0,100500.0,98300.0,101500.0,43395.0
2017-01-09,108670,100000.0,98600.0,98500.0,100500.0,45801.0
2017-01-10,108670,98200.0,98100.0,97000.0,98700.0,29780.0
2017-01-11,108670,97700.0,98600.0,97700.0,99500.0,22480.0
2017-01-12,108670,98600.0,101500.0,98600.0,102000.0,51048.0
2017-01-13,108670,101000.0,101000.0,100500.0,102500.0,43683.0
2017-01-16,108670,101000.0,101000.0,100500.0,102000.0,24992.0
2017-01-17,108670,102000.0,100500.0,99900.0,102000.0,32053.0
2017-01-18,108670,100000.0,100500.0,99900.0,101500.0,27944.0
2017-01-19,108670,100500.0,98200.0,97800.0,101500.0,43009.0
2017-01-20,108670,98200.0,96100.0,95800.0,99000.0,60025.0
2017-01-23,108670,95800.0,95500.0,95000.0,96400.0,35329.0
2017-01-24,108670,95500.0,93400.0,92500.0,95800.0,70044.0
2017-01-25,108670,93100.0,92000.0,91400.0,94500.0,58582.0
2017-01-26,108670,93400.0,98100.0,93300.0,99800.0,93052.0
2017-01-31,108670,98700.0,97500.0,97200.0,98700.0,26143.0
2017-02-01,108670,98600.0,100500.0,97600.0,101500.0,55353.0
2017-02-02,108670,101000.0,100500.0,99700.0,101500.0,40320.0
2017-02-03,108670,100500.0,98700.0,98300.0,101500.0,44170.0
2017-02-06,108670,98800.0,101000.0,98800.0,101500.0,56796.0
2017-02-07,108670,102000.0,106000.0,101000.0,106500.0,138588.0
2017-02-08,108670,107000.0,105500.0,104000.0,107000.0,76246.0
2017-02-09,108670,106500.0,105500.0,104000.0,106500.0,50990.0
2017-02-10,108670,105500.0,108000.0,105000.0,108000.0,85899.0
2017-02-13,108670,109000.0,106000.0,105500.0,109000.0,70320.0
2017-02-14,108670,106000.0,104500.0,103500.0,106500.0,51839.0
2017-02-15,108670,104000.0,110000.0,104000.0,110500.0,140333.0
2017-02-16,108670,110000.0,108000.0,107000.0,110500.0,71896.0
2017-02-17,108670,108000.0,108000.0,106500.0,109500.0,44843.0
2017-02-20,108670,109500.0,107000.0,106500.0,110500.0,41173.0
2017-02-21,108670,107000.0,106500.0,106000.0,108500.0,55214.0
2017-02-22,108670,107000.0,108500.0,105500.0,109000.0,41699.0
2017-02-23,108670,109000.0,106500.0,106500.0,109000.0,41166.0
2017-02-24,108670,106500.0,106000.0,105500.0,108500.0,45729.0
2017-02-27,108670,106000.0,106500.0,105000.0,108000.0,31284.0
2017-02-28,108670,106500.0,105000.0,103500.0,106500.0,47217.0
2017-03-02,108670,106500.0,105000.0,105000.0,109000.0,55977.0
2017-03-03,108670,104500.0,104000.0,102000.0,105500.0,57163.0
2017-03-06,108670,103500.0,102500.0,101500.0,104500.0,47510.0
2017-03-07,108670,103500.0,108000.0,103500.0,109000.0,138613.0
2017-03-08,108670,108000.0,107500.0,105000.0,109000.0,103900.0
2017-03-09,108670,107000.0,104000.0,103000.0,107000.0,99882.0
2017-03-10,108670,103500.0,104500.0,102500.0,106000.0,53741.0
2017-03-13,108670,106000.0,104000.0,103500.0,106000.0,46144.0
2017-03-14,108670,104000.0,101500.0,101500.0,104000.0,88010.0
2017-03-15,108670,101500.0,101000.0,100000.0,104000.0,72916.0
2017-03-16,108670,101000.0,102000.0,101000.0,104000.0,55440.0
2017-03-17,108670,102500.0,104000.0,102000.0,105000.0,71052.0
2017-03-20,108670,104000.0,104000.0,102500.0,104000.0,34497.0
2017-03-21,108670,104500.0,102000.0,102000.0,105000.0,58184.0
2017-03-22,108670,102000.0,101000.0,100500.0,102500.0,55852.0
2017-03-23,108670,101000.0,104000.0,101000.0,104000.0,60410.0
2017-03-24,108670,104000.0,104000.0,103000.0,104500.0,37035.0
2017-03-27,108670,104000.0,102500.0,102000.0,104000.0,39614.0
2017-03-28,108670,103500.0,105500.0,102500.0,106000.0,62574.0
2017-03-29,108670,106500.0,103000.0,102500.0,107000.0,67838.0
2017-03-30,108670,102500.0,100500.0,100500.0,103000.0,65724.0
2017-03-31,108670,101000.0,101500.0,100500.0,102000.0,34276.0
2017-04-03,108670,101500.0,100500.0,99900.0,102000.0,72999.0
2017-04-04,108670,100500.0,101500.0,99800.0,101500.0,35842.0
2017-04-05,108670,101500.0,100000.0,100000.0,101500.0,47623.0
2017-04-06,108670,100000.0,99200.0,98600.0,101000.0,62511.0
2017-04-07,108670,99300.0,99200.0,98800.0,99700.0,32401.0
2017-04-10,108670,99000.0,97300.0,97100.0,99100.0,43988.0
2017-04-11,108670,96500.0,96800.0,96100.0,97700.0,52279.0
2017-04-12,108670,96800.0,96200.0,95700.0,97100.0,37278.0
2017-04-13,108670,96700.0,99000.0,96700.0,99200.0,49365.0
2017-04-14,108670,98400.0,97900.0,97700.0,98900.0,26078.0
2017-04-17,108670,98900.0,98400.0,97800.0,98900.0,19227.0
2017-04-18,108670,98600.0,98800.0,98000.0,99200.0,26556.0
2017-04-19,108670,98100.0,101500.0,98100.0,102500.0,81867.0
2017-04-20,108670,102500.0,101000.0,100000.0,102500.0,51080.0
2017-04-21,108670,101500.0,100500.0,99900.0,103000.0,63250.0
2017-04-24,108670,101000.0,101000.0,100000.0,102000.0,38884.0
2017-04-25,108670,98400.0,100000.0,98400.0,100500.0,69254.0
2017-04-26,108670,100500.0,100500.0,99800.0,102000.0,42049.0
2017-04-27,108670,100500.0,102000.0,100000.0,102500.0,68602.0
2017-04-28,108670,101500.0,100000.0,99600.0,101500.0,63635.0
2017-05-02,108670,99900.0,100000.0,99600.0,101000.0,39962.0
