date,code,start,close,min,max,amount
2019-04-05,161390,40300.0,40500.0,39950.0,40650.0,171792.0
2019-04-08,161390,40100.0,40550.0,39800.0,40700.0,129723.0
2019-04-09,161390,40100.0,40150.0,39800.0,40500.0,175034.0
2019-04-10,161390,39650.0,40550.0,39600.0,40550.0,163113.0
2019-04-11,161390,40000.0,39900.0,39850.0,40550.0,222736.0
2019-04-12,161390,40000.0,39950.0,39450.0,40200.0,157325.0
2019-04-15,161390,39550.0,40050.0,39550.0,40150.0,206364.0
2019-04-16,161390,39750.0,40100.0,39750.0,40300.0,247058.0
2019-04-17,161390,39800.0,40350.0,39800.0,40450.0,106628.0
2019-04-18,161390,39550.0,40400.0,39550.0,41000.0,257304.0
2019-04-19,161390,40450.0,40150.0,40050.0,40600.0,142289.0
2019-04-22,161390,40000.0,40200.0,39850.0,40250.0,141481.0
2019-04-23,161390,40150.0,40000.0,39750.0,40200.0,168227.0
2019-04-24,161390,40000.0,39650.0,39250.0,40150.0,257649.0
2019-04-25,161390,39650.0,39950.0,39550.0,40000.0,215458.0
2019-04-26,161390,39950.0,39300.0,39000.0,40000.0,182535.0
2019-04-29,161390,39250.0,40000.0,39250.0,40000.0,142627.0
2019-04-30,161390,40000.0,39750.0,39350.0,40150.0,154142.0
2019-05-02,161390,39300.0,39750.0,39250.0,40000.0,139217.0
2019-05-03,161390,40000.0,39850.0,39750.0,40450.0,465335.0
2019-05-07,161390,38850.0,38200.0,37800.0,39200.0,453891.0
2019-05-08,161390,37950.0,38950.0,37800.0,39000.0,515751.0
2019-05-09,161390,38600.0,37600.0,37600.0,38900.0,297743.0
2019-05-10,161390,38450.0,37600.0,37400.0,38650.0,206042.0
2019-05-13,161390,37300.0,37000.0,36800.0,37600.0,150592.0
2019-05-14,161390,36650.0,36800.0,36600.0,37350.0,190515.0
2019-05-15,161390,36950.0,36950.0,36600.0,37500.0,183304.0
2019-05-16,161390,37200.0,36900.0,36750.0,37400.0,161849.0
2019-05-17,161390,37600.0,36800.0,36750.0,37600.0,139369.0
2019-05-20,161390,36750.0,36650.0,36500.0,37100.0,95426.0
2019-05-21,161390,36150.0,36200.0,35500.0,36500.0,218121.0
2019-05-22,161390,36200.0,35750.0,35200.0,36250.0,276049.0
2019-05-23,161390,35300.0,35850.0,35300.0,36200.0,205184.0
2019-05-24,161390,35850.0,35950.0,35600.0,36300.0,213650.0
2019-05-27,161390,36150.0,36600.0,36000.0,36850.0,141597.0
2019-05-28,161390,36800.0,36550.0,36300.0,36900.0,734441.0
2019-05-29,161390,36600.0,35600.0,35500.0,36700.0,248132.0
2019-05-30,161390,35200.0,35850.0,35200.0,36200.0,254787.0
2019-05-31,161390,35400.0,35000.0,35000.0,35600.0,401254.0
2019-06-03,161390,34900.0,35900.0,34800.0,35900.0,243431.0
2019-06-04,161390,36200.0,35650.0,35650.0,36250.0,235523.0
2019-06-05,161390,35650.0,35700.0,35600.0,36250.0,158234.0
2019-06-07,161390,35950.0,35750.0,35450.0,36150.0,138114.0
2019-06-10,161390,36050.0,36850.0,35800.0,36950.0,232181.0
2019-06-11,161390,36650.0,36700.0,36300.0,37000.0,116444.0
2019-06-12,161390,36900.0,36600.0,36350.0,37200.0,192156.0
2019-06-13,161390,36750.0,36700.0,36300.0,37100.0,300157.0
2019-06-14,161390,36750.0,36350.0,36200.0,36800.0,136692.0
2019-06-17,161390,36800.0,36250.0,36050.0,36800.0,221485.0
2019-06-18,161390,36200.0,35550.0,35400.0,36450.0,274183.0
2019-06-19,161390,35650.0,35550.0,35350.0,36050.0,252089.0
2019-06-20,161390,35550.0,35700.0,35350.0,35800.0,237494.0
2019-06-21,161390,35600.0,35450.0,35450.0,35750.0,195501.0
2019-06-24,161390,35550.0,35400.0,35300.0,35900.0,163834.0
2019-06-25,161390,35400.0,35250.0,35200.0,35800.0,229161.0
2019-06-26,161390,35150.0,35100.0,35000.0,35400.0,250574.0
2019-06-27,161390,35100.0,35700.0,34900.0,35750.0,280051.0
2019-06-28,161390,35600.0,35100.0,35100.0,35750.0,164318.0
2019-07-01,161390,35500.0,35100.0,35000.0,35700.0,176357.0
2019-07-02,161390,35100.0,34750.0,34500.0,35150.0,294785.0
2019-07-03,161390,34600.0,33950.0,33750.0,34800.0,342586.0
2019-07-04,161390,34150.0,33750.0,33650.0,34200.0,189377.0
2019-07-05,161390,34050.0,34250.0,33650.0,34300.0,146245.0
2019-07-08,161390,33950.0,33250.0,33150.0,33950.0,192966.0
2019-07-09,161390,33300.0,32300.0,32150.0,33550.0,354456.0
2019-07-10,161390,32550.0,32600.0,32350.0,32800.0,265121.0
2019-07-11,161390,32200.0,32700.0,32200.0,32850.0,259461.0
2019-07-12,161390,32400.0,32350.0,32350.0,32750.0,192062.0
2019-07-15,161390,32750.0,31950.0,31950.0,32750.0,159966.0
2019-07-16,161390,31800.0,32200.0,31800.0,32300.0,219799.0
2019-07-17,161390,32500.0,32200.0,32000.0,32500.0,165986.0
2019-07-18,161390,32050.0,31350.0,31300.0,32400.0,284033.0
2019-07-19,161390,31600.0,32000.0,31600.0,32400.0,297954.0
2019-07-22,161390,31600.0,32200.0,31550.0,32350.0,184758.0
2019-07-23,161390,32050.0,32650.0,32050.0,32800.0,210854.0
2019-07-24,161390,32550.0,32250.0,32200.0,32750.0,132685.0
2019-07-25,161390,32000.0,32050.0,31600.0,32450.0,191776.0
2019-07-26,161390,31800.0,31550.0,31500.0,32400.0,208169.0
2019-07-29,161390,31250.0,31550.0,31150.0,31750.0,172932.0
2019-07-30,161390,31550.0,31500.0,30950.0,31700.0,132406.0
2019-07-31,161390,31750.0,30900.0,30850.0,31850.0,246729.0
2019-08-01,161390,30150.0,30300.0,30150.0,31200.0,228882.0
2019-08-02,161390,29900.0,30150.0,29350.0,30300.0,386116.0
2019-08-05,161390,29150.0,29150.0,28100.0,29650.0,720483.0
2019-08-06,161390,28100.0,28950.0,28100.0,29000.0,612708.0
2019-08-07,161390,28400.0,28550.0,28400.0,29000.0,369199.0
2019-08-08,161390,28300.0,28650.0,28300.0,29150.0,385805.0
2019-08-09,161390,28650.0,28800.0,28600.0,29100.0,216574.0
2019-08-12,161390,28500.0,28650.0,28450.0,28850.0,184117.0
2019-08-13,161390,28300.0,28350.0,28200.0,28600.0,329728.0
2019-08-14,161390,28450.0,28400.0,28300.0,28750.0,319208.0
2019-08-16,161390,27500.0,27600.0,26800.0,28250.0,529782.0
2019-08-19,161390,27450.0,28300.0,27450.0,28500.0,317005.0
2019-08-20,161390,27950.0,28750.0,27950.0,28900.0,219738.0
2019-08-21,161390,28450.0,28250.0,28250.0,28800.0,280207.0
2019-08-22,161390,28350.0,28550.0,28300.0,28900.0,317739.0
2019-08-23,161390,28550.0,28950.0,28350.0,28950.0,158152.0
2019-08-26,161390,28450.0,28400.0,27750.0,28700.0,130777.0
2019-08-27,161390,28400.0,27900.0,27850.0,28650.0,365098.0
2019-08-28,161390,28350.0,28650.0,27950.0,29300.0,284431.0
2019-08-29,161390,28400.0,29150.0,28400.0,29250.0,152957.0
2019-08-30,161390,29250.0,29150.0,28800.0,29450.0,225625.0
2019-09-02,161390,28900.0,29300.0,28850.0,29450.0,86731.0
2019-09-03,161390,29050.0,28900.0,28750.0,29650.0,165838.0
2019-09-04,161390,28700.0,28950.0,28600.0,29150.0,158078.0
2019-09-05,161390,28950.0,29400.0,28950.0,29750.0,280954.0
2019-09-06,161390,29300.0,29350.0,29150.0,29500.0,193104.0
2019-09-09,161390,29250.0,28450.0,28150.0,29450.0,419374.0
2019-09-10,161390,28550.0,29300.0,28500.0,29600.0,339103.0
2019-09-11,161390,30350.0,30800.0,30050.0,31000.0,671332.0
2019-09-16,161390,30350.0,31000.0,30350.0,31250.0,232461.0
2019-09-17,161390,30900.0,31200.0,30400.0,31450.0,355224.0
2019-09-18,161390,31200.0,31400.0,31000.0,31600.0,248818.0
2019-09-19,161390,31100.0,30700.0,30600.0,31450.0,247765.0
2019-09-20,161390,30650.0,30800.0,30350.0,30800.0,391225.0
2019-09-23,161390,30350.0,30650.0,30200.0,30750.0,174577.0
2019-09-24,161390,30900.0,32300.0,30850.0,32550.0,455512.0
2019-09-25,161390,32300.0,32250.0,31800.0,32750.0,281578.0
2019-09-26,161390,32050.0,31850.0,31700.0,32600.0,241784.0
2019-09-27,161390,32300.0,31600.0,31450.0,32300.0,144915.0
2019-09-30,161390,31600.0,32250.0,31500.0,32550.0,289245.0
2019-10-01,161390,32000.0,33100.0,32000.0,33150.0,289041.0
2019-10-02,161390,32450.0,31700.0,31700.0,32650.0,558535.0
2019-10-04,161390,31400.0,30800.0,30500.0,31550.0,255346.0
2019-10-07,161390,30800.0,30650.0,30500.0,31400.0,162534.0
2019-10-08,161390,31200.0,30550.0,30350.0,31200.0,287449.0
2019-10-10,161390,30050.0,29900.0,29500.0,30300.0,546286.0
2019-10-11,161390,30350.0,31000.0,30350.0,31150.0,174015.0
2019-10-14,161390,31200.0,31250.0,30950.0,31550.0,142171.0
2019-10-15,161390,31800.0,31900.0,31250.0,32250.0,259586.0
2019-10-16,161390,31750.0,32300.0,31550.0,32350.0,193836.0
2019-10-17,161390,32450.0,32350.0,31650.0,32650.0,150929.0
2019-10-18,161390,32350.0,32000.0,31850.0,32700.0,174808.0
2019-10-21,161390,32450.0,32450.0,32250.0,32700.0,158839.0
2019-10-22,161390,32400.0,32850.0,32400.0,33050.0,145507.0
2019-10-23,161390,32200.0,32150.0,32050.0,32750.0,135295.0
2019-10-24,161390,31900.0,32000.0,31650.0,32450.0,134437.0
2019-10-25,161390,31150.0,32100.0,31150.0,32200.0,122265.0
2019-10-28,161390,32600.0,32600.0,32250.0,33100.0,225063.0
2019-10-29,161390,32550.0,32550.0,32200.0,32950.0,192116.0
2019-10-30,161390,32850.0,31450.0,31400.0,32850.0,235333.0
2019-10-31,161390,31450.0,31050.0,30900.0,31750.0,286890.0
2019-11-01,161390,30750.0,31650.0,30750.0,31900.0,165253.0
2019-11-04,161390,31900.0,32950.0,31800.0,33100.0,244761.0
2019-11-05,161390,34250.0,35850.0,34200.0,36500.0,1050396.0
2019-11-06,161390,35550.0,34450.0,34350.0,35750.0,477657.0
2019-11-07,161390,34450.0,35100.0,34050.0,35300.0,303002.0
2019-11-08,161390,35000.0,35350.0,34700.0,35450.0,266694.0
2019-11-11,161390,35350.0,34100.0,34100.0,35500.0,252011.0
2019-11-12,161390,34300.0,35550.0,34250.0,35550.0,343838.0
2019-11-13,161390,35550.0,36000.0,35400.0,36050.0,381978.0
2019-11-14,161390,36150.0,36350.0,35150.0,36350.0,330243.0
2019-11-15,161390,36350.0,35850.0,35550.0,36500.0,305096.0
2019-11-18,161390,35600.0,36000.0,35100.0,36050.0,221026.0
2019-11-19,161390,35700.0,34650.0,34050.0,36000.0,588704.0
2019-11-20,161390,34200.0,34900.0,34150.0,35000.0,255291.0
2019-11-21,161390,35100.0,34750.0,34200.0,35150.0,312473.0
2019-11-22,161390,34650.0,34400.0,33850.0,34850.0,202636.0
2019-11-25,161390,34000.0,34750.0,34000.0,34800.0,204636.0
2019-11-26,161390,34650.0,34150.0,34150.0,34700.0,605373.0
2019-11-27,161390,34500.0,34550.0,34450.0,35250.0,139125.0
2019-11-28,161390,34200.0,34250.0,34100.0,35000.0,159759.0
2019-11-29,161390,34700.0,33250.0,32900.0,34700.0,295067.0
2019-12-02,161390,33200.0,33600.0,33150.0,33800.0,177270.0
2019-12-03,161390,33500.0,34000.0,33000.0,34250.0,192871.0
2019-12-04,161390,33500.0,33200.0,33050.0,33750.0,274428.0
2019-12-05,161390,33000.0,33100.0,32850.0,33800.0,266522.0
2019-12-06,161390,33150.0,33100.0,32850.0,33650.0,172267.0
2019-12-09,161390,33400.0,33050.0,32800.0,33400.0,124430.0
2019-12-10,161390,32950.0,33450.0,32950.0,33700.0,139682.0
2019-12-11,161390,33050.0,33350.0,32850.0,33600.0,228947.0
2019-12-12,161390,33300.0,33800.0,33300.0,33950.0,392303.0
2019-12-13,161390,33650.0,34100.0,33650.0,34450.0,193310.0
2019-12-16,161390,34450.0,34350.0,34000.0,34650.0,212353.0
2019-12-17,161390,34050.0,34100.0,33500.0,34100.0,275519.0
2019-12-18,161390,33750.0,34450.0,33650.0,34500.0,217496.0
2019-12-19,161390,34600.0,34300.0,33800.0,34650.0,222084.0
2019-12-20,161390,34700.0,34400.0,33850.0,34750.0,234298.0
2019-12-23,161390,34750.0,33900.0,33650.0,34800.0,142762.0
2019-12-24,161390,33650.0,33900.0,33550.0,34150.0,98089.0
2019-12-26,161390,33750.0,34150.0,33750.0,34250.0,62586.0
2019-12-27,161390,33400.0,33450.0,33250.0,33900.0,167864.0
2019-12-30,161390,33700.0,33550.0,33300.0,33750.0,104167.0
2020-01-02,161390,33350.0,32450.0,32400.0,33500.0,254405.0
2020-01-03,161390,32250.0,31900.0,31750.0,32650.0,326118.0
2020-01-06,161390,31400.0,31250.0,31050.0,31850.0,254161.0
2020-01-07,161390,31100.0,31500.0,31100.0,31750.0,274108.0
2020-01-08,161390,30850.0,30600.0,30200.0,30850.0,475610.0
2020-01-09,161390,30350.0,30750.0,30200.0,30950.0,319201.0
2020-01-10,161390,30400.0,30150.0,29950.0,30750.0,807448.0
2020-01-13,161390,30250.0,30250.0,29900.0,30300.0,235779.0
2020-01-14,161390,30150.0,30300.0,29800.0,30300.0,451024.0
2020-01-15,161390,30150.0,30650.0,30150.0,30650.0,436279.0
2020-01-16,161390,30800.0,30650.0,30000.0,30800.0,235361.0
2020-01-17,161390,30350.0,31000.0,30350.0,31100.0,240668.0
2020-01-20,161390,31000.0,30750.0,30600.0,31150.0,208000.0
2020-01-21,161390,30600.0,30850.0,30550.0,31300.0,152901.0
2020-01-22,161390,31100.0,31050.0,30750.0,31250.0,342970.0
2020-01-23,161390,30800.0,30800.0,30650.0,31200.0,242770.0
2020-01-28,161390,30050.0,29100.0,28900.0,30650.0,312082.0
2020-01-29,161390,29100.0,29250.0,28750.0,29600.0,218285.0
2020-01-30,161390,29050.0,29000.0,28800.0,29500.0,233283.0
2020-01-31,161390,29300.0,28700.0,28700.0,29300.0,295750.0
2020-02-03,161390,28300.0,28350.0,27800.0,28850.0,306641.0
2020-02-04,161390,28350.0,28750.0,28350.0,29000.0,324857.0
2020-02-05,161390,28650.0,28750.0,28200.0,28800.0,320719.0
2020-02-06,161390,29100.0,29700.0,28950.0,29800.0,324804.0
2020-02-07,161390,29300.0,29250.0,28950.0,29550.0,338628.0
2020-02-10,161390,29000.0,29250.0,28650.0,29300.0,204870.0
2020-02-11,161390,29150.0,29300.0,29000.0,29400.0,143680.0
2020-02-12,161390,29000.0,30000.0,29000.0,30150.0,334415.0
2020-02-13,161390,29700.0,29100.0,29000.0,29750.0,393281.0
2020-02-14,161390,28750.0,27700.0,27450.0,28900.0,957658.0
2020-02-17,161390,27750.0,27900.0,27500.0,28050.0,183982.0
2020-02-18,161390,27900.0,28250.0,27650.0,28350.0,321740.0
2020-02-19,161390,28500.0,27850.0,27650.0,28550.0,433516.0
2020-02-20,161390,27800.0,27600.0,27600.0,28250.0,267099.0
2020-02-21,161390,27100.0,27850.0,27100.0,27950.0,438581.0
2020-02-24,161390,27100.0,27000.0,26250.0,27400.0,562493.0
2020-02-25,161390,26200.0,26900.0,26200.0,27250.0,417660.0
2020-02-26,161390,26300.0,26800.0,26250.0,27000.0,433835.0
2020-02-27,161390,26500.0,26500.0,26400.0,27000.0,339812.0
2020-02-28,161390,26450.0,25500.0,25400.0,26500.0,750913.0
2020-03-02,161390,25650.0,25300.0,25100.0,25850.0,324800.0
2020-03-03,161390,25500.0,25200.0,25050.0,25800.0,396412.0
2020-03-04,161390,25000.0,25450.0,25000.0,25750.0,355125.0
2020-03-05,161390,25600.0,26050.0,25400.0,26250.0,482631.0
2020-03-06,161390,25850.0,25500.0,25300.0,26300.0,463362.0
2020-03-09,161390,24950.0,24650.0,24350.0,25800.0,309401.0
2020-03-10,161390,25200.0,23500.0,23400.0,25350.0,712545.0
2020-03-11,161390,23200.0,23750.0,23200.0,24250.0,645468.0
2020-03-12,161390,24100.0,22350.0,21850.0,24100.0,750172.0
2020-03-13,161390,20050.0,21050.0,19950.0,21350.0,1146113.0
2020-03-16,161390,21000.0,20900.0,20550.0,21700.0,412423.0
2020-03-17,161390,20650.0,20150.0,19700.0,20650.0,493400.0
2020-03-18,161390,19950.0,18800.0,18800.0,20300.0,558474.0
2020-03-19,161390,18800.0,16500.0,16200.0,19350.0,701053.0
2020-03-20,161390,16550.0,16800.0,15900.0,17100.0,850872.0
2020-03-23,161390,15850.0,15600.0,15050.0,16100.0,760492.0
2020-03-24,161390,15800.0,17050.0,15500.0,17200.0,453113.0
2020-03-25,161390,17500.0,18500.0,17300.0,19100.0,657643.0
2020-03-26,161390,18200.0,17500.0,17150.0,18400.0,1431919.0
2020-03-27,161390,18300.0,18350.0,17850.0,18500.0,1333233.0
2020-03-30,161390,18000.0,18250.0,17750.0,18550.0,583141.0
2020-03-31,161390,18550.0,19350.0,18350.0,19700.0,702431.0
2020-04-01,161390,19150.0,18750.0,18750.0,20200.0,665114.0
2020-04-02,161390,18800.0,19550.0,18600.0,19900.0,551818.0
2020-04-03,161390,19400.0,19650.0,19200.0,20000.0,421504.0
2020-04-06,161390,19850.0,20600.0,19750.0,20650.0,600041.0
2020-04-07,161390,20950.0,20900.0,20650.0,21350.0,1158198.0
2020-04-08,161390,20750.0,21000.0,20550.0,21400.0,636640.0
2020-04-09,161390,21200.0,21650.0,21050.0,21900.0,783138.0
2020-04-10,161390,21800.0,22500.0,21650.0,22700.0,415924.0
2020-04-13,161390,22500.0,21400.0,21300.0,22500.0,426719.0
2020-04-14,161390,21350.0,21600.0,20950.0,21850.0,361374.0
2020-04-16,161390,20950.0,20650.0,20100.0,21000.0,733615.0
2020-04-17,161390,21050.0,21400.0,20800.0,21750.0,770121.0
2020-04-20,161390,21400.0,21500.0,21200.0,21850.0,454911.0
2020-04-21,161390,21250.0,21300.0,20800.0,22000.0,388419.0
2020-04-22,161390,20900.0,20900.0,20500.0,21250.0,435331.0
2020-04-23,161390,20800.0,20900.0,20700.0,21300.0,420374.0
2020-04-24,161390,20750.0,20650.0,20350.0,20750.0,530509.0
2020-04-27,161390,20700.0,21000.0,20450.0,21100.0,620853.0
2020-04-28,161390,21050.0,21200.0,20800.0,21600.0,618236.0
2020-04-29,161390,21200.0,21250.0,21150.0,21750.0,423057.0
2020-05-04,161390,20750.0,20900.0,20350.0,21200.0,736082.0
2020-05-06,161390,21200.0,21050.0,20900.0,21350.0,770016.0
2020-05-07,161390,20850.0,20700.0,20650.0,21050.0,337575.0
2020-05-08,161390,21050.0,22400.0,20950.0,23550.0,1640497.0
2020-05-11,161390,22550.0,21450.0,21450.0,22650.0,461971.0
2020-05-12,161390,21450.0,20900.0,20800.0,21550.0,439434.0
2020-05-13,161390,20550.0,21050.0,20400.0,21400.0,360206.0
2020-05-14,161390,21000.0,20500.0,20400.0,21050.0,595466.0
2020-05-15,161390,20550.0,20450.0,20350.0,20800.0,475409.0
2020-05-18,161390,20600.0,20700.0,20100.0,20750.0,309315.0
2020-05-19,161390,21300.0,22000.0,21100.0,22200.0,989124.0
2020-05-20,161390,22000.0,22400.0,21650.0,22800.0,1013451.0
2020-05-21,161390,22750.0,23100.0,22700.0,23700.0,877092.0
2020-05-22,161390,22850.0,22550.0,22400.0,23200.0,474825.0
2020-05-25,161390,22750.0,23250.0,22600.0,23500.0,465665.0
2020-05-26,161390,23300.0,24450.0,23300.0,24650.0,721607.0
2020-05-27,161390,24050.0,24850.0,24000.0,24950.0,450712.0
2020-05-28,161390,24650.0,23550.0,23550.0,24750.0,463659.0
2020-05-29,161390,23500.0,23450.0,23250.0,24000.0,799730.0
2020-06-01,161390,23200.0,24500.0,22750.0,24500.0,453634.0
2020-06-02,161390,24100.0,24550.0,23950.0,24700.0,329111.0
2020-06-03,161390,24650.0,25600.0,24650.0,26000.0,643672.0
2020-06-04,161390,25950.0,26200.0,25800.0,26400.0,535047.0
2020-06-05,161390,26300.0,25750.0,25700.0,26300.0,459622.0
2020-06-08,161390,26100.0,25850.0,25150.0,26600.0,458613.0
2020-06-09,161390,25750.0,25000.0,24800.0,25850.0,467824.0
2020-06-10,161390,25000.0,25350.0,24600.0,25350.0,320973.0
2020-06-11,161390,24800.0,25000.0,24500.0,25100.0,500610.0
2020-06-12,161390,23900.0,23650.0,23200.0,24400.0,433550.0
2020-06-15,161390,23100.0,22500.0,22450.0,23450.0,412333.0
2020-06-16,161390,23000.0,24450.0,22900.0,24450.0,324514.0
2020-06-17,161390,24450.0,25900.0,24300.0,26000.0,761681.0
2020-06-18,161390,25450.0,26550.0,25100.0,27300.0,608392.0
2020-06-19,161390,26600.0,26100.0,25450.0,27050.0,391785.0
2020-06-22,161390,25550.0,25400.0,25300.0,26100.0,220636.0
2020-06-23,161390,25100.0,24900.0,24450.0,25950.0,449681.0
2020-06-24,161390,24950.0,25300.0,24750.0,26650.0,377248.0
2020-06-25,161390,24650.0,24200.0,24200.0,24700.0,324768.0
2020-06-26,161390,24250.0,24600.0,24200.0,24750.0,178219.0
2020-06-29,161390,23650.0,23650.0,23550.0,24200.0,264335.0
2020-06-30,161390,26350.0,24650.0,24400.0,29650.0,2741159.0
2020-07-01,161390,25150.0,24200.0,24100.0,25900.0,740649.0
2020-07-02,161390,24350.0,25300.0,24350.0,25300.0,498348.0
2020-07-03,161390,25250.0,24900.0,24600.0,25500.0,329127.0
2020-07-06,161390,25150.0,27800.0,25150.0,27800.0,1386027.0
2020-07-07,161390,27650.0,26900.0,26550.0,28200.0,608013.0
2020-07-08,161390,27300.0,26700.0,26500.0,27500.0,430063.0
2020-07-09,161390,26700.0,26200.0,26100.0,26950.0,440746.0
2020-07-10,161390,25950.0,25100.0,25000.0,26100.0,385925.0
2020-07-13,161390,25100.0,25150.0,24750.0,25350.0,303243.0
2020-07-14,161390,24900.0,25050.0,24350.0,25050.0,393283.0
2020-07-15,161390,25150.0,24900.0,24750.0,26100.0,480893.0
2020-07-16,161390,24950.0,25350.0,24700.0,25850.0,359083.0
2020-07-17,161390,25650.0,25700.0,25500.0,26100.0,282136.0
2020-07-20,161390,25650.0,25200.0,25000.0,25750.0,257073.0
2020-07-21,161390,25100.0,25150.0,25000.0,25500.0,288555.0
2020-07-22,161390,25100.0,25200.0,25100.0,25450.0,231195.0
2020-07-23,161390,25200.0,25550.0,24750.0,25600.0,360934.0
2020-07-24,161390,25200.0,25650.0,25150.0,25700.0,285222.0
2020-07-27,161390,25400.0,25350.0,25000.0,25800.0,227587.0
2020-07-28,161390,25250.0,25700.0,25050.0,25950.0,333619.0
2020-07-29,161390,25500.0,25650.0,25350.0,26150.0,358553.0
2020-07-30,161390,25500.0,27900.0,25450.0,30300.0,3301642.0
2020-07-31,161390,27200.0,26050.0,25850.0,28000.0,1919269.0
2020-08-03,161390,26250.0,25300.0,25200.0,26300.0,540409.0
2020-08-04,161390,25800.0,27350.0,25700.0,27400.0,1372907.0
2020-08-05,161390,27150.0,28850.0,27100.0,32400.0,2584513.0
2020-08-06,161390,28350.0,28500.0,27800.0,29350.0,628849.0
2020-08-07,161390,28500.0,28800.0,28200.0,29450.0,484896.0
2020-08-10,161390,28600.0,29350.0,28200.0,29800.0,630861.0
2020-08-11,161390,29450.0,30350.0,29400.0,30850.0,694082.0
2020-08-12,161390,30400.0,31750.0,30250.0,32400.0,919613.0
2020-08-13,161390,31500.0,33100.0,31350.0,33100.0,711305.0
2020-08-14,161390,33100.0,33850.0,31600.0,34400.0,571024.0
2020-08-18,161390,34200.0,33650.0,32700.0,34850.0,785636.0
2020-08-19,161390,33050.0,30600.0,30550.0,33950.0,861264.0
2020-08-20,161390,30550.0,28950.0,28900.0,30850.0,523223.0
2020-08-21,161390,29100.0,28650.0,28450.0,29700.0,379983.0
2020-08-24,161390,28800.0,28750.0,27650.0,28950.0,279193.0
2020-08-25,161390,28900.0,31550.0,28850.0,34250.0,4053153.0
2020-08-26,161390,32000.0,30250.0,29950.0,32850.0,1245957.0
2020-08-27,161390,30050.0,29150.0,29000.0,30400.0,532487.0
2020-08-28,161390,29200.0,29500.0,29100.0,30100.0,385690.0
2020-08-31,161390,29400.0,29500.0,29350.0,30700.0,661388.0
2020-09-01,161390,29400.0,30300.0,29150.0,30500.0,342623.0
2020-09-02,161390,30300.0,30900.0,29800.0,30900.0,461923.0
2020-09-03,161390,30850.0,30300.0,30000.0,31000.0,390446.0
2020-09-04,161390,29150.0,30600.0,29150.0,30600.0,521723.0
2020-09-07,161390,30600.0,30200.0,30050.0,30850.0,248048.0
2020-09-08,161390,30250.0,31250.0,30100.0,32100.0,856368.0
2020-09-09,161390,31200.0,31250.0,30650.0,31550.0,309233.0
2020-09-10,161390,31150.0,31400.0,30900.0,31500.0,358401.0
2020-09-11,161390,31000.0,30950.0,30600.0,31400.0,243993.0
2020-09-14,161390,31150.0,33350.0,31100.0,33450.0,1202176.0
2020-09-15,161390,32950.0,33350.0,32850.0,33650.0,491994.0
2020-09-16,161390,33500.0,33800.0,33100.0,34050.0,390090.0
2020-09-17,161390,33700.0,34500.0,33350.0,34600.0,639618.0
2020-09-18,161390,34600.0,34400.0,33100.0,34650.0,624384.0
2020-09-21,161390,34700.0,35250.0,33850.0,35700.0,564885.0
2020-09-22,161390,34800.0,33400.0,32450.0,35000.0,743130.0
2020-09-23,161390,33200.0,32250.0,32250.0,33350.0,375757.0
2020-09-24,161390,32000.0,31000.0,30400.0,32200.0,509566.0
2020-09-25,161390,31400.0,30650.0,30650.0,31800.0,263701.0
2020-09-28,161390,31000.0,31400.0,31000.0,32200.0,280555.0
2020-09-29,161390,32000.0,31500.0,31300.0,33150.0,337532.0
2020-10-05,161390,32200.0,31900.0,31650.0,32950.0,411947.0
2020-10-06,161390,32500.0,31850.0,31300.0,33150.0,342044.0
2020-10-07,161390,31550.0,32650.0,30850.0,33000.0,560046.0
2020-10-08,161390,32650.0,32900.0,32100.0,33350.0,398648.0
2020-10-12,161390,32700.0,33400.0,32350.0,34450.0,642190.0
2020-10-13,161390,33350.0,33550.0,33000.0,34250.0,454745.0
2020-10-14,161390,33550.0,33400.0,33250.0,34200.0,325027.0
2020-10-15,161390,33250.0,33850.0,32750.0,34100.0,314037.0
2020-10-16,161390,33950.0,33100.0,32800.0,34100.0,211870.0
2020-10-19,161390,33600.0,32900.0,32400.0,33700.0,201289.0
2020-10-20,161390,32500.0,32950.0,32400.0,33450.0,303741.0
2020-10-21,161390,33100.0,33550.0,32700.0,33550.0,246318.0
2020-10-22,161390,33650.0,32800.0,32700.0,33700.0,223094.0
2020-10-23,161390,33050.0,33800.0,32600.0,33850.0,243261.0
2020-10-26,161390,33450.0,33700.0,33300.0,34400.0,182627.0
2020-10-27,161390,33800.0,33200.0,32850.0,34400.0,353263.0
2020-10-28,161390,32850.0,32900.0,32750.0,33350.0,246433.0
2020-10-29,161390,32250.0,33000.0,31600.0,33300.0,390516.0
2020-10-30,161390,32550.0,31650.0,31350.0,33000.0,440339.0
2020-11-02,161390,32050.0,32950.0,31750.0,33050.0,331176.0
2020-11-03,161390,33100.0,31400.0,31300.0,33250.0,994258.0
2020-11-04,161390,31550.0,31750.0,31400.0,32050.0,343369.0
2020-11-05,161390,31800.0,32150.0,31750.0,32300.0,273652.0
2020-11-06,161390,32150.0,32850.0,31800.0,33000.0,393629.0
2020-11-09,161390,32850.0,32350.0,32350.0,33250.0,371379.0
2020-11-10,161390,32350.0,32400.0,31850.0,32600.0,674315.0
2020-11-11,161390,32350.0,33650.0,32350.0,33850.0,997426.0
2020-11-12,161390,33150.0,33450.0,32900.0,33600.0,409854.0
2020-11-13,161390,33100.0,32550.0,32400.0,33350.0,347702.0
