date,code,start,close,min,max,amount
2005-07-26,24110,11250.0,11500.0,11100.0,11700.0,2552875.0
2005-07-27,24110,11500.0,11350.0,11250.0,11600.0,1530578.0
2005-07-28,24110,11400.0,11300.0,11250.0,11550.0,945774.0
2005-07-29,24110,11300.0,11250.0,11250.0,11550.0,1397729.0
2005-08-01,24110,11300.0,11550.0,11250.0,11700.0,1561169.0
2005-08-02,24110,11550.0,11550.0,11400.0,11650.0,1088268.0
2005-08-03,24110,11700.0,11200.0,11200.0,11750.0,1486309.0
2005-08-04,24110,11250.0,11200.0,11050.0,11350.0,1508995.0
2005-08-05,24110,11100.0,10850.0,10850.0,11150.0,670144.0
2005-08-08,24110,10600.0,10650.0,10400.0,10800.0,1000225.0
2005-08-09,24110,10500.0,11000.0,10500.0,11000.0,834172.0
2005-08-10,24110,11000.0,11000.0,10950.0,11300.0,955080.0
2005-08-11,24110,11050.0,11600.0,11050.0,11600.0,1016175.0
2005-08-12,24110,11650.0,11600.0,11400.0,11750.0,806257.0
2005-08-16,24110,11550.0,11350.0,11350.0,11800.0,820730.0
2005-08-17,24110,11150.0,11250.0,11050.0,11350.0,738532.0
2005-08-18,24110,11300.0,10650.0,10650.0,11400.0,1242048.0
2005-08-19,24110,10650.0,10850.0,10450.0,10950.0,828866.0
2005-08-22,24110,10750.0,11500.0,10750.0,11500.0,739597.0
2005-08-23,24110,11500.0,11500.0,11300.0,11650.0,578534.0
2005-08-24,24110,11500.0,10850.0,10850.0,11600.0,1487674.0
2005-08-25,24110,10850.0,11000.0,10700.0,11200.0,1422649.0
2005-08-26,24110,11000.0,10700.0,10600.0,11150.0,438955.0
2005-08-29,24110,10400.0,10300.0,10200.0,10500.0,671885.0
2005-08-30,24110,10450.0,10450.0,10200.0,10600.0,545680.0
2005-08-31,24110,10400.0,10750.0,10350.0,10800.0,776222.0
2005-09-01,24110,10850.0,11850.0,10850.0,11850.0,1959245.0
2005-09-02,24110,11800.0,11600.0,11400.0,11800.0,1269654.0
2005-09-05,24110,11500.0,11500.0,11350.0,11650.0,542548.0
2005-09-06,24110,11500.0,11600.0,11500.0,11900.0,1125140.0
2005-09-07,24110,11800.0,12100.0,11750.0,12150.0,1811556.0
2005-09-08,24110,12300.0,12550.0,12250.0,12950.0,3261698.0
2005-09-09,24110,12600.0,12550.0,12250.0,12800.0,1723341.0
2005-09-12,24110,12700.0,12500.0,12400.0,12750.0,1458272.0
2005-09-13,24110,12600.0,12550.0,12150.0,12900.0,1174340.0
2005-09-14,24110,12450.0,12600.0,12250.0,12600.0,1829062.0
2005-09-15,24110,12500.0,12800.0,12450.0,13050.0,1837275.0
2005-09-16,24110,12750.0,13150.0,12750.0,13150.0,1149680.0
2005-09-20,24110,13600.0,13800.0,13350.0,14300.0,2118901.0
2005-09-21,24110,13800.0,13800.0,13300.0,13850.0,1518220.0
2005-09-22,24110,13700.0,14200.0,13550.0,14250.0,1221839.0
2005-09-23,24110,14000.0,13600.0,13600.0,14100.0,1204221.0
2005-09-26,24110,13550.0,13950.0,13400.0,14000.0,1350384.0
2005-09-27,24110,13950.0,13550.0,13450.0,14000.0,2354246.0
2005-09-28,24110,13600.0,14000.0,13250.0,14000.0,2602340.0
2005-09-29,24110,14000.0,13900.0,13850.0,14350.0,1878193.0
2005-09-30,24110,14000.0,13200.0,13200.0,14100.0,2061013.0
2005-10-04,24110,13250.0,13600.0,13250.0,13600.0,1727678.0
2005-10-05,24110,13500.0,13450.0,13400.0,14300.0,2153227.0
2005-10-06,24110,13400.0,13350.0,13200.0,13500.0,1641284.0
2005-10-07,24110,13050.0,13100.0,13050.0,13550.0,1304254.0
2005-10-10,24110,13100.0,13600.0,13100.0,13850.0,1682804.0
2005-10-11,24110,13600.0,14500.0,13600.0,14700.0,2835367.0
2005-10-12,24110,14800.0,13800.0,13650.0,14800.0,2967975.0
2005-10-13,24110,13350.0,13150.0,13100.0,13350.0,37061950.0
2005-10-14,24110,13300.0,12800.0,12400.0,13400.0,4596015.0
2005-10-17,24110,12700.0,12400.0,12250.0,13000.0,2062195.0
2005-10-18,24110,12500.0,12450.0,12400.0,12800.0,2533645.0
2005-10-19,24110,12200.0,11950.0,11900.0,12450.0,2487118.0
2005-10-20,24110,12200.0,12100.0,11900.0,12300.0,2851482.0
2005-10-21,24110,11850.0,12800.0,11850.0,12950.0,3196540.0
2005-10-24,24110,12850.0,12950.0,12750.0,13100.0,1426908.0
2005-10-25,24110,13300.0,12900.0,12800.0,13450.0,2077051.0
2005-10-26,24110,13100.0,13000.0,12750.0,13150.0,1494465.0
2005-10-27,24110,12900.0,12500.0,12500.0,13050.0,1601351.0
2005-10-28,24110,12300.0,12150.0,12150.0,12600.0,1687405.0
2005-10-31,24110,12450.0,12400.0,12300.0,12550.0,1225412.0
2005-11-01,24110,12800.0,13400.0,12700.0,13500.0,3622395.0
2005-11-02,24110,13550.0,13800.0,13300.0,13900.0,2261829.0
2005-11-03,24110,13950.0,13500.0,13400.0,14000.0,1905890.0
2005-11-04,24110,13550.0,13650.0,13400.0,13850.0,1927042.0
2005-11-07,24110,13800.0,13850.0,13550.0,13850.0,1874583.0
2005-11-08,24110,13950.0,14100.0,13800.0,14200.0,2310969.0
2005-11-09,24110,14050.0,13950.0,13900.0,14250.0,1413584.0
2005-11-10,24110,13800.0,13950.0,13700.0,13950.0,1364948.0
2005-11-11,24110,14200.0,14150.0,14050.0,14350.0,1861789.0
2005-11-14,24110,14350.0,14250.0,14150.0,14350.0,1110067.0
2005-11-15,24110,14100.0,14100.0,13850.0,14300.0,1244249.0
2005-11-16,24110,13900.0,15000.0,13900.0,15000.0,3159692.0
2005-11-17,24110,14900.0,15150.0,14650.0,15200.0,1693893.0
2005-11-18,24110,15350.0,15600.0,15050.0,16050.0,2380434.0
2005-11-21,24110,15650.0,15750.0,15350.0,15850.0,1452159.0
2005-11-22,24110,15650.0,14850.0,14850.0,15700.0,1984459.0
2005-11-23,24110,15100.0,15750.0,15050.0,16150.0,2632916.0
2005-11-24,24110,15850.0,15800.0,15650.0,16050.0,1518793.0
2005-11-25,24110,15900.0,15650.0,15200.0,15950.0,1601150.0
2005-11-28,24110,15600.0,15500.0,15300.0,15750.0,1381826.0
2005-11-29,24110,15200.0,15250.0,15100.0,15450.0,1877654.0
2005-11-30,24110,15350.0,15800.0,15350.0,15950.0,1950147.0
2005-12-01,24110,15800.0,15800.0,15600.0,15900.0,1548742.0
2005-12-02,24110,16000.0,16300.0,15750.0,16700.0,2971213.0
2005-12-05,24110,16250.0,16200.0,16000.0,16300.0,1321896.0
2005-12-06,24110,16000.0,16150.0,15900.0,16250.0,1583088.0
2005-12-07,24110,16100.0,16400.0,16100.0,16550.0,2412325.0
2005-12-08,24110,16500.0,16400.0,16000.0,16550.0,1711533.0
2005-12-09,24110,16550.0,15950.0,15950.0,16550.0,1105347.0
2005-12-12,24110,15950.0,16250.0,15950.0,16350.0,1152786.0
2005-12-13,24110,16200.0,16150.0,16050.0,16300.0,966794.0
2005-12-14,24110,16350.0,16500.0,16300.0,16900.0,2194374.0
2005-12-15,24110,16800.0,17300.0,16700.0,17400.0,2840958.0
2005-12-16,24110,17000.0,17050.0,16950.0,17450.0,1583813.0
2005-12-19,24110,17200.0,17400.0,17200.0,17400.0,1296264.0
2005-12-20,24110,17250.0,17500.0,17200.0,17500.0,1207839.0
2005-12-21,24110,17600.0,17700.0,17350.0,17700.0,1557334.0
2005-12-22,24110,18000.0,17800.0,17650.0,18250.0,2152840.0
2005-12-23,24110,17900.0,17600.0,17350.0,17900.0,689622.0
2005-12-26,24110,17400.0,17900.0,17250.0,17900.0,1398030.0
2005-12-27,24110,17900.0,17750.0,17750.0,18250.0,984887.0
2005-12-28,24110,17600.0,17500.0,17200.0,17700.0,706107.0
2005-12-29,24110,17800.0,17550.0,17350.0,17900.0,1209323.0
2006-01-02,24110,17550.0,17350.0,17100.0,17550.0,1353901.0
2006-01-03,24110,17300.0,17050.0,16950.0,17500.0,1883233.0
2006-01-04,24110,17300.0,16950.0,16850.0,17350.0,2022598.0
2006-01-05,24110,16900.0,16550.0,16400.0,16950.0,2130412.0
2006-01-06,24110,16400.0,16600.0,16400.0,16850.0,1844154.0
2006-01-09,24110,16800.0,16500.0,16450.0,16900.0,1733202.0
2006-01-10,24110,16600.0,16100.0,15900.0,16700.0,2267038.0
2006-01-11,24110,15950.0,15850.0,15850.0,16100.0,1490860.0
2006-01-12,24110,16100.0,16100.0,15950.0,16300.0,1716378.0
2006-01-13,24110,16150.0,16600.0,16150.0,16600.0,2131494.0
2006-01-16,24110,17000.0,17100.0,16800.0,17300.0,2268708.0
2006-01-17,24110,17250.0,16550.0,16200.0,17250.0,1359050.0
2006-01-18,24110,16300.0,15600.0,15150.0,16450.0,2247767.0
2006-01-19,24110,15750.0,15500.0,15300.0,15800.0,2023311.0
2006-01-20,24110,15750.0,14950.0,14800.0,15850.0,1943584.0
2006-01-23,24110,14750.0,15150.0,14650.0,15550.0,2877735.0
2006-01-24,24110,15600.0,16050.0,15350.0,16550.0,2427984.0
2006-01-25,24110,16350.0,16800.0,16300.0,17200.0,2833938.0
2006-01-26,24110,16800.0,16600.0,16350.0,17050.0,1286891.0
2006-01-27,24110,16950.0,16950.0,16650.0,17150.0,898154.0
2006-01-31,24110,17100.0,17150.0,16850.0,17200.0,798464.0
2006-02-01,24110,17100.0,17050.0,16650.0,17500.0,1467285.0
2006-02-02,24110,17100.0,16600.0,16500.0,17200.0,1465379.0
2006-02-03,24110,16250.0,16000.0,15850.0,16400.0,1166780.0
2006-02-06,24110,15750.0,16250.0,15250.0,16300.0,1487175.0
2006-02-07,24110,16200.0,16400.0,16050.0,16550.0,833743.0
2006-02-08,24110,16550.0,16000.0,15800.0,16800.0,1122634.0
2006-02-09,24110,16150.0,16200.0,15800.0,16400.0,1239824.0
2006-02-10,24110,16100.0,16500.0,15850.0,16500.0,875228.0
2006-02-13,24110,16900.0,16600.0,16350.0,17100.0,1814603.0
2006-02-14,24110,16600.0,17100.0,16400.0,17100.0,1068198.0
2006-02-15,24110,17200.0,16700.0,16200.0,17300.0,1183339.0
2006-02-16,24110,16800.0,16850.0,16350.0,17000.0,783722.0
2006-02-17,24110,17050.0,16950.0,16550.0,17050.0,838003.0
2006-02-20,24110,17000.0,16900.0,16650.0,17100.0,1156562.0
2006-02-21,24110,16800.0,16400.0,16250.0,16850.0,1046748.0
2006-02-22,24110,16400.0,16100.0,16000.0,16700.0,1936392.0
2006-02-23,24110,16300.0,16200.0,16000.0,16400.0,3363228.0
2006-02-24,24110,16200.0,15900.0,15700.0,16300.0,2590259.0
2006-02-27,24110,15950.0,16000.0,15900.0,16200.0,1499197.0
2006-02-28,24110,16150.0,16100.0,16050.0,16200.0,866315.0
2006-03-02,24110,16200.0,16100.0,16100.0,16400.0,1922810.0
2006-03-03,24110,16050.0,15550.0,15500.0,16150.0,1621951.0
2006-03-06,24110,15550.0,16250.0,15550.0,16250.0,1617796.0
2006-03-07,24110,16150.0,16000.0,15900.0,16300.0,1157232.0
2006-03-08,24110,16200.0,16250.0,15850.0,16300.0,937010.0
2006-03-09,24110,16250.0,16000.0,16000.0,16250.0,1344751.0
2006-03-10,24110,16150.0,16350.0,15850.0,16350.0,1259780.0
2006-03-13,24110,16400.0,16100.0,16100.0,16450.0,784779.0
2006-03-14,24110,16000.0,15750.0,15600.0,16100.0,960881.0
2006-03-15,24110,15900.0,15800.0,15650.0,15950.0,814636.0
2006-03-16,24110,15700.0,15650.0,15650.0,16050.0,695444.0
2006-03-17,24110,15650.0,15850.0,15450.0,15900.0,630792.0
2006-03-20,24110,15850.0,15850.0,15700.0,16100.0,881676.0
2006-03-21,24110,15950.0,16150.0,15950.0,16350.0,932096.0
2006-03-22,24110,16100.0,16000.0,15850.0,16400.0,811449.0
2006-03-23,24110,16400.0,16550.0,16350.0,16850.0,2156778.0
2006-03-24,24110,16700.0,16850.0,16600.0,16900.0,1800835.0
2006-03-27,24110,16900.0,16850.0,16750.0,17000.0,1090014.0
2006-03-28,24110,17000.0,16800.0,16550.0,17000.0,650029.0
2006-03-29,24110,16700.0,17000.0,16550.0,17000.0,1112883.0
2006-03-30,24110,17100.0,17750.0,17050.0,17900.0,1564443.0
2006-03-31,24110,17700.0,18000.0,17500.0,18000.0,1449797.0
2006-04-03,24110,18000.0,18250.0,17950.0,18350.0,1351968.0
2006-04-04,24110,18000.0,18000.0,17850.0,18300.0,1031857.0
2006-04-05,24110,18300.0,18450.0,18050.0,18450.0,1267369.0
2006-04-06,24110,18500.0,18500.0,17600.0,18500.0,1646525.0
2006-04-07,24110,18400.0,17900.0,17800.0,18400.0,1534092.0
2006-04-10,24110,17800.0,18100.0,17700.0,18100.0,1527651.0
2006-04-11,24110,17850.0,17750.0,17600.0,18000.0,972670.0
2006-04-12,24110,17600.0,17700.0,17500.0,17800.0,1541336.0
2006-04-13,24110,17600.0,17700.0,17350.0,17700.0,2963302.0
2006-04-14,24110,17900.0,18600.0,17750.0,18600.0,2839003.0
2006-04-17,24110,18600.0,18500.0,18350.0,18800.0,1059514.0
2006-04-18,24110,18350.0,18300.0,18250.0,18800.0,1083573.0
2006-04-19,24110,18500.0,18900.0,18400.0,18900.0,1470675.0
2006-04-20,24110,18900.0,18300.0,18300.0,18900.0,1663242.0
2006-04-21,24110,18400.0,18600.0,18250.0,18750.0,1264131.0
2006-04-24,24110,18700.0,19050.0,18400.0,19050.0,1816912.0
2006-04-25,24110,19050.0,18900.0,18400.0,19150.0,1078450.0
2006-04-26,24110,18900.0,19450.0,18600.0,19450.0,1160472.0
2006-04-27,24110,19800.0,20450.0,19600.0,20750.0,3550205.0
2006-04-28,24110,20000.0,19000.0,18900.0,20200.0,3617426.0
2006-05-02,24110,19000.0,18550.0,18300.0,19100.0,3967598.0
2006-05-03,24110,18750.0,18750.0,18600.0,19100.0,3505308.0
2006-05-04,24110,18700.0,18900.0,18600.0,19000.0,1689834.0
2006-05-08,24110,19100.0,19300.0,18950.0,19350.0,1411336.0
2006-05-09,24110,19300.0,18900.0,18650.0,19350.0,1016171.0
2006-05-10,24110,19000.0,18450.0,18150.0,19000.0,1306198.0
2006-05-11,24110,18500.0,18200.0,17900.0,18700.0,2488292.0
2006-05-12,24110,17900.0,17900.0,17650.0,18100.0,1882046.0
2006-05-15,24110,17600.0,17400.0,17200.0,17700.0,2028264.0
2006-05-16,24110,17700.0,17150.0,17100.0,18000.0,2071603.0
2006-05-17,24110,17500.0,17950.0,17450.0,17950.0,1417237.0
2006-05-18,24110,17200.0,17600.0,17150.0,17650.0,935780.0
2006-05-19,24110,17550.0,17450.0,17200.0,17600.0,873848.0
2006-05-22,24110,17500.0,16700.0,16700.0,17550.0,1172190.0
2006-05-23,24110,16550.0,16800.0,16200.0,16850.0,1441958.0
2006-05-24,24110,16850.0,16800.0,16500.0,17350.0,1448853.0
2006-05-25,24110,16900.0,16250.0,16250.0,16950.0,921128.0
2006-05-26,24110,16500.0,17050.0,16500.0,17200.0,1912520.0
2006-05-29,24110,17150.0,17100.0,16900.0,17300.0,1017233.0
2006-05-30,24110,17050.0,16450.0,16300.0,17100.0,1387696.0
2006-06-01,24110,16300.0,15800.0,15500.0,16500.0,2103868.0
2006-06-02,24110,16150.0,16000.0,15500.0,16200.0,2149094.0
2006-06-05,24110,16000.0,16350.0,15800.0,16350.0,1174542.0
2006-06-07,24110,15800.0,15550.0,15500.0,16000.0,1147743.0
2006-06-08,24110,15500.0,14400.0,14250.0,15650.0,2952094.0
2006-06-09,24110,14750.0,14550.0,14350.0,14750.0,1320832.0
2006-06-12,24110,14550.0,14550.0,14300.0,14800.0,1359248.0
2006-06-13,24110,14200.0,13900.0,13850.0,14300.0,2666865.0
2006-06-14,24110,13750.0,14300.0,13650.0,14550.0,2305366.0
2006-06-15,24110,14500.0,14100.0,13900.0,14550.0,1952361.0
2006-06-16,24110,14650.0,15450.0,14600.0,15450.0,2818743.0
2006-06-19,24110,15100.0,15500.0,14850.0,15600.0,1128658.0
2006-06-20,24110,15350.0,14950.0,14850.0,15350.0,802942.0
2006-06-21,24110,15000.0,14900.0,14750.0,15100.0,515736.0
2006-06-22,24110,15300.0,15300.0,15200.0,15550.0,1072334.0
2006-06-23,24110,15150.0,15250.0,14800.0,15300.0,854622.0
2006-06-26,24110,15300.0,15200.0,14900.0,15450.0,495554.0
2006-06-27,24110,15250.0,15200.0,15150.0,15550.0,599695.0
2006-06-28,24110,14800.0,14900.0,14750.0,15100.0,884752.0
2006-06-29,24110,15100.0,15300.0,14950.0,15400.0,1952936.0
2006-06-30,24110,15700.0,16000.0,15500.0,16000.0,2028097.0
2006-07-03,24110,15900.0,16200.0,15750.0,16500.0,1431823.0
2006-07-04,24110,16450.0,16200.0,16050.0,16700.0,1256783.0
2006-07-05,24110,15650.0,16150.0,15650.0,16400.0,1102411.0
2006-07-06,24110,15950.0,15850.0,15550.0,16200.0,1171011.0
2006-07-07,24110,15950.0,15750.0,15750.0,16000.0,1344160.0
2006-07-10,24110,15600.0,16500.0,15600.0,16500.0,1673111.0
2006-07-11,24110,16400.0,16600.0,16200.0,16600.0,908647.0
2006-07-12,24110,16700.0,16450.0,16350.0,16800.0,950406.0
2006-07-13,24110,16300.0,16300.0,16150.0,16650.0,1173603.0
2006-07-14,24110,15900.0,15800.0,15700.0,16100.0,1142820.0
2006-07-18,24110,15600.0,15650.0,15400.0,15850.0,738768.0
2006-07-19,24110,15750.0,15400.0,15400.0,15850.0,701663.0
2006-07-20,24110,15900.0,16250.0,15850.0,16450.0,1387482.0
2006-07-21,24110,16000.0,16500.0,16000.0,16500.0,606920.0
2006-07-24,24110,16350.0,16450.0,15950.0,16450.0,647263.0
2006-07-25,24110,16850.0,16750.0,16500.0,16850.0,649209.0
2006-07-26,24110,16900.0,16650.0,16600.0,16950.0,507548.0
2006-07-27,24110,16700.0,17100.0,16700.0,17100.0,1223814.0
2006-07-28,24110,17050.0,17200.0,16950.0,17300.0,882980.0
2006-07-31,24110,17400.0,17100.0,17050.0,17500.0,1093851.0
2006-08-01,24110,17000.0,16650.0,16500.0,17100.0,988633.0
2006-08-02,24110,16500.0,16650.0,16250.0,16650.0,1369570.0
2006-08-03,24110,16600.0,16400.0,16250.0,16800.0,1385051.0
2006-08-04,24110,16650.0,17050.0,16600.0,17300.0,2728234.0
2006-08-07,24110,17150.0,16800.0,16800.0,17250.0,647157.0
2006-08-08,24110,16800.0,17200.0,16650.0,17200.0,930079.0
2006-08-09,24110,17100.0,17250.0,16850.0,17300.0,737198.0
2006-08-10,24110,17100.0,16950.0,16800.0,17200.0,999236.0
2006-08-11,24110,17200.0,16650.0,16650.0,17200.0,629386.0
2006-08-14,24110,16650.0,16650.0,16550.0,16900.0,557820.0
2006-08-16,24110,16900.0,16850.0,16600.0,16950.0,1378859.0
2006-08-17,24110,17050.0,17150.0,17000.0,17400.0,1376483.0
2006-08-18,24110,17250.0,17300.0,17050.0,17400.0,1027613.0
2006-08-21,24110,17500.0,17200.0,17000.0,17500.0,861459.0
2006-08-22,24110,17200.0,17150.0,17000.0,17250.0,633551.0
2006-08-23,24110,17200.0,16850.0,16650.0,17200.0,1076650.0
2006-08-24,24110,16800.0,17250.0,16600.0,17250.0,839295.0
2006-08-25,24110,17150.0,17100.0,16850.0,17200.0,1090740.0
2006-08-28,24110,17100.0,17000.0,16800.0,17100.0,496532.0
2006-08-29,24110,17100.0,16950.0,16750.0,17150.0,1026057.0
2006-08-30,24110,16850.0,17000.0,16600.0,17000.0,1490197.0
2006-08-31,24110,17050.0,17200.0,16800.0,17200.0,1691745.0
2006-09-01,24110,17150.0,16950.0,16850.0,17200.0,1025103.0
2006-09-04,24110,16850.0,16650.0,16600.0,16950.0,1962203.0
2006-09-05,24110,16750.0,16650.0,16550.0,16800.0,1067065.0
2006-09-06,24110,16800.0,16800.0,16650.0,16900.0,1822408.0
2006-09-07,24110,16700.0,16800.0,16500.0,16800.0,1229917.0
2006-09-08,24110,16650.0,16850.0,16600.0,16850.0,1002886.0
2006-09-11,24110,16800.0,16700.0,16500.0,16850.0,674194.0
2006-09-12,24110,16550.0,16500.0,16400.0,16700.0,763426.0
2006-09-13,24110,16600.0,16350.0,16100.0,16600.0,1127238.0
2006-09-14,24110,16150.0,16800.0,16100.0,16800.0,1823273.0
2006-09-15,24110,16650.0,16350.0,16300.0,16650.0,962291.0
2006-09-18,24110,16400.0,16500.0,16400.0,16700.0,932524.0
2006-09-19,24110,16600.0,16500.0,16500.0,16750.0,946007.0
2006-09-20,24110,16450.0,16300.0,16250.0,16550.0,794464.0
2006-09-21,24110,16400.0,16650.0,16100.0,16650.0,1469662.0
2006-09-22,24110,16400.0,16400.0,16150.0,16450.0,991270.0
2006-09-25,24110,16400.0,16400.0,16300.0,16600.0,733931.0
2006-09-26,24110,16400.0,16050.0,16000.0,16500.0,616776.0
2006-09-27,24110,16100.0,16250.0,16100.0,16350.0,1210314.0
2006-09-28,24110,16300.0,16350.0,16100.0,16350.0,846071.0
2006-09-29,24110,16350.0,16200.0,16050.0,16350.0,945235.0
2006-10-02,24110,16150.0,16050.0,15950.0,16250.0,829936.0
2006-10-04,24110,15900.0,15800.0,15700.0,16000.0,1651669.0
2006-10-09,24110,15850.0,15650.0,15450.0,16150.0,1710698.0
2006-10-10,24110,15700.0,15850.0,15600.0,15950.0,815970.0
2006-10-11,24110,15700.0,15750.0,15650.0,15900.0,557946.0
2006-10-12,24110,15850.0,15600.0,15600.0,15850.0,657813.0
2006-10-13,24110,15800.0,15700.0,15600.0,15950.0,867310.0
2006-10-16,24110,15750.0,15650.0,15550.0,15750.0,1189050.0
2006-10-17,24110,15750.0,15950.0,15600.0,16000.0,1408415.0
2006-10-18,24110,16050.0,16250.0,16000.0,16350.0,2022655.0
2006-10-19,24110,16400.0,16400.0,16200.0,16550.0,1834815.0
2006-10-20,24110,16550.0,16400.0,16400.0,16600.0,1242688.0
2006-10-23,24110,16600.0,16650.0,16550.0,16700.0,1096474.0
2006-10-24,24110,16800.0,16850.0,16650.0,16900.0,1628588.0
2006-10-25,24110,17100.0,16850.0,16550.0,17200.0,1973464.0
2006-10-26,24110,16850.0,16750.0,16600.0,16850.0,867255.0
2006-10-27,24110,16650.0,16800.0,16500.0,16900.0,729584.0
2006-10-30,24110,16800.0,16650.0,16550.0,16900.0,455270.0
2006-10-31,24110,16650.0,16500.0,16350.0,16650.0,856593.0
2006-11-01,24110,16600.0,16500.0,16500.0,16650.0,826919.0
2006-11-02,24110,16450.0,16550.0,16400.0,16750.0,696826.0
2006-11-03,24110,16500.0,16600.0,16400.0,16650.0,615058.0
2006-11-06,24110,16600.0,16600.0,16400.0,16600.0,543400.0
2006-11-07,24110,16650.0,16650.0,16500.0,16900.0,879489.0
2006-11-08,24110,16600.0,16500.0,16450.0,16700.0,331933.0
2006-11-09,24110,16500.0,16750.0,16450.0,16800.0,1008905.0
2006-11-10,24110,16750.0,16850.0,16700.0,17000.0,1466064.0
2006-11-13,24110,16850.0,16750.0,16650.0,16900.0,627897.0
2006-11-14,24110,16850.0,16650.0,16500.0,16900.0,1025906.0
2006-11-15,24110,16650.0,16500.0,16300.0,16700.0,1266216.0
2006-11-16,24110,16400.0,16250.0,16150.0,16400.0,1310179.0
2006-11-17,24110,16250.0,16300.0,16200.0,16350.0,393735.0
2006-11-20,24110,16400.0,16100.0,16100.0,16400.0,710330.0
2006-11-21,24110,16000.0,16150.0,15950.0,16200.0,533288.0
2006-11-22,24110,16200.0,16200.0,16100.0,16300.0,1196766.0
2006-11-23,24110,16200.0,16550.0,16100.0,16650.0,1471805.0
2006-11-24,24110,16350.0,16400.0,16200.0,16550.0,1152445.0
2006-11-27,24110,16250.0,16750.0,16250.0,16750.0,775081.0
2006-11-28,24110,16700.0,16600.0,16550.0,16850.0,1268321.0
2006-11-29,24110,16700.0,17000.0,16550.0,17100.0,3520110.0
2006-11-30,24110,16850.0,16900.0,16850.0,17250.0,1541936.0
2006-12-01,24110,16950.0,16900.0,16900.0,17200.0,597189.0
2006-12-04,24110,16800.0,16850.0,16800.0,17100.0,513179.0
2006-12-05,24110,17000.0,17150.0,16850.0,17300.0,2862927.0
2006-12-06,24110,17250.0,17100.0,17100.0,17250.0,537927.0
2006-12-07,24110,16950.0,16900.0,16850.0,17200.0,616830.0
2006-12-08,24110,16750.0,16600.0,16500.0,16900.0,896224.0
2006-12-11,24110,16500.0,17000.0,16500.0,17000.0,478476.0
2006-12-12,24110,17150.0,16700.0,16550.0,17200.0,576280.0
2006-12-13,24110,16550.0,16700.0,16450.0,16750.0,876960.0
2006-12-14,24110,16600.0,16950.0,16400.0,16950.0,3583311.0
2006-12-15,24110,16800.0,16750.0,16700.0,16950.0,940841.0
2006-12-18,24110,16850.0,17100.0,16850.0,17350.0,1530104.0
2006-12-19,24110,17100.0,16950.0,16950.0,17250.0,1036856.0
2006-12-20,24110,17100.0,17350.0,17100.0,17450.0,1568613.0
2006-12-21,24110,17350.0,17250.0,17200.0,17550.0,695522.0
2006-12-22,24110,17200.0,17350.0,17200.0,17500.0,1047419.0
2006-12-26,24110,17300.0,17300.0,17200.0,17600.0,1340987.0
2006-12-27,24110,17050.0,17250.0,16850.0,17250.0,968882.0
2006-12-28,24110,17150.0,17150.0,17000.0,17500.0,983369.0
2007-01-02,24110,17050.0,17000.0,16900.0,17150.0,559910.0
2007-01-03,24110,17050.0,16550.0,16300.0,17050.0,950252.0
2007-01-04,24110,16700.0,16300.0,16100.0,16700.0,1404032.0
2007-01-05,24110,16200.0,16150.0,16000.0,16400.0,923101.0
2007-01-08,24110,16100.0,16300.0,16100.0,16550.0,1100999.0
2007-01-09,24110,16450.0,16750.0,16300.0,16900.0,1317117.0
2007-01-10,24110,16750.0,16750.0,16450.0,16850.0,1180730.0
2007-01-11,24110,16550.0,16650.0,16550.0,17050.0,1044746.0
2007-01-12,24110,16800.0,16950.0,16700.0,17000.0,1192785.0
2007-01-15,24110,16950.0,16950.0,16800.0,17050.0,809734.0
2007-01-16,24110,16850.0,16900.0,16750.0,16950.0,297985.0
2007-01-17,24110,16950.0,17100.0,16700.0,17250.0,1136490.0
2007-01-18,24110,17250.0,17150.0,16950.0,17250.0,780504.0
2007-01-19,24110,17200.0,16850.0,16800.0,17250.0,447174.0
2007-01-22,24110,16800.0,17200.0,16800.0,17250.0,1102436.0
2007-01-23,24110,17150.0,17400.0,17100.0,17650.0,1403487.0
2007-01-24,24110,17550.0,17450.0,17350.0,17550.0,592039.0
2007-01-25,24110,17500.0,17550.0,17200.0,17550.0,528933.0
2007-01-26,24110,17500.0,17200.0,17200.0,17500.0,688083.0
2007-01-29,24110,17200.0,17200.0,17000.0,17300.0,507910.0
2007-01-30,24110,17100.0,17300.0,17050.0,17450.0,491371.0
2007-01-31,24110,17500.0,17350.0,17350.0,17700.0,739295.0
2007-02-01,24110,17400.0,17900.0,17400.0,18100.0,1935509.0
2007-02-02,24110,18200.0,18500.0,18200.0,18750.0,2584316.0
2007-02-05,24110,18400.0,18800.0,18300.0,18900.0,1249682.0
2007-02-06,24110,18900.0,18900.0,18200.0,18900.0,1108286.0
2007-02-07,24110,18800.0,18650.0,18400.0,18800.0,665080.0
2007-02-08,24110,18750.0,19100.0,18400.0,19100.0,1639401.0
2007-02-09,24110,19150.0,19000.0,18900.0,19350.0,991908.0
2007-02-12,24110,18800.0,18850.0,18400.0,18900.0,639063.0
2007-02-13,24110,18800.0,18950.0,18550.0,18950.0,1086853.0
2007-02-14,24110,19200.0,19300.0,19200.0,19900.0,1848386.0
2007-02-15,24110,19750.0,19700.0,19550.0,20150.0,1567609.0
2007-02-16,24110,19700.0,19500.0,19200.0,19800.0,1873047.0
