2013-01-15,007070,28250.0,27750.0,27700.0,28300.0,137771.0
2013-01-14,007070,27950.0,28050.0,27700.0,28200.0,163041.0
2013-01-11,007070,27850.0,27950.0,27500.0,28250.0,265210.0
2013-01-10,007070,28900.0,27900.0,27800.0,28950.0,429323.0
2013-01-09,007070,28100.0,29000.0,27900.0,29150.0,409214.0
2013-01-08,007070,27500.0,28150.0,27500.0,28400.0,244744.0
2013-01-07,007070,28150.0,27950.0,27500.0,28400.0,322399.0
2013-01-04,007070,28050.0,28300.0,27800.0,28450.0,495755.0
2013-01-03,007070,29700.0,27850.0,27750.0,29850.0,663253.0
2013-01-02,007070,30000.0,29650.0,29650.0,30550.0,231810.0
2012-12-28,007070,29250.0,29950.0,29250.0,30500.0,181366.0
2012-12-27,007070,30000.0,29350.0,29000.0,30000.0,170228.0
2012-12-26,007070,29050.0,29800.0,29050.0,30100.0,221806.0
2012-12-24,007070,29100.0,29300.0,28400.0,29550.0,167531.0
2012-12-21,007070,30850.0,29400.0,29300.0,30850.0,208665.0
2012-12-20,007070,29600.0,30650.0,29600.0,31050.0,221971.0
2012-12-18,007070,30800.0,30000.0,29600.0,30950.0,215488.0
2012-12-17,007070,31000.0,30950.0,30150.0,31300.0,175645.0
2012-12-14,007070,30500.0,31000.0,30300.0,31150.0,378610.0
2012-12-13,007070,29100.0,30350.0,28600.0,30850.0,459612.0
2012-12-12,007070,27100.0,28950.0,27100.0,28950.0,293248.0
2012-12-11,007070,27800.0,27400.0,27050.0,28250.0,265684.0
2012-12-10,007070,28100.0,27700.0,27200.0,28100.0,221986.0
2012-12-07,007070,28150.0,27950.0,26400.0,28250.0,655807.0
2012-12-06,007070,29900.0,27900.0,27900.0,29950.0,484199.0
2012-12-05,007070,29900.0,29900.0,29750.0,30400.0,153118.0
2012-12-04,007070,29700.0,30000.0,29650.0,30350.0,164211.0
2012-12-03,007070,29550.0,30000.0,28900.0,30000.0,202806.0
2012-11-30,007070,28850.0,29550.0,28700.0,29800.0,262100.0
2012-11-29,007070,29800.0,29000.0,28250.0,29900.0,630634.0
2012-11-28,007070,29600.0,29650.0,28550.0,29800.0,437816.0
2012-11-27,007070,30000.0,29350.0,28900.0,31050.0,1229991.0
2012-11-26,007070,32100.0,31750.0,31050.0,32150.0,138397.0
2012-11-23,007070,31950.0,32100.0,31500.0,32350.0,136744.0
2012-11-22,007070,31950.0,31750.0,31000.0,31950.0,271871.0
2012-11-21,007070,31650.0,31450.0,31200.0,32350.0,170436.0
2012-11-20,007070,30500.0,31600.0,30450.0,32000.0,247860.0
2012-11-19,007070,28700.0,30450.0,28700.0,31000.0,238630.0
2012-11-16,007070,30100.0,28800.0,28200.0,30500.0,455942.0
2012-11-15,007070,29600.0,30400.0,29400.0,31400.0,467985.0
2012-11-14,007070,30750.0,29400.0,28700.0,31250.0,684708.0
2012-11-13,007070,32000.0,31050.0,31050.0,32300.0,120135.0
2012-11-12,007070,32400.0,31900.0,31750.0,32400.0,114896.0
2012-11-09,007070,31500.0,32300.0,31200.0,32500.0,460638.0
2012-11-08,007070,31700.0,31400.0,30900.0,32150.0,280721.0
2012-11-07,007070,32250.0,32150.0,31850.0,32700.0,158090.0
2012-11-06,007070,33500.0,31950.0,31900.0,33650.0,347096.0
2012-11-05,007070,32400.0,33200.0,32400.0,33950.0,611582.0
2012-11-02,007070,32400.0,32050.0,31750.0,32900.0,10012314.0
2012-11-01,007070,32050.0,32550.0,32000.0,33300.0,134463.0
2012-10-31,007070,32900.0,31900.0,31800.0,33300.0,135384.0
2012-10-30,007070,32600.0,32900.0,31650.0,33500.0,157657.0
2012-10-29,007070,34400.0,32750.0,32150.0,34500.0,228328.0
2012-10-26,007070,34200.0,34150.0,33350.0,34650.0,79162.0
2012-10-25,007070,34800.0,33950.0,33350.0,35700.0,191492.0
2012-10-24,007070,33200.0,34800.0,33200.0,35100.0,209288.0
2012-10-23,007070,33750.0,33750.0,33100.0,34450.0,166999.0
2012-10-22,007070,32150.0,33500.0,32100.0,33850.0,121518.0
2012-10-19,007070,31550.0,32900.0,31450.0,33000.0,135258.0
2012-10-18,007070,33200.0,31300.0,31150.0,33200.0,238485.0
2012-10-17,007070,33500.0,32900.0,32350.0,34000.0,176093.0
2012-10-16,007070,33300.0,33000.0,32050.0,34300.0,230123.0
2012-10-15,007070,33400.0,32900.0,32600.0,35100.0,310670.0
2012-10-12,007070,33450.0,33300.0,32750.0,34400.0,241555.0
2012-10-11,007070,32250.0,32650.0,32100.0,33950.0,202585.0
2012-10-10,007070,33400.0,32300.0,31750.0,35850.0,262527.0
2012-10-09,007070,33650.0,33550.0,33100.0,34100.0,86204.0
2012-10-08,007070,32800.0,33600.0,32300.0,33600.0,101500.0
2012-10-05,007070,32800.0,32250.0,31950.0,33250.0,131228.0
2012-10-04,007070,32500.0,32500.0,31600.0,33050.0,148812.0
2012-10-02,007070,30500.0,32400.0,30000.0,32600.0,187174.0
2012-09-28,007070,31450.0,30200.0,30000.0,31450.0,123754.0
2012-09-27,007070,29550.0,30700.0,28950.0,30800.0,168762.0
2012-09-26,007070,28500.0,29550.0,28500.0,30150.0,233740.0
2012-09-25,007070,27900.0,28550.0,27600.0,28900.0,167460.0
2012-09-24,007070,28750.0,27950.0,27900.0,28800.0,193219.0
2012-09-21,007070,28950.0,28700.0,28200.0,29000.0,170795.0
2012-09-20,007070,29000.0,29100.0,28650.0,29800.0,147089.0
2012-09-19,007070,27900.0,29000.0,27700.0,29000.0,120562.0
2012-09-18,007070,28600.0,28000.0,27900.0,28600.0,89921.0
2012-09-17,007070,29400.0,28250.0,27850.0,29400.0,161096.0
2012-09-14,007070,29300.0,29200.0,28650.0,29400.0,99340.0
2012-09-13,007070,29400.0,28800.0,28550.0,29700.0,105067.0
2012-09-12,007070,28750.0,29000.0,28000.0,29600.0,93394.0
2012-09-11,007070,28400.0,28400.0,27200.0,28800.0,160514.0
2012-09-10,007070,29400.0,28450.0,28450.0,29400.0,131425.0
2012-09-07,007070,28600.0,29450.0,28250.0,29450.0,89650.0
2012-09-06,007070,28600.0,28500.0,28300.0,29150.0,100041.0
2012-09-05,007070,29300.0,28200.0,28150.0,29750.0,176823.0
2012-09-04,007070,30350.0,29250.0,29150.0,30800.0,253527.0
2012-09-03,007070,30450.0,30450.0,29750.0,31000.0,134280.0
2012-08-31,007070,30600.0,30500.0,30000.0,30750.0,61300.0
2012-08-30,007070,29550.0,30850.0,29550.0,30950.0,90001.0
2012-08-29,007070,29900.0,29950.0,28900.0,30300.0,108168.0
2012-08-28,007070,29400.0,29000.0,28100.0,29800.0,153949.0
2012-08-27,007070,27850.0,29000.0,27550.0,29250.0,188337.0
2012-08-24,007070,27200.0,27850.0,26750.0,27950.0,191660.0
2012-08-23,007070,26400.0,26950.0,26300.0,27500.0,203685.0
2012-08-22,007070,25700.0,26350.0,25650.0,26450.0,100373.0
2012-08-21,007070,26200.0,26000.0,25650.0,26250.0,80360.0
2012-08-20,007070,26250.0,26350.0,25700.0,26500.0,74402.0
2012-08-17,007070,25850.0,26350.0,25600.0,26400.0,78491.0
2012-08-16,007070,25000.0,25600.0,25000.0,25800.0,74067.0
2012-08-14,007070,25150.0,25000.0,24900.0,25250.0,102083.0
2012-08-13,007070,24950.0,24900.0,24850.0,25300.0,53669.0
2012-08-10,007070,24900.0,24950.0,24750.0,25150.0,46292.0
2012-08-09,007070,25500.0,24950.0,24850.0,25500.0,78467.0
2012-08-08,007070,25600.0,25300.0,25250.0,25950.0,89684.0
2012-08-07,007070,25500.0,25700.0,25050.0,25950.0,44812.0
2012-08-06,007070,25200.0,25500.0,24800.0,25900.0,69810.0
2012-08-03,007070,24650.0,25200.0,24600.0,25300.0,53290.0
2012-08-02,007070,25550.0,24600.0,24550.0,25750.0,210424.0
2012-08-01,007070,25350.0,25400.0,25050.0,25850.0,50791.0
2012-07-31,007070,25850.0,25350.0,25300.0,26400.0,72542.0
2012-07-30,007070,26050.0,25950.0,25600.0,26300.0,49453.0
2012-07-27,007070,26200.0,25850.0,25450.0,26500.0,82296.0
2012-07-26,007070,26800.0,26050.0,25550.0,27350.0,112022.0
2012-07-25,007070,26600.0,26200.0,26100.0,26850.0,116827.0
2012-07-24,007070,24800.0,26900.0,24750.0,26950.0,124176.0
2012-07-23,007070,24900.0,25250.0,24900.0,25300.0,44589.0
2012-07-20,007070,24400.0,24900.0,24150.0,25350.0,100535.0
2012-07-19,007070,24850.0,24300.0,24000.0,25000.0,128240.0
2012-07-18,007070,24900.0,24900.0,24650.0,25250.0,45442.0
2012-07-17,007070,25300.0,25050.0,24600.0,25650.0,112293.0
2012-07-16,007070,24900.0,25250.0,24650.0,25650.0,66128.0
2012-07-13,007070,25100.0,24950.0,24300.0,25100.0,80543.0
2012-07-12,007070,24900.0,24900.0,24350.0,25000.0,74785.0
2012-07-11,007070,24650.0,24650.0,24300.0,24650.0,66892.0
2012-07-10,007070,24200.0,24400.0,24000.0,24500.0,40345.0
2012-07-09,007070,23850.0,24200.0,23800.0,24450.0,64195.0
2012-07-06,007070,24000.0,23950.0,23700.0,24650.0,101620.0
2012-07-05,007070,24050.0,24100.0,24050.0,24300.0,19065.0
2012-07-04,007070,24700.0,23900.0,23900.0,24900.0,134832.0
2012-07-03,007070,24450.0,24700.0,24150.0,25000.0,93931.0
2012-07-02,007070,24150.0,24150.0,23950.0,24400.0,76671.0
2012-06-29,007070,23950.0,23900.0,23850.0,24300.0,59586.0
2012-06-28,007070,24250.0,23750.0,23750.0,24300.0,116253.0
2012-06-27,007070,23900.0,23750.0,23650.0,24100.0,1499404.0
2012-06-26,007070,25000.0,24500.0,24450.0,25100.0,25055.0
2012-06-25,007070,24800.0,24950.0,23900.0,25300.0,48410.0
2012-06-22,007070,23800.0,24800.0,23600.0,24900.0,78850.0
2012-06-21,007070,24200.0,23800.0,23600.0,24500.0,60253.0
2012-06-20,007070,25000.0,24400.0,24350.0,25000.0,30197.0
2012-06-19,007070,24800.0,24900.0,24700.0,25100.0,39606.0
2012-06-18,007070,25250.0,24900.0,24600.0,25250.0,62573.0
2012-06-15,007070,24200.0,25000.0,23850.0,25050.0,209686.0
2012-06-14,007070,24150.0,24000.0,23800.0,24650.0,80861.0
2012-06-13,007070,24650.0,24500.0,24400.0,24900.0,53627.0
2012-06-12,007070,24050.0,24650.0,24000.0,24800.0,272854.0
2012-06-11,007070,24000.0,24500.0,23700.0,24600.0,89806.0
2012-06-08,007070,23800.0,24000.0,23550.0,24200.0,64906.0
2012-06-07,007070,23350.0,24000.0,23100.0,24100.0,211739.0
2012-06-05,007070,22300.0,23050.0,22200.0,23100.0,104067.0
2012-06-04,007070,22650.0,22000.0,21750.0,22650.0,137725.0
2012-06-01,007070,23000.0,23050.0,22750.0,23300.0,106449.0
2012-05-31,007070,22700.0,23200.0,22700.0,23400.0,144411.0
2012-05-30,007070,24000.0,22900.0,22800.0,24150.0,339687.0
2012-05-29,007070,25550.0,23900.0,23650.0,25650.0,259700.0
2012-05-25,007070,24200.0,25900.0,23950.0,25900.0,199160.0
2012-05-24,007070,24050.0,24000.0,23900.0,24300.0,24324.0
2012-05-23,007070,23750.0,24050.0,23700.0,24200.0,50184.0
2012-05-22,007070,24200.0,23750.0,23750.0,24400.0,42933.0
2012-05-21,007070,24000.0,24250.0,23700.0,24400.0,62624.0
2012-05-18,007070,23800.0,24000.0,23600.0,24200.0,66719.0
2012-05-17,007070,24400.0,23950.0,23800.0,24400.0,53709.0
2012-05-16,007070,24300.0,23850.0,23600.0,24300.0,41857.0
2012-05-15,007070,24100.0,24450.0,23900.0,24550.0,32290.0
2012-05-14,007070,23900.0,24000.0,23850.0,24400.0,22059.0
2012-05-11,007070,23900.0,24300.0,23400.0,24400.0,65035.0
2012-05-10,007070,24900.0,24000.0,23900.0,24900.0,88516.0
2012-05-09,007070,24050.0,24900.0,23700.0,24900.0,58960.0
2012-05-08,007070,24000.0,24000.0,23900.0,24550.0,37529.0
2012-05-07,007070,23700.0,23850.0,23650.0,24150.0,16362.0
2012-05-04,007070,23100.0,24200.0,23100.0,24200.0,98070.0
2012-05-03,007070,23400.0,23100.0,23100.0,23700.0,53065.0
2012-05-02,007070,23850.0,23400.0,23200.0,24000.0,44541.0
2012-04-30,007070,23600.0,23850.0,22800.0,24100.0,60093.0
2012-04-27,007070,23700.0,23600.0,22900.0,24050.0,94940.0
2012-04-26,007070,23550.0,23900.0,23200.0,24200.0,94593.0
2012-04-25,007070,24300.0,23350.0,23200.0,24300.0,81819.0
2012-04-24,007070,24000.0,24100.0,23900.0,24700.0,75618.0
2012-04-23,007070,25000.0,24400.0,23500.0,25000.0,118422.0
2012-04-20,007070,23900.0,24550.0,23900.0,25000.0,146988.0
2012-04-19,007070,25650.0,24000.0,23900.0,25650.0,223184.0
2012-04-18,007070,25500.0,25650.0,24950.0,25850.0,53604.0
2012-04-17,007070,25850.0,25500.0,25250.0,25900.0,65356.0
2012-04-16,007070,24200.0,25900.0,23850.0,25900.0,206348.0
2012-04-13,007070,24050.0,24450.0,23850.0,24450.0,50759.0
2012-04-12,007070,24600.0,24000.0,23650.0,24700.0,93688.0
2012-04-10,007070,24050.0,24450.0,23800.0,24500.0,92900.0
2012-04-09,007070,23700.0,24100.0,23350.0,24550.0,131969.0
2012-04-06,007070,22400.0,24000.0,22050.0,24200.0,176922.0
2012-04-05,007070,22650.0,22150.0,22050.0,23000.0,113140.0
2012-04-04,007070,23000.0,23200.0,22500.0,23250.0,79808.0
2012-04-03,007070,23150.0,23250.0,23100.0,23600.0,54866.0
2012-04-02,007070,23700.0,23200.0,23100.0,23850.0,44131.0
2012-03-30,007070,23300.0,23550.0,22850.0,23700.0,64228.0
2012-03-29,007070,22400.0,22900.0,22300.0,23350.0,68390.0
2012-03-28,007070,22600.0,22600.0,22250.0,23000.0,88421.0
2012-03-27,007070,22700.0,22500.0,22450.0,22850.0,41161.0
2012-03-26,007070,23250.0,22500.0,22350.0,23350.0,115948.0
2012-03-23,007070,23300.0,23150.0,22800.0,23300.0,77344.0
2012-03-22,007070,24050.0,23150.0,23000.0,24050.0,118561.0
2012-03-21,007070,23500.0,24050.0,23100.0,24100.0,111892.0
2012-03-20,007070,23850.0,23450.0,23300.0,24200.0,79610.0
2012-03-19,007070,25300.0,24000.0,24000.0,25300.0,93850.0
2012-03-16,007070,24550.0,25100.0,24100.0,25250.0,90572.0
2012-03-15,007070,24400.0,24600.0,23900.0,24700.0,95263.0
2012-03-14,007070,24850.0,24400.0,24250.0,24850.0,70431.0
2012-03-13,007070,24100.0,24800.0,24050.0,24800.0,111403.0
2012-03-12,007070,23950.0,24050.0,23450.0,24250.0,99030.0
2012-03-09,007070,24050.0,23750.0,23650.0,24350.0,64050.0
2012-03-08,007070,23650.0,24050.0,23650.0,24050.0,139572.0
2012-03-07,007070,22300.0,23500.0,22300.0,23650.0,91686.0
2012-03-06,007070,23150.0,23000.0,22850.0,23600.0,135969.0
2012-03-05,007070,23700.0,23500.0,23500.0,23850.0,103762.0
2012-03-02,007070,23850.0,24000.0,23800.0,24300.0,120338.0
2012-02-29,007070,23600.0,24150.0,23350.0,24250.0,269429.0
2012-02-28,007070,23600.0,23900.0,23100.0,24400.0,284040.0
2012-02-27,007070,24550.0,23900.0,23700.0,24950.0,124205.0
2012-02-24,007070,24800.0,24900.0,24150.0,24950.0,67342.0
2012-02-23,007070,24200.0,24700.0,23800.0,24700.0,132758.0
2012-02-22,007070,24700.0,24450.0,24450.0,25500.0,117261.0
2012-02-21,007070,25400.0,24750.0,24750.0,25700.0,71876.0
2012-02-20,007070,25950.0,25500.0,24750.0,26000.0,236259.0
2012-02-17,007070,24900.0,25900.0,24400.0,25950.0,262037.0
2012-02-16,007070,23700.0,24700.0,23550.0,24950.0,277313.0
2012-02-15,007070,24250.0,24000.0,23500.0,24300.0,131130.0
2012-02-14,007070,24350.0,24100.0,23300.0,24350.0,269540.0
2012-02-13,007070,24250.0,24000.0,23600.0,24550.0,240519.0
2012-02-10,007070,23450.0,24150.0,23300.0,24650.0,392239.0
2012-02-09,007070,23200.0,23250.0,22850.0,23350.0,241222.0
2012-02-08,007070,22650.0,23350.0,22650.0,24300.0,393530.0
2012-02-07,007070,23600.0,23050.0,22850.0,23700.0,252309.0
2012-02-06,007070,24450.0,23400.0,23000.0,26450.0,641021.0
2012-02-03,007070,23700.0,23950.0,23200.0,24600.0,444810.0
2012-02-02,007070,23350.0,23500.0,22650.0,23600.0,288060.0
2012-02-01,007070,22950.0,23250.0,22400.0,23700.0,404084.0
2012-01-31,007070,22300.0,22900.0,22100.0,23200.0,539710.0
2012-01-30,007070,21650.0,22250.0,21550.0,22450.0,403782.0
2012-01-27,007070,21700.0,21650.0,21300.0,22000.0,318281.0
2012-01-26,007070,20550.0,21700.0,20300.0,21900.0,583125.0
2012-01-25,007070,21350.0,20400.0,20050.0,22000.0,574926.0
2012-01-20,007070,21550.0,21300.0,21250.0,22250.0,327278.0
2012-01-19,007070,22000.0,21400.0,21400.0,22350.0,240235.0
2012-01-18,007070,22200.0,21850.0,21500.0,22300.0,295053.0
2012-01-17,007070,22450.0,22300.0,22200.0,22850.0,261887.0
2012-01-16,007070,22900.0,22400.0,22250.0,22900.0,200618.0
2012-01-13,007070,23050.0,22900.0,22650.0,23100.0,150398.0
2012-01-12,007070,22300.0,23000.0,22250.0,23200.0,299182.0
2012-01-11,007070,22750.0,22500.0,22350.0,23200.0,211978.0
2012-01-10,007070,23350.0,22700.0,22500.0,23900.0,475366.0
2012-01-09,007070,23000.0,23450.0,22600.0,23850.0,459722.0
2012-01-06,007070,23550.0,23000.0,22650.0,23800.0,542765.0
2012-01-05,007070,21750.0,24000.0,21150.0,24600.0,1292533.0
2012-01-04,007070,21800.0,21400.0,21000.0,22000.0,630677.0
2012-01-03,007070,23000.0,21700.0,21600.0,23150.0,925092.0
2012-01-02,007070,23700.0,23000.0,23000.0,23700.0,319397.0
2011-12-29,007070,22450.0,23150.0,21550.0,24000.0,1240601.0
2011-12-28,007070,23600.0,22650.0,21950.0,24100.0,1087121.0
2011-12-27,007070,23900.0,23900.0,22050.0,24600.0,3007931.0
2011-12-26,007070,23100.0,23800.0,22800.0,24900.0,4323217.0
2011-12-23,007070,19500.0,22400.0,19350.0,22400.0,7793466.0
