2015-06-15,003090,61200.0,59700.0,59500.0,61700.0,165778.0
2015-06-12,003090,63900.0,61200.0,61200.0,67000.0,44733.0
2015-06-11,003090,61200.0,65000.0,59900.0,66900.0,15050.0
2015-06-10,003090,61100.0,60300.0,58200.0,61500.0,13549.0
2015-06-09,003090,57400.0,60500.0,57300.0,60800.0,27732.0
2015-06-08,003090,59700.0,58700.0,57600.0,60700.0,22156.0
2015-06-05,003090,60700.0,59700.0,59000.0,62000.0,20554.0
2015-06-04,003090,61000.0,62100.0,59900.0,63500.0,29677.0
2015-06-03,003090,61000.0,62400.0,59100.0,63500.0,46599.0
2015-06-02,003090,63200.0,62100.0,61100.0,64100.0,39768.0
2015-06-01,003090,69000.0,65000.0,63700.0,69000.0,44227.0
2015-05-29,003090,65000.0,67000.0,60500.0,68400.0,78584.0
2015-05-28,003090,63000.0,65700.0,60300.0,66600.0,91684.0
2015-05-27,003090,62300.0,63600.0,61600.0,67400.0,17079.0
2015-05-26,003090,66000.0,64000.0,62400.0,68000.0,42402.0
2015-05-22,003090,61400.0,63000.0,59700.0,64000.0,28838.0
2015-05-21,003090,58800.0,60900.0,58100.0,65200.0,70570.0
2015-05-20,003090,52500.0,58700.0,52500.0,59800.0,115382.0
2015-05-19,003090,48900.0,52500.0,48900.0,53700.0,116037.0
2015-05-18,003090,48800.0,48900.0,47600.0,48900.0,3260.0
2015-05-15,003090,49150.0,48500.0,48250.0,49700.0,4974.0
2015-05-14,003090,49950.0,49150.0,48450.0,50700.0,2348.0
2015-05-13,003090,48750.0,49950.0,48400.0,52500.0,3490.0
2015-05-12,003090,50100.0,48750.0,48750.0,50200.0,3629.0
2015-05-11,003090,48400.0,50500.0,47150.0,51100.0,6378.0
2015-05-08,003090,46450.0,46900.0,45650.0,47550.0,1848.0
2015-05-07,003090,46300.0,47000.0,42100.0,47050.0,7415.0
2015-05-06,003090,49200.0,46600.0,46450.0,49200.0,3973.0
2015-05-04,003090,48800.0,48950.0,48100.0,49500.0,1944.0
2015-04-30,003090,48500.0,48800.0,47550.0,50000.0,4213.0
2015-04-29,003090,48150.0,48500.0,47450.0,49100.0,4104.0
2015-04-28,003090,50500.0,48500.0,48500.0,50500.0,3794.0
2015-04-27,003090,52300.0,50500.0,49950.0,52300.0,2707.0
2015-04-24,003090,50100.0,50500.0,49650.0,51000.0,3319.0
2015-04-23,003090,51100.0,50500.0,49550.0,51700.0,4175.0
2015-04-22,003090,52900.0,51000.0,49150.0,53300.0,6874.0
2015-04-21,003090,53100.0,52500.0,51900.0,53200.0,5754.0
2015-04-20,003090,51500.0,53100.0,50800.0,53800.0,15483.0
2015-04-17,003090,50300.0,51600.0,50300.0,52000.0,9289.0
2015-04-16,003090,48600.0,50200.0,48600.0,55000.0,16667.0
2015-04-15,003090,47700.0,49200.0,47550.0,50000.0,4614.0
2015-04-14,003090,49400.0,48000.0,48000.0,49850.0,4133.0
2015-04-13,003090,49500.0,49400.0,48550.0,49750.0,9056.0
2015-04-10,003090,49000.0,49500.0,48100.0,49850.0,6969.0
2015-04-09,003090,47350.0,48650.0,46650.0,48700.0,4991.0
2015-04-08,003090,47500.0,47000.0,45900.0,48500.0,12710.0
2015-04-07,003090,50000.0,48100.0,47400.0,50000.0,3678.0
2015-04-06,003090,46050.0,48900.0,45850.0,49100.0,5228.0
2015-04-03,003090,47300.0,46350.0,46350.0,47650.0,2806.0
2015-04-02,003090,47500.0,47300.0,46400.0,47900.0,5224.0
2015-04-01,003090,48450.0,47300.0,46450.0,48450.0,4420.0
2015-03-31,003090,49900.0,47500.0,47500.0,49900.0,4063.0
2015-03-30,003090,47100.0,48300.0,46400.0,49600.0,8735.0
2015-03-27,003090,46750.0,47250.0,45550.0,47700.0,31691.0
2015-03-26,003090,46050.0,47400.0,44900.0,47400.0,4508.0
2015-03-25,003090,46650.0,46100.0,46000.0,46900.0,321588.0
2015-03-24,003090,47600.0,47050.0,46700.0,48100.0,2965.0
2015-03-23,003090,48400.0,47400.0,47150.0,48400.0,4081.0
2015-03-20,003090,47650.0,48000.0,46750.0,49050.0,8089.0
2015-03-19,003090,47000.0,47200.0,46050.0,48000.0,8321.0
2015-03-18,003090,47350.0,47200.0,46500.0,48350.0,6646.0
2015-03-17,003090,47700.0,48350.0,47650.0,49900.0,8486.0
2015-03-16,003090,46750.0,48500.0,45950.0,48500.0,42407.0
2015-03-13,003090,43500.0,45800.0,43000.0,47250.0,37475.0
2015-03-12,003090,42000.0,43450.0,41800.0,43450.0,2688.0
2015-03-11,003090,42650.0,42500.0,41900.0,43400.0,2524.0
2015-03-10,003090,43300.0,42600.0,42200.0,43300.0,2471.0
2015-03-09,003090,43000.0,43300.0,42400.0,43550.0,6727.0
2015-03-06,003090,44400.0,43500.0,42700.0,44450.0,9478.0
2015-03-05,003090,45150.0,44550.0,44550.0,45200.0,572.0
2015-03-04,003090,45500.0,45300.0,45150.0,45750.0,580.0
2015-03-03,003090,45200.0,45800.0,45150.0,45800.0,511.0
2015-03-02,003090,46300.0,45500.0,45050.0,46450.0,1796.0
2015-02-27,003090,46050.0,46300.0,45450.0,46300.0,1290.0
2015-02-26,003090,46150.0,46050.0,45400.0,46500.0,1274.0
2015-02-25,003090,46300.0,46150.0,45300.0,47600.0,2916.0
2015-02-24,003090,46700.0,46850.0,46000.0,47650.0,6612.0
2015-02-23,003090,45400.0,47000.0,45250.0,48000.0,2645.0
2015-02-17,003090,44150.0,45000.0,43900.0,45250.0,5296.0
2015-02-16,003090,43900.0,44150.0,43800.0,45000.0,3375.0
2015-02-13,003090,43550.0,44800.0,43050.0,45000.0,1867.0
2015-02-12,003090,44550.0,44400.0,44250.0,45050.0,3362.0
2015-02-11,003090,44350.0,45200.0,44350.0,45200.0,1256.0
2015-02-10,003090,45000.0,45000.0,44200.0,45450.0,3555.0
2015-02-09,003090,44800.0,45200.0,44050.0,45400.0,7923.0
2015-02-06,003090,42100.0,43700.0,42000.0,45500.0,8461.0
2015-02-05,003090,42100.0,42850.0,41700.0,42850.0,2646.0
2015-02-04,003090,43050.0,42050.0,42050.0,43500.0,6363.0
2015-02-03,003090,44400.0,43700.0,42700.0,44500.0,1620.0
2015-02-02,003090,43300.0,43700.0,42750.0,44000.0,1227.0
2015-01-30,003090,45450.0,43300.0,43300.0,45450.0,1793.0
2015-01-29,003090,44400.0,44900.0,43850.0,46200.0,2057.0
2015-01-28,003090,44400.0,45200.0,43350.0,45900.0,1913.0
2015-01-27,003090,43050.0,44200.0,42750.0,44300.0,2888.0
2015-01-26,003090,43250.0,43500.0,43150.0,43800.0,1028.0
2015-01-23,003090,43200.0,43900.0,42600.0,44600.0,2153.0
2015-01-22,003090,44550.0,43200.0,42600.0,44550.0,2915.0
2015-01-21,003090,43550.0,43200.0,42600.0,44900.0,2126.0
2015-01-20,003090,44950.0,43450.0,43400.0,44950.0,2896.0
2015-01-19,003090,45450.0,44550.0,44250.0,45450.0,1148.0
2015-01-16,003090,46450.0,44700.0,44700.0,46450.0,866.0
2015-01-15,003090,45700.0,45700.0,45600.0,48700.0,3587.0
2015-01-14,003090,45350.0,46550.0,45350.0,46550.0,374.0
2015-01-13,003090,45250.0,46400.0,44500.0,46650.0,2141.0
2015-01-12,003090,44350.0,45800.0,43600.0,46200.0,2227.0
2015-01-09,003090,43200.0,44900.0,43050.0,44950.0,1663.0
2015-01-08,003090,43050.0,43300.0,42350.0,43700.0,1876.0
2015-01-07,003090,45900.0,43700.0,43400.0,45900.0,1220.0
2015-01-06,003090,43850.0,44250.0,42500.0,44350.0,1333.0
2015-01-05,003090,44150.0,43200.0,42350.0,44150.0,3693.0
2015-01-02,003090,44400.0,44250.0,44000.0,45050.0,803.0
2014-12-30,003090,44400.0,45150.0,44400.0,45400.0,1227.0
2014-12-29,003090,46300.0,45150.0,44950.0,46300.0,687.0
2014-12-26,003090,44900.0,46000.0,44450.0,46200.0,4276.0
2014-12-24,003090,45650.0,46000.0,45650.0,46200.0,1795.0
2014-12-23,003090,46200.0,46100.0,44900.0,46200.0,2827.0
2014-12-22,003090,45400.0,45800.0,43900.0,45800.0,1524.0
2014-12-19,003090,44250.0,45050.0,44250.0,45500.0,5787.0
2014-12-18,003090,45150.0,44400.0,43500.0,47950.0,7360.0
2014-12-17,003090,46250.0,45750.0,45100.0,46250.0,716.0
2014-12-16,003090,46350.0,45800.0,45650.0,49850.0,2051.0
2014-12-15,003090,46350.0,47050.0,45700.0,47600.0,4123.0
2014-12-12,003090,45700.0,46100.0,45700.0,48800.0,1638.0
2014-12-11,003090,45750.0,46950.0,45050.0,47500.0,2720.0
2014-12-10,003090,49050.0,47150.0,47000.0,49050.0,3923.0
2014-12-09,003090,49500.0,48400.0,48350.0,50200.0,2858.0
2014-12-08,003090,49400.0,49650.0,48600.0,49700.0,2724.0
2014-12-05,003090,50700.0,49700.0,49450.0,51700.0,4636.0
2014-12-04,003090,49750.0,51100.0,49050.0,51100.0,1340.0
2014-12-03,003090,49500.0,49750.0,49000.0,50400.0,2731.0
2014-12-02,003090,49350.0,49900.0,48700.0,50500.0,2504.0
2014-12-01,003090,50400.0,49350.0,48850.0,51600.0,2783.0
2014-11-28,003090,48750.0,50000.0,48600.0,50500.0,4120.0
2014-11-27,003090,49150.0,49050.0,48350.0,50000.0,3698.0
2014-11-26,003090,50400.0,49500.0,49100.0,51400.0,4270.0
2014-11-25,003090,52200.0,50200.0,50200.0,53400.0,10572.0
2014-11-24,003090,52200.0,51600.0,50600.0,52500.0,2804.0
2014-11-21,003090,51700.0,51600.0,51300.0,53100.0,1951.0
2014-11-20,003090,51800.0,51500.0,50000.0,55900.0,5280.0
2014-11-19,003090,51200.0,51400.0,49850.0,53000.0,6926.0
2014-11-18,003090,50700.0,51100.0,49750.0,51100.0,2823.0
2014-11-17,003090,50000.0,49800.0,48500.0,50200.0,4038.0
2014-11-14,003090,49500.0,49050.0,48650.0,50200.0,1521.0
2014-11-13,003090,50300.0,49500.0,48300.0,50700.0,7100.0
2014-11-12,003090,51500.0,50000.0,49250.0,51500.0,2789.0
2014-11-11,003090,51900.0,50200.0,50100.0,51900.0,1962.0
2014-11-10,003090,51400.0,51000.0,50300.0,52400.0,1689.0
2014-11-07,003090,48400.0,51500.0,48350.0,51700.0,6020.0
2014-11-06,003090,50900.0,48400.0,46100.0,51000.0,11185.0
2014-11-05,003090,52600.0,51800.0,51500.0,52600.0,1374.0
2014-11-04,003090,52700.0,52600.0,50900.0,52700.0,5675.0
2014-11-03,003090,49750.0,52200.0,49700.0,52500.0,4034.0
2014-10-31,003090,52000.0,51300.0,51000.0,53000.0,3413.0
2014-10-30,003090,52800.0,52600.0,51000.0,53300.0,4430.0
2014-10-29,003090,52800.0,52300.0,51800.0,53000.0,4650.0
2014-10-28,003090,52100.0,52700.0,51000.0,53000.0,9402.0
2014-10-27,003090,53900.0,52700.0,50200.0,53900.0,10176.0
2014-10-24,003090,55700.0,53100.0,52400.0,56800.0,15270.0
2014-10-23,003090,51800.0,54700.0,50900.0,57000.0,23576.0
2014-10-22,003090,48300.0,51000.0,47950.0,51000.0,22922.0
2014-10-21,003090,48650.0,48300.0,47300.0,49450.0,63428.0
2014-10-20,003090,48600.0,48600.0,47900.0,49250.0,14033.0
2014-10-17,003090,47750.0,48100.0,46150.0,48550.0,15800.0
2014-10-16,003090,45800.0,46850.0,44700.0,47000.0,14400.0
2014-10-15,003090,45000.0,45500.0,43300.0,45700.0,9763.0
2014-10-14,003090,42950.0,44500.0,42000.0,44500.0,6888.0
2014-10-13,003090,43500.0,43100.0,41650.0,43850.0,9848.0
2014-10-10,003090,44300.0,43500.0,43250.0,44300.0,3407.0
2014-10-08,003090,43100.0,44500.0,42750.0,44500.0,5026.0
2014-10-07,003090,44150.0,43800.0,43200.0,44800.0,11022.0
2014-10-06,003090,45100.0,44600.0,43800.0,45400.0,3539.0
2014-10-02,003090,43600.0,44700.0,43100.0,45100.0,5441.0
2014-10-01,003090,44450.0,44000.0,43500.0,44950.0,7759.0
2014-09-30,003090,45000.0,44450.0,44350.0,45700.0,7829.0
2014-09-29,003090,46900.0,45000.0,45000.0,47050.0,12069.0
2014-09-26,003090,47500.0,46700.0,45900.0,47500.0,8157.0
2014-09-25,003090,44900.0,46600.0,44000.0,48800.0,43454.0
2014-09-24,003090,42200.0,43500.0,41750.0,43700.0,58896.0
2014-09-23,003090,40800.0,41500.0,40200.0,41950.0,15554.0
2014-09-22,003090,39750.0,40500.0,39750.0,40900.0,24059.0
2014-09-19,003090,40200.0,40400.0,39800.0,40900.0,3624.0
2014-09-18,003090,39750.0,39800.0,39500.0,40200.0,2968.0
2014-09-17,003090,39800.0,40000.0,39450.0,40200.0,2142.0
2014-09-16,003090,39300.0,39800.0,38850.0,39950.0,5263.0
2014-09-15,003090,38050.0,39000.0,37800.0,39300.0,7728.0
2014-09-12,003090,40000.0,37650.0,37650.0,40350.0,43957.0
2014-09-11,003090,40850.0,40450.0,40000.0,40850.0,4335.0
2014-09-05,003090,40400.0,40550.0,39600.0,40600.0,2311.0
2014-09-04,003090,39650.0,40500.0,39400.0,40500.0,1308.0
2014-09-03,003090,39500.0,40200.0,38700.0,40200.0,11282.0
2014-09-02,003090,39800.0,39500.0,39450.0,40150.0,1749.0
2014-09-01,003090,40150.0,40400.0,39450.0,40650.0,2603.0
2014-08-29,003090,40950.0,40650.0,40000.0,40950.0,1203.0
2014-08-28,003090,40900.0,40900.0,39650.0,40900.0,1313.0
2014-08-27,003090,39050.0,40950.0,39000.0,40950.0,6131.0
2014-08-26,003090,39200.0,39250.0,38700.0,39250.0,4024.0
2014-08-25,003090,39750.0,38850.0,38650.0,39850.0,23700.0
2014-08-22,003090,39400.0,39850.0,39000.0,40150.0,1611.0
2014-08-21,003090,39600.0,39400.0,38900.0,39600.0,3100.0
2014-08-20,003090,39250.0,39200.0,39000.0,41250.0,15636.0
2014-08-19,003090,39250.0,39250.0,38900.0,39600.0,1981.0
2014-08-18,003090,39500.0,39500.0,39000.0,39850.0,2432.0
2014-08-14,003090,39350.0,39500.0,39300.0,40100.0,1019.0
2014-08-13,003090,39900.0,39750.0,39150.0,41000.0,5387.0
2014-08-12,003090,39550.0,39950.0,39150.0,40100.0,1025.0
2014-08-11,003090,39450.0,40150.0,39100.0,40150.0,2577.0
2014-08-08,003090,39250.0,39650.0,38500.0,39750.0,1898.0
2014-08-07,003090,39350.0,39000.0,38900.0,40150.0,23991.0
2014-08-06,003090,39850.0,39400.0,39400.0,40500.0,433.0
2014-08-05,003090,40150.0,40000.0,39600.0,40250.0,602.0
2014-08-04,003090,40200.0,40150.0,39400.0,40200.0,2901.0
2014-08-01,003090,40500.0,40200.0,39500.0,40500.0,1792.0
2014-07-31,003090,39700.0,40250.0,39500.0,40250.0,1879.0
2014-07-30,003090,40350.0,40250.0,39750.0,40350.0,762.0
2014-07-29,003090,39650.0,40350.0,39500.0,40350.0,1440.0
2014-07-28,003090,40100.0,40250.0,38500.0,40450.0,4398.0
2014-07-25,003090,39350.0,40100.0,39200.0,40100.0,1482.0
2014-07-24,003090,38300.0,39600.0,38300.0,40550.0,3753.0
2014-07-23,003090,40150.0,40000.0,39850.0,40550.0,6095.0
2014-07-22,003090,40250.0,40250.0,39750.0,41500.0,31515.0
2014-07-21,003090,40050.0,40250.0,39600.0,40400.0,1674.0
2014-07-18,003090,42500.0,40400.0,39650.0,42500.0,7080.0
2014-07-17,003090,40000.0,40600.0,39350.0,40600.0,1404.0
2014-07-16,003090,40000.0,39850.0,39550.0,40000.0,648.0
2014-07-15,003090,40400.0,40000.0,39850.0,40950.0,2741.0
2014-07-14,003090,39650.0,40400.0,39650.0,40400.0,2840.0
2014-07-11,003090,39550.0,40000.0,39350.0,40000.0,1186.0
2014-07-10,003090,39600.0,39650.0,39150.0,39800.0,1189.0
2014-07-09,003090,39650.0,39600.0,39250.0,39900.0,1412.0
2014-07-08,003090,39650.0,39850.0,39550.0,39900.0,426.0
2014-07-07,003090,39900.0,40000.0,39800.0,40050.0,983.0
2014-07-04,003090,39700.0,39900.0,39700.0,40050.0,930.0
2014-07-03,003090,39250.0,39850.0,39250.0,40200.0,2516.0
2014-07-02,003090,40200.0,39150.0,39150.0,40500.0,2228.0
2014-07-01,003090,39650.0,40300.0,38800.0,40650.0,1912.0
2014-06-30,003090,39150.0,39700.0,39150.0,40300.0,2162.0
2014-06-27,003090,39400.0,39150.0,39000.0,39500.0,935.0
2014-06-26,003090,38700.0,39550.0,38700.0,39700.0,538.0
2014-06-25,003090,40100.0,39550.0,39550.0,40500.0,1507.0
2014-06-24,003090,40100.0,39950.0,39500.0,40100.0,497.0
2014-06-23,003090,40100.0,40200.0,39150.0,40200.0,1934.0
2014-06-20,003090,39950.0,39900.0,39700.0,40250.0,1042.0
2014-06-19,003090,39950.0,39950.0,39600.0,41500.0,1255.0
2014-06-18,003090,40400.0,40000.0,39900.0,40400.0,1609.0
2014-06-17,003090,40000.0,40300.0,39500.0,41050.0,10648.0
2014-06-16,003090,39700.0,40000.0,39500.0,40200.0,2096.0
2014-06-13,003090,39050.0,40500.0,38550.0,40500.0,6233.0
2014-06-12,003090,38900.0,39050.0,38650.0,39600.0,16866.0
2014-06-11,003090,39200.0,39100.0,38500.0,39300.0,1125.0
2014-06-10,003090,37500.0,39050.0,37500.0,39050.0,1807.0
2014-06-09,003090,37850.0,38950.0,37850.0,38950.0,1273.0
2014-06-05,003090,37450.0,38300.0,37400.0,38600.0,3793.0
2014-06-03,003090,37250.0,38300.0,37250.0,38300.0,545.0
2014-06-02,003090,38500.0,37900.0,37700.0,38500.0,668.0
2014-05-30,003090,38400.0,38550.0,37650.0,38850.0,4282.0
2014-05-29,003090,38400.0,37650.0,37450.0,38400.0,7710.0
2014-05-28,003090,38450.0,38250.0,37850.0,38450.0,790.0
2014-05-27,003090,38500.0,38400.0,38350.0,38500.0,710.0
2014-05-26,003090,38400.0,38450.0,38150.0,38600.0,660.0
2014-05-23,003090,38850.0,38400.0,37700.0,39250.0,1450.0
2014-05-22,003090,38800.0,38700.0,38000.0,38800.0,1623.0
2014-05-21,003090,37850.0,38550.0,37850.0,38750.0,4017.0
2014-05-20,003090,37500.0,37950.0,36800.0,37950.0,3260.0
2014-05-19,003090,38100.0,37500.0,36750.0,38100.0,7430.0
2014-05-16,003090,38300.0,38500.0,37600.0,38750.0,2490.0
2014-05-15,003090,37800.0,38500.0,37400.0,38500.0,1290.0
2014-05-14,003090,38050.0,38000.0,37400.0,38250.0,2500.0
2014-05-13,003090,37350.0,37900.0,37350.0,38050.0,2670.0
2014-05-12,003090,37950.0,37950.0,37700.0,38400.0,1330.0
2014-05-09,003090,38100.0,37950.0,37650.0,38450.0,960.0
2014-05-08,003090,38700.0,38250.0,37450.0,39600.0,2025.0
2014-05-07,003090,37750.0,38850.0,37650.0,38850.0,2434.0
2014-05-02,003090,39000.0,38400.0,38400.0,39150.0,1462.0
2014-04-30,003090,39200.0,39000.0,38600.0,39200.0,1454.0
2014-04-29,003090,39600.0,39050.0,38800.0,40650.0,6391.0
2014-04-28,003090,39000.0,39600.0,39000.0,39600.0,3987.0
2014-04-25,003090,38750.0,38500.0,38350.0,38950.0,990.0
2014-04-24,003090,39000.0,38900.0,38600.0,39800.0,5420.0
2014-04-23,003090,38650.0,38950.0,37850.0,39950.0,5523.0
2014-04-22,003090,37150.0,38500.0,37100.0,38700.0,10234.0
2014-04-21,003090,37100.0,37150.0,36700.0,37700.0,3920.0
2014-04-18,003090,37300.0,37200.0,37200.0,37750.0,3015.0
2014-04-17,003090,37400.0,37600.0,37300.0,37700.0,3412.0
2014-04-16,003090,38000.0,37550.0,37100.0,38000.0,5680.0
2014-04-15,003090,37850.0,38000.0,37800.0,38200.0,651.0
2014-04-14,003090,38000.0,38100.0,37700.0,38100.0,430.0
2014-04-11,003090,38250.0,38200.0,37800.0,38300.0,1590.0
2014-04-10,003090,38650.0,38400.0,38000.0,38850.0,3980.0
2014-04-09,003090,38700.0,38650.0,38250.0,38700.0,1301.0
2014-04-08,003090,38400.0,38700.0,38300.0,38700.0,1871.0
2014-04-07,003090,38300.0,38600.0,38000.0,38600.0,820.0
2014-04-04,003090,38750.0,38300.0,38050.0,38750.0,2731.0
2014-04-03,003090,38500.0,38450.0,38150.0,38550.0,1171.0
2014-04-02,003090,38600.0,38700.0,38400.0,38700.0,1650.0
2014-04-01,003090,39850.0,38700.0,38550.0,39850.0,2800.0
2014-03-31,003090,39400.0,39700.0,38700.0,39700.0,1940.0
2014-03-28,003090,39450.0,39500.0,38950.0,39500.0,240.0
2014-03-27,003090,38750.0,39350.0,37950.0,39350.0,1712.0
2014-03-26,003090,38750.0,38700.0,37550.0,39500.0,10500.0
2014-03-25,003090,39950.0,39300.0,39000.0,40300.0,1472.0
2014-03-24,003090,39500.0,39800.0,39300.0,39800.0,560.0
2014-03-21,003090,40150.0,39750.0,39200.0,40150.0,560.0
2014-03-20,003090,39700.0,39950.0,38850.0,39950.0,2740.0
2014-03-19,003090,40100.0,39650.0,39550.0,40100.0,1830.0
2014-03-18,003090,39800.0,40050.0,39550.0,40200.0,940.0
2014-03-17,003090,40150.0,40000.0,39350.0,40150.0,1620.0
2014-03-14,003090,40650.0,39750.0,39400.0,40650.0,2141.0
2014-03-13,003090,37950.0,39900.0,37950.0,40050.0,2935.0
2014-03-12,003090,38700.0,38300.0,37750.0,38900.0,2584.0
2014-03-11,003090,38900.0,38850.0,38500.0,38900.0,1518.0
2014-03-10,003090,38550.0,38950.0,38200.0,39000.0,2070.0
2014-03-07,003090,38750.0,38550.0,38200.0,38750.0,480.0
2014-03-06,003090,38000.0,38650.0,37850.0,38650.0,2393.0
2014-03-05,003090,38950.0,38000.0,38000.0,38950.0,4901.0
2014-03-04,003090,39000.0,39050.0,38300.0,39100.0,1994.0
2014-03-03,003090,38900.0,39400.0,38000.0,39500.0,6071.0
2014-02-28,003090,38350.0,39100.0,38100.0,39450.0,3726.0
2014-02-27,003090,39600.0,38900.0,37750.0,39600.0,6211.0
2014-02-26,003090,40750.0,39400.0,39300.0,40750.0,4934.0
2014-02-25,003090,40150.0,40650.0,39500.0,40650.0,3480.0
2014-02-24,003090,40650.0,40350.0,39750.0,40650.0,2444.0
2014-02-21,003090,40000.0,40350.0,39600.0,40400.0,2460.0
2014-02-20,003090,40400.0,40150.0,39750.0,41950.0,4321.0
2014-02-19,003090,39250.0,40050.0,39200.0,40350.0,3530.0
2014-02-18,003090,40350.0,39200.0,39100.0,40400.0,5351.0
2014-02-17,003090,39700.0,40350.0,39100.0,40350.0,4700.0
2014-02-14,003090,39150.0,40050.0,38850.0,40200.0,1631.0
2014-02-13,003090,38400.0,39250.0,38100.0,39450.0,7660.0
2014-02-12,003090,39200.0,38850.0,38200.0,39200.0,5950.0
2014-02-11,003090,38650.0,38700.0,38000.0,39550.0,7821.0
2014-02-10,003090,38750.0,39250.0,38400.0,39350.0,2742.0
2014-02-07,003090,38750.0,38850.0,38350.0,39700.0,3037.0
2014-02-06,003090,37750.0,38800.0,37550.0,39200.0,8170.0
2014-02-05,003090,39050.0,38350.0,38150.0,39200.0,2230.0
2014-02-04,003090,39250.0,39200.0,36950.0,40000.0,25054.0
2014-02-03,003090,39350.0,39450.0,38700.0,39750.0,7570.0
2014-01-29,003090,40100.0,39700.0,39700.0,40650.0,1684.0
2014-01-28,003090,39700.0,40250.0,39700.0,40250.0,5200.0
2014-01-27,003090,40100.0,40250.0,39250.0,40250.0,5317.0
2014-01-24,003090,40250.0,40300.0,39600.0,40650.0,1150.0
2014-01-23,003090,40950.0,40100.0,39300.0,41500.0,1760.0
2014-01-22,003090,39550.0,39950.0,38950.0,39950.0,3920.0
2014-01-21,003090,40000.0,39700.0,39700.0,40450.0,1762.0
2014-01-20,003090,39350.0,39950.0,39000.0,40950.0,3960.0
2014-01-17,003090,39300.0,39350.0,39250.0,40000.0,1870.0
2014-01-16,003090,39050.0,39600.0,38600.0,39900.0,5263.0
2014-01-15,003090,38300.0,38800.0,38300.0,38800.0,3217.0
2014-01-14,003090,38250.0,38500.0,38250.0,39250.0,1276.0
2014-01-13,003090,38700.0,38850.0,38700.0,39200.0,2106.0
2014-01-10,003090,39800.0,39100.0,39100.0,39800.0,1263.0
2014-01-09,003090,39300.0,39850.0,38500.0,39850.0,1620.0
2014-01-08,003090,39750.0,39650.0,39450.0,39950.0,860.0
2014-01-07,003090,40100.0,40100.0,39850.0,40300.0,3560.0
2014-01-06,003090,39350.0,39850.0,39200.0,40200.0,2290.0
2014-01-03,003090,39900.0,39900.0,39000.0,40000.0,3280.0
2014-01-02,003090,39950.0,39900.0,39150.0,39950.0,870.0
2013-12-30,003090,39000.0,40000.0,38700.0,40000.0,4530.0
2013-12-27,003090,38900.0,39350.0,38600.0,39450.0,1414.0
2013-12-26,003090,38100.0,39000.0,38100.0,39000.0,1962.0
2013-12-24,003090,37700.0,38500.0,37150.0,38900.0,4440.0
2013-12-23,003090,39850.0,38500.0,38000.0,39850.0,2032.0
2013-12-20,003090,38900.0,39250.0,38500.0,39300.0,3031.0
2013-12-19,003090,39650.0,39200.0,38650.0,39850.0,3907.0
2013-12-18,003090,39650.0,39200.0,38550.0,39650.0,5595.0
2013-12-17,003090,38600.0,39200.0,38150.0,39200.0,1691.0
2013-12-16,003090,37700.0,38050.0,37500.0,39950.0,6392.0
2013-12-13,003090,39150.0,37600.0,37600.0,40900.0,26161.0
2013-12-12,003090,36950.0,38350.0,36950.0,38450.0,3840.0
2013-12-11,003090,38300.0,37550.0,37200.0,38350.0,5402.0
2013-12-10,003090,38450.0,38250.0,38100.0,38850.0,1412.0
2013-12-09,003090,40550.0,38700.0,38700.0,40550.0,982.0
2013-12-06,003090,40600.0,40150.0,40150.0,41400.0,2838.0
2013-12-05,003090,41400.0,41000.0,40800.0,41400.0,1440.0
2013-12-04,003090,39800.0,40700.0,39500.0,40750.0,3973.0
2013-12-03,003090,39500.0,39800.0,39100.0,40500.0,12080.0
2013-12-02,003090,37650.0,38950.0,37650.0,39850.0,4668.0
2013-11-29,003090,37150.0,37300.0,36950.0,37700.0,1320.0
2013-11-28,003090,37350.0,37500.0,37300.0,37550.0,820.0
2013-11-27,003090,37550.0,37250.0,37200.0,37650.0,1480.0
2013-11-26,003090,37600.0,37550.0,37400.0,37600.0,262.0
2013-11-25,003090,37350.0,37500.0,37300.0,37750.0,265.0
2013-11-22,003090,37850.0,37750.0,37050.0,37850.0,1040.0
2013-11-21,003090,37350.0,37450.0,36600.0,37450.0,6221.0
2013-11-20,003090,37550.0,37500.0,37450.0,37600.0,380.0
2013-11-19,003090,37250.0,37700.0,37200.0,37700.0,830.0
