2013-11-21,021240,63600.0,63400.0,63200.0,64500.0,118494.0
2013-11-20,021240,65600.0,63200.0,62900.0,66300.0,344296.0
2013-11-19,021240,65000.0,66900.0,64400.0,67500.0,392628.0
2013-11-18,021240,64000.0,64400.0,63500.0,64500.0,125620.0
2013-11-15,021240,62000.0,64100.0,61800.0,65900.0,256212.0
2013-11-14,021240,61700.0,61500.0,61500.0,63300.0,202550.0
2013-11-13,021240,62800.0,61900.0,61700.0,63300.0,265098.0
2013-11-12,021240,61700.0,63400.0,61700.0,63700.0,423973.0
2013-11-11,021240,61400.0,62000.0,60800.0,62400.0,440916.0
2013-11-08,021240,58700.0,60500.0,58100.0,60700.0,613215.0
2013-11-07,021240,58600.0,58600.0,58600.0,59300.0,94854.0
2013-11-06,021240,59200.0,58900.0,58400.0,59700.0,234772.0
2013-11-05,021240,60100.0,59600.0,59600.0,60700.0,132714.0
2013-11-04,021240,60400.0,60700.0,59400.0,60800.0,106947.0
2013-11-01,021240,61000.0,60300.0,59800.0,61100.0,104231.0
2013-10-31,021240,59600.0,60600.0,59500.0,60800.0,181889.0
2013-10-30,021240,60500.0,60700.0,59800.0,61000.0,113441.0
2013-10-29,021240,58800.0,60000.0,58800.0,60000.0,161927.0
2013-10-28,021240,60500.0,59000.0,59000.0,60500.0,246698.0
2013-10-25,021240,59600.0,60200.0,59300.0,60400.0,111714.0
2013-10-24,021240,59500.0,60100.0,58900.0,60200.0,107655.0
2013-10-23,021240,59600.0,59500.0,58900.0,60000.0,109522.0
2013-10-22,021240,58800.0,59900.0,58500.0,60000.0,133153.0
2013-10-21,021240,59500.0,58800.0,58300.0,59600.0,96150.0
2013-10-18,021240,58400.0,59000.0,58200.0,59700.0,137241.0
2013-10-17,021240,59500.0,58100.0,58000.0,59800.0,109289.0
2013-10-16,021240,59700.0,59500.0,58700.0,60300.0,125465.0
2013-10-15,021240,59000.0,60000.0,58800.0,60300.0,163703.0
2013-10-14,021240,59200.0,58300.0,58000.0,60300.0,139047.0
2013-10-11,021240,59600.0,59400.0,59300.0,60800.0,109599.0
2013-10-10,021240,59900.0,60500.0,59300.0,60900.0,178170.0
2013-10-08,021240,59400.0,60500.0,58600.0,60800.0,202707.0
2013-10-07,021240,58600.0,60100.0,58600.0,60100.0,108725.0
2013-10-04,021240,57000.0,59600.0,57000.0,59600.0,238884.0
2013-10-02,021240,59000.0,57500.0,57100.0,59300.0,230235.0
2013-10-01,021240,59100.0,59500.0,59000.0,60100.0,100435.0
2013-09-30,021240,60100.0,59500.0,59200.0,60400.0,210506.0
2013-09-27,021240,59200.0,59800.0,59000.0,60000.0,123815.0
2013-09-26,021240,60200.0,59900.0,59700.0,60500.0,87710.0
2013-09-25,021240,60500.0,60200.0,59400.0,61100.0,237986.0
2013-09-24,021240,59900.0,60600.0,59900.0,61300.0,249309.0
2013-09-23,021240,63000.0,60300.0,59400.0,63000.0,354932.0
2013-09-17,021240,59000.0,61400.0,58800.0,61500.0,214118.0
2013-09-16,021240,60800.0,59000.0,58300.0,61500.0,165142.0
2013-09-13,021240,60700.0,60700.0,60600.0,63400.0,203703.0
2013-09-12,021240,61300.0,61200.0,60100.0,61800.0,155176.0
2013-09-11,021240,60500.0,61300.0,60300.0,61300.0,145815.0
2013-09-10,021240,59700.0,60300.0,59000.0,60400.0,170466.0
2013-09-09,021240,59700.0,59500.0,58600.0,60100.0,103152.0
2013-09-06,021240,59600.0,59700.0,58800.0,60700.0,127443.0
2013-09-05,021240,60100.0,59900.0,58900.0,60700.0,152554.0
2013-09-04,021240,60500.0,60800.0,59700.0,61000.0,210469.0
2013-09-03,021240,58700.0,59800.0,58300.0,60400.0,145166.0
2013-09-02,021240,59500.0,58300.0,58300.0,59500.0,106520.0
2013-08-30,021240,58000.0,58800.0,57800.0,59100.0,268638.0
2013-08-29,021240,58400.0,58400.0,57300.0,58800.0,186147.0
2013-08-28,021240,58300.0,58200.0,57300.0,58300.0,95941.0
2013-08-27,021240,56800.0,58500.0,56800.0,58700.0,145216.0
2013-08-26,021240,56700.0,57000.0,56500.0,58100.0,92896.0
2013-08-23,021240,56700.0,57200.0,56100.0,57400.0,145300.0
2013-08-22,021240,57200.0,57300.0,55700.0,57600.0,193785.0
2013-08-21,021240,59000.0,57700.0,57400.0,59000.0,143474.0
2013-08-20,021240,58300.0,58400.0,57100.0,59600.0,133461.0
2013-08-19,021240,57300.0,58700.0,57000.0,59500.0,850898.0
2013-08-16,021240,56100.0,57700.0,54600.0,58300.0,308795.0
2013-08-14,021240,57500.0,56800.0,56800.0,57600.0,177146.0
2013-08-13,021240,59600.0,57500.0,57000.0,59600.0,242981.0
2013-08-12,021240,59100.0,59300.0,58000.0,59500.0,122925.0
2013-08-09,021240,58600.0,59500.0,57800.0,60500.0,162783.0
2013-08-08,021240,58400.0,58800.0,58200.0,59300.0,80570.0
2013-08-07,021240,59200.0,58800.0,57400.0,60300.0,141564.0
2013-08-06,021240,60300.0,59600.0,59100.0,60400.0,149244.0
2013-08-05,021240,59000.0,60400.0,59000.0,60600.0,153044.0
2013-08-02,021240,60500.0,59700.0,59300.0,60500.0,113604.0
2013-08-01,021240,59600.0,60500.0,59500.0,60600.0,114700.0
2013-07-31,021240,58900.0,60000.0,58700.0,60000.0,124344.0
2013-07-30,021240,58900.0,58900.0,58600.0,59300.0,102908.0
2013-07-29,021240,58700.0,58600.0,58400.0,58900.0,126999.0
2013-07-26,021240,58500.0,59000.0,58100.0,59200.0,73157.0
2013-07-25,021240,58300.0,58800.0,57900.0,58900.0,114445.0
2013-07-24,021240,60000.0,58900.0,58500.0,60000.0,65874.0
2013-07-23,021240,58300.0,59700.0,57900.0,59800.0,130717.0
2013-07-22,021240,58900.0,58500.0,58100.0,59900.0,154346.0
2013-07-19,021240,59100.0,58400.0,57900.0,59700.0,68337.0
2013-07-18,021240,58700.0,59500.0,56700.0,59700.0,226146.0
2013-07-17,021240,57600.0,59500.0,57400.0,59600.0,160812.0
2013-07-16,021240,56900.0,57300.0,56200.0,57500.0,83862.0
2013-07-15,021240,57800.0,57500.0,56900.0,57900.0,53340.0
2013-07-12,021240,56600.0,57400.0,56600.0,57500.0,158159.0
2013-07-11,021240,59200.0,57800.0,56400.0,59200.0,158831.0
2013-07-10,021240,58000.0,57700.0,56800.0,58200.0,138399.0
2013-07-09,021240,59200.0,58000.0,56500.0,59300.0,190973.0
2013-07-08,021240,59000.0,59200.0,57700.0,59400.0,353269.0
2013-07-05,021240,58000.0,58000.0,56500.0,60000.0,272405.0
2013-07-04,021240,56300.0,55800.0,55000.0,56700.0,141390.0
2013-07-03,021240,56200.0,55900.0,55100.0,57000.0,128264.0
2013-07-02,021240,56700.0,56100.0,55500.0,57100.0,272508.0
2013-07-01,021240,54800.0,56000.0,54600.0,56000.0,126644.0
2013-06-28,021240,52700.0,55800.0,52500.0,55800.0,213816.0
2013-06-27,021240,53800.0,53100.0,52700.0,54200.0,214205.0
2013-06-26,021240,51400.0,53800.0,51000.0,54000.0,198420.0
2013-06-25,021240,50500.0,51300.0,50100.0,53000.0,144358.0
2013-06-24,021240,50500.0,50100.0,50100.0,52000.0,105567.0
2013-06-21,021240,50500.0,51300.0,49900.0,52200.0,200450.0
2013-06-20,021240,53400.0,51600.0,50500.0,53400.0,146454.0
2013-06-19,021240,52600.0,53100.0,52000.0,53500.0,163271.0
2013-06-18,021240,53000.0,52400.0,51500.0,53500.0,132218.0
2013-06-17,021240,52500.0,52600.0,51800.0,53500.0,126568.0
2013-06-14,021240,53200.0,52500.0,50900.0,53300.0,212410.0
2013-06-13,021240,53000.0,52500.0,51400.0,53300.0,236538.0
2013-06-12,021240,53000.0,52500.0,52100.0,53000.0,98822.0
2013-06-11,021240,53500.0,53300.0,52800.0,53900.0,115231.0
2013-06-10,021240,55200.0,53300.0,53100.0,55900.0,112583.0
2013-06-07,021240,55000.0,55900.0,54100.0,56300.0,114374.0
2013-06-05,021240,55800.0,55400.0,54600.0,56400.0,320573.0
2013-06-04,021240,54100.0,55400.0,54100.0,55400.0,146722.0
2013-06-03,021240,54700.0,54100.0,53900.0,55500.0,110468.0
2013-05-31,021240,55500.0,55500.0,53700.0,55700.0,164777.0
2013-05-30,021240,56600.0,54800.0,54300.0,57300.0,114916.0
2013-05-29,021240,57200.0,56100.0,55500.0,57900.0,182436.0
2013-05-28,021240,54700.0,56500.0,54300.0,57000.0,187146.0
2013-05-27,021240,55300.0,54600.0,53400.0,56100.0,273666.0
2013-05-24,021240,55500.0,55200.0,54500.0,55500.0,86996.0
2013-05-23,021240,56400.0,56000.0,55000.0,57200.0,65811.0
2013-05-22,021240,55900.0,56100.0,54200.0,56200.0,107946.0
2013-05-21,021240,56700.0,55600.0,54500.0,56900.0,81978.0
2013-05-20,021240,58000.0,56200.0,56200.0,58200.0,268298.0
2013-05-16,021240,55400.0,55400.0,54600.0,55900.0,228833.0
2013-05-15,021240,54500.0,54900.0,53300.0,55000.0,112528.0
2013-05-14,021240,56000.0,54300.0,54200.0,56400.0,125450.0
2013-05-13,021240,52800.0,56000.0,52300.0,56000.0,119606.0
2013-05-10,021240,52500.0,52800.0,52400.0,54000.0,123407.0
2013-05-09,021240,54900.0,53000.0,52200.0,55400.0,201204.0
2013-05-08,021240,53400.0,53600.0,53100.0,55100.0,205166.0
2013-05-07,021240,53800.0,52800.0,52800.0,54400.0,166327.0
2013-05-06,021240,56100.0,53500.0,52800.0,56400.0,203523.0
2013-05-03,021240,54900.0,56000.0,53800.0,56000.0,137332.0
2013-05-02,021240,55200.0,55500.0,54600.0,55800.0,148461.0
2013-04-30,021240,56400.0,55800.0,55100.0,56500.0,123801.0
2013-04-29,021240,55100.0,56000.0,54300.0,56100.0,95668.0
2013-04-26,021240,54900.0,55700.0,54400.0,55700.0,133669.0
2013-04-25,021240,54500.0,55500.0,53800.0,55700.0,304022.0
2013-04-24,021240,51500.0,53300.0,51100.0,53600.0,385350.0
2013-04-23,021240,49850.0,51100.0,49850.0,51100.0,251637.0
2013-04-22,021240,49200.0,50500.0,49200.0,50800.0,203261.0
2013-04-19,021240,50400.0,49950.0,49200.0,50500.0,163508.0
2013-04-18,021240,49700.0,50700.0,49700.0,51200.0,196804.0
2013-04-17,021240,50000.0,50400.0,49600.0,50600.0,176300.0
2013-04-16,021240,50700.0,50400.0,49900.0,50800.0,272912.0
2013-04-15,021240,50300.0,50900.0,49950.0,51400.0,135522.0
2013-04-12,021240,50400.0,51000.0,50000.0,51400.0,335609.0
2013-04-11,021240,49500.0,50400.0,49250.0,50400.0,175091.0
2013-04-10,021240,49400.0,50000.0,48300.0,50400.0,259539.0
2013-04-09,021240,52400.0,50300.0,49700.0,53400.0,214977.0
2013-04-08,021240,50200.0,49900.0,48550.0,50200.0,122684.0
2013-04-05,021240,50000.0,50000.0,49200.0,50400.0,164685.0
2013-04-04,021240,50000.0,50300.0,49000.0,50700.0,209900.0
2013-04-03,021240,49700.0,50400.0,48500.0,50400.0,717921.0
2013-04-02,021240,48500.0,50300.0,48250.0,50300.0,342487.0
2013-04-01,021240,49100.0,48500.0,48100.0,49100.0,83693.0
2013-03-29,021240,49100.0,48950.0,48700.0,49400.0,124021.0
2013-03-28,021240,48000.0,49400.0,47700.0,49550.0,256933.0
2013-03-27,021240,48650.0,47800.0,47800.0,49050.0,254181.0
2013-03-26,021240,48150.0,49000.0,47700.0,49050.0,238742.0
2013-03-25,021240,47550.0,48150.0,47250.0,48450.0,147241.0
2013-03-22,021240,46800.0,47150.0,45450.0,47600.0,199718.0
2013-03-21,021240,47000.0,47400.0,47000.0,48600.0,283031.0
2013-03-20,021240,47100.0,47900.0,46750.0,48050.0,137521.0
2013-03-19,021240,47200.0,47200.0,46750.0,47450.0,273934.0
2013-03-18,021240,47750.0,47350.0,46650.0,48000.0,144753.0
2013-03-15,021240,47850.0,47750.0,47650.0,48400.0,370483.0
2013-03-14,021240,48700.0,48050.0,47100.0,48900.0,285249.0
2013-03-13,021240,48850.0,48900.0,48700.0,49500.0,166349.0
2013-03-12,021240,50300.0,48950.0,48800.0,50300.0,141255.0
2013-03-11,021240,49300.0,50400.0,48850.0,50400.0,124749.0
2013-03-08,021240,50200.0,49700.0,48250.0,50300.0,248868.0
2013-03-07,021240,49700.0,50300.0,49700.0,50300.0,161461.0
2013-03-06,021240,49300.0,50100.0,49150.0,50200.0,115991.0
2013-03-05,021240,49350.0,49500.0,49350.0,50000.0,266723.0
2013-03-04,021240,50000.0,49600.0,49250.0,50400.0,299729.0
2013-02-28,021240,49500.0,49850.0,49500.0,50400.0,322930.0
2013-02-27,021240,49600.0,49400.0,49150.0,50200.0,162243.0
2013-02-26,021240,49000.0,49300.0,49000.0,49700.0,134119.0
2013-02-25,021240,49300.0,49400.0,49250.0,50100.0,102175.0
2013-02-22,021240,49200.0,49450.0,49000.0,50300.0,175647.0
2013-02-21,021240,51900.0,49900.0,49900.0,51900.0,293246.0
2013-02-20,021240,49000.0,51700.0,48750.0,51800.0,301843.0
2013-02-19,021240,48000.0,49600.0,47800.0,49900.0,175397.0
2013-02-18,021240,47900.0,47900.0,47200.0,48300.0,182398.0
2013-02-15,021240,47250.0,47400.0,46650.0,47550.0,77395.0
2013-02-14,021240,47600.0,46950.0,46300.0,47650.0,120650.0
2013-02-13,021240,46950.0,47400.0,46550.0,47700.0,143670.0
2013-02-12,021240,46100.0,46950.0,45800.0,47700.0,117379.0
2013-02-08,021240,46250.0,46550.0,44800.0,47000.0,440144.0
2013-02-07,021240,47000.0,46600.0,46400.0,47450.0,167554.0
2013-02-06,021240,46900.0,46650.0,46650.0,47300.0,135685.0
2013-02-05,021240,46750.0,46900.0,46550.0,47400.0,188840.0
2013-02-04,021240,46950.0,47350.0,46950.0,47900.0,135386.0
2013-02-01,021240,47750.0,46950.0,46850.0,47750.0,121283.0
2013-01-31,021240,46100.0,47300.0,46000.0,47800.0,188513.0
2013-01-30,021240,45550.0,46700.0,45400.0,47000.0,290802.0
2013-01-29,021240,46100.0,45900.0,45800.0,46500.0,133620.0
2013-01-28,021240,46600.0,46600.0,45650.0,46800.0,83255.0
2013-01-25,021240,46350.0,46350.0,46050.0,46950.0,124333.0
2013-01-24,021240,45750.0,46800.0,45650.0,46800.0,101335.0
2013-01-23,021240,46050.0,46000.0,45550.0,46750.0,88610.0
2013-01-22,021240,45200.0,46500.0,44450.0,46800.0,234283.0
2013-01-21,021240,45700.0,44800.0,44500.0,45700.0,88410.0
2013-01-18,021240,45150.0,45800.0,44600.0,45800.0,131051.0
2013-01-17,021240,44100.0,44600.0,43850.0,45000.0,116907.0
2013-01-16,021240,44250.0,44650.0,43950.0,45000.0,225933.0
2013-01-15,021240,44200.0,44000.0,43600.0,44850.0,220372.0
2013-01-14,021240,44000.0,44950.0,43450.0,45000.0,138145.0
2013-01-11,021240,44250.0,44550.0,43700.0,44800.0,186246.0
2013-01-10,021240,44550.0,43700.0,43500.0,44950.0,249056.0
2013-01-09,021240,44500.0,45150.0,44150.0,45500.0,282409.0
2013-01-08,021240,44000.0,43400.0,43150.0,45000.0,172019.0
2013-01-07,021240,44100.0,44500.0,43450.0,44700.0,152294.0
2013-01-04,021240,44750.0,44700.0,43400.0,44750.0,209883.0
2013-01-03,021240,43550.0,44750.0,43250.0,44800.0,136431.0
2013-01-02,021240,43550.0,43500.0,43150.0,44500.0,101510.0
2012-12-28,021240,44300.0,43550.0,42650.0,44300.0,126664.0
2012-12-27,021240,43550.0,44350.0,43050.0,44400.0,86686.0
2012-12-26,021240,43200.0,44100.0,43050.0,44300.0,122489.0
2012-12-24,021240,43100.0,43250.0,42600.0,44300.0,139020.0
2012-12-21,021240,42000.0,43450.0,41400.0,43500.0,231756.0
2012-12-20,021240,42450.0,41950.0,40700.0,42450.0,215920.0
2012-12-18,021240,42000.0,41600.0,40350.0,42000.0,162512.0
2012-12-17,021240,40200.0,40250.0,40000.0,40250.0,84189.0
2012-12-14,021240,40200.0,40200.0,39950.0,40250.0,118867.0
2012-12-13,021240,39700.0,40200.0,39700.0,40200.0,221981.0
2012-12-12,021240,40200.0,40100.0,39700.0,40250.0,79339.0
2012-12-11,021240,39600.0,40200.0,39600.0,40250.0,147902.0
2012-12-10,021240,39500.0,39800.0,39350.0,40200.0,148436.0
2012-12-07,021240,39950.0,39950.0,39550.0,40200.0,154649.0
2012-12-06,021240,39500.0,39950.0,39450.0,40200.0,226523.0
2012-12-05,021240,40400.0,40050.0,39700.0,40600.0,182950.0
2012-12-04,021240,40200.0,40150.0,39700.0,40300.0,103760.0
2012-12-03,021240,40000.0,40000.0,39200.0,40300.0,120498.0
2012-11-30,021240,39900.0,39900.0,39200.0,40200.0,300867.0
2012-11-29,021240,39950.0,40100.0,39800.0,40200.0,179219.0
2012-11-28,021240,39700.0,39800.0,39450.0,40200.0,188493.0
2012-11-27,021240,40350.0,40200.0,39700.0,40400.0,114443.0
2012-11-26,021240,38650.0,39350.0,38400.0,39800.0,129421.0
2012-11-23,021240,38650.0,39100.0,37950.0,39100.0,219670.0
2012-11-22,021240,39000.0,38900.0,38500.0,39100.0,112936.0
2012-11-21,021240,38000.0,39000.0,37950.0,39100.0,138148.0
2012-11-20,021240,37850.0,38150.0,37800.0,38400.0,69826.0
2012-11-19,021240,37550.0,38350.0,37400.0,38350.0,230460.0
2012-11-16,021240,37900.0,37900.0,37450.0,38250.0,158313.0
2012-11-15,021240,38150.0,38250.0,37800.0,38300.0,85571.0
2012-11-14,021240,38000.0,38250.0,37500.0,38450.0,101309.0
2012-11-13,021240,38000.0,37700.0,37000.0,38350.0,183892.0
2012-11-12,021240,38100.0,37950.0,37850.0,38300.0,88080.0
2012-11-09,021240,38900.0,38100.0,37650.0,39600.0,222271.0
2012-11-08,021240,38450.0,38150.0,37700.0,38700.0,305348.0
2012-11-07,021240,37250.0,38500.0,37250.0,39150.0,164290.0
2012-11-06,021240,37100.0,37500.0,37050.0,37700.0,154429.0
2012-11-05,021240,38000.0,37100.0,36650.0,38000.0,175320.0
2012-11-02,021240,38150.0,38000.0,37400.0,38500.0,298705.0
2012-11-01,021240,39100.0,38300.0,37350.0,39150.0,345220.0
2012-10-31,021240,39300.0,39700.0,38750.0,39750.0,208599.0
2012-10-30,021240,38450.0,39300.0,38000.0,39500.0,176726.0
2012-10-29,021240,38550.0,38450.0,37650.0,39450.0,260576.0
2012-10-26,021240,37850.0,39200.0,37600.0,39800.0,923149.0
2012-10-25,021240,35250.0,35000.0,34300.0,35250.0,103540.0
2012-10-24,021240,34600.0,34800.0,34450.0,35700.0,191826.0
2012-10-23,021240,34900.0,34800.0,34100.0,34950.0,110042.0
2012-10-22,021240,33700.0,34900.0,33700.0,34900.0,87328.0
2012-10-19,021240,34350.0,34300.0,34000.0,34850.0,161729.0
2012-10-18,021240,34850.0,34100.0,34100.0,35200.0,162923.0
2012-10-17,021240,36050.0,35200.0,34300.0,36050.0,313400.0
2012-10-16,021240,35700.0,36000.0,34950.0,36250.0,242223.0
2012-10-15,021240,35500.0,35550.0,35250.0,36200.0,200381.0
2012-10-12,021240,34950.0,35800.0,32500.0,36050.0,414235.0
2012-10-11,021240,35550.0,34950.0,34400.0,36100.0,504672.0
2012-10-10,021240,35200.0,36000.0,34600.0,36000.0,235121.0
2012-10-09,021240,35600.0,35200.0,34250.0,35800.0,714870.0
2012-10-08,021240,36000.0,36700.0,34550.0,36900.0,680290.0
2012-10-05,021240,35400.0,34300.0,32650.0,35650.0,1220496.0
2012-10-04,021240,30100.0,34400.0,30100.0,34650.0,2484904.0
2012-10-02,021240,28950.0,30150.0,28650.0,30850.0,3325298.0
2012-09-28,021240,30750.0,30750.0,30750.0,30750.0,404984.0
2012-09-27,021240,36150.0,36150.0,36150.0,36150.0,91243.0
2012-09-26,021240,42400.0,42500.0,41500.0,43600.0,268386.0
2012-09-25,021240,41300.0,43100.0,41000.0,44350.0,302180.0
2012-09-24,021240,39750.0,41300.0,39750.0,41300.0,104878.0
2012-09-21,021240,40500.0,40300.0,39850.0,40500.0,123408.0
2012-09-20,021240,38200.0,40000.0,37300.0,40050.0,84812.0
2012-09-19,021240,39900.0,39600.0,39500.0,40300.0,116788.0
2012-09-18,021240,39850.0,39750.0,39200.0,39850.0,82930.0
2012-09-17,021240,39450.0,39500.0,39000.0,39700.0,330200.0
2012-09-14,021240,39350.0,40000.0,39100.0,40000.0,183801.0
2012-09-13,021240,38750.0,38950.0,38500.0,39400.0,84464.0
2012-09-12,021240,38600.0,39150.0,38600.0,39300.0,98058.0
2012-09-11,021240,39100.0,38600.0,38300.0,39150.0,93410.0
2012-09-10,021240,38250.0,39100.0,38250.0,39200.0,99260.0
2012-09-07,021240,38700.0,38550.0,38500.0,39500.0,132354.0
2012-09-06,021240,38200.0,38700.0,38200.0,39100.0,116089.0
2012-09-05,021240,38600.0,38500.0,38050.0,39150.0,114122.0
2012-09-04,021240,38900.0,39000.0,38900.0,39500.0,80145.0
2012-09-03,021240,38750.0,39600.0,38550.0,39600.0,96275.0
2012-08-31,021240,38900.0,39250.0,38700.0,39800.0,160559.0
2012-08-30,021240,38400.0,39200.0,38000.0,39850.0,116116.0
2012-08-29,021240,39400.0,38650.0,38650.0,39700.0,171864.0
2012-08-28,021240,39450.0,39700.0,39050.0,40100.0,89377.0
2012-08-27,021240,37850.0,39600.0,37600.0,39650.0,186877.0
2012-08-24,021240,38700.0,37350.0,37350.0,38700.0,87876.0
2012-08-23,021240,39000.0,38650.0,38050.0,39000.0,72227.0
2012-08-22,021240,39000.0,38900.0,37900.0,39100.0,81054.0
2012-08-21,021240,39300.0,38800.0,38350.0,39500.0,116852.0
2012-08-20,021240,38900.0,39250.0,38650.0,39350.0,138915.0
2012-08-17,021240,38000.0,38400.0,38000.0,38700.0,166866.0
2012-08-16,021240,37100.0,38100.0,37000.0,38250.0,146879.0
2012-08-14,021240,37100.0,37550.0,36500.0,37550.0,150800.0
2012-08-13,021240,36500.0,36400.0,36400.0,37300.0,114456.0
2012-08-10,021240,36150.0,36750.0,36000.0,36900.0,125635.0
2012-08-09,021240,35300.0,35800.0,35100.0,36000.0,258224.0
2012-08-08,021240,34850.0,34750.0,34700.0,36200.0,162309.0
2012-08-07,021240,35600.0,34900.0,34900.0,35600.0,35061.0
2012-08-06,021240,35000.0,35850.0,34450.0,35950.0,129535.0
2012-08-03,021240,35850.0,35150.0,34800.0,35850.0,88122.0
2012-08-02,021240,35300.0,35850.0,34700.0,35900.0,66469.0
2012-08-01,021240,35000.0,35300.0,34250.0,35300.0,147041.0
2012-07-31,021240,33200.0,35400.0,32900.0,35400.0,171509.0
2012-07-30,021240,34050.0,33650.0,33000.0,34050.0,100188.0
2012-07-27,021240,34050.0,34050.0,33050.0,34050.0,137270.0
2012-07-26,021240,32200.0,32550.0,32050.0,33150.0,123536.0
2012-07-25,021240,31550.0,32500.0,31150.0,33050.0,299749.0
2012-07-24,021240,31600.0,31800.0,31550.0,32900.0,305187.0
2012-07-23,021240,33650.0,32100.0,31950.0,33650.0,156098.0
2012-07-20,021240,33450.0,33800.0,33050.0,33950.0,111310.0
2012-07-19,021240,34600.0,33500.0,33200.0,34650.0,131013.0
2012-07-18,021240,34050.0,33900.0,33500.0,34450.0,80517.0
2012-07-17,021240,34400.0,34350.0,33600.0,34400.0,99606.0
2012-07-16,021240,34000.0,34450.0,32800.0,34650.0,406841.0
2012-07-13,021240,35200.0,34650.0,34150.0,35350.0,422785.0
2012-07-12,021240,36400.0,35350.0,35350.0,36550.0,186005.0
2012-07-11,021240,36100.0,36500.0,36100.0,36700.0,67201.0
2012-07-10,021240,36400.0,36350.0,35800.0,36750.0,92745.0
2012-07-09,021240,36050.0,36400.0,36050.0,36600.0,75865.0
2012-07-06,021240,37600.0,37000.0,36000.0,37600.0,107807.0
2012-07-05,021240,36500.0,37150.0,36400.0,37150.0,38973.0
2012-07-04,021240,36750.0,36900.0,36100.0,37000.0,83811.0
2012-07-03,021240,36550.0,37200.0,36550.0,37400.0,103319.0
2012-07-02,021240,35300.0,36800.0,35250.0,36800.0,107660.0
2012-06-29,021240,35000.0,35600.0,35000.0,36100.0,168783.0
2012-06-28,021240,35350.0,35350.0,34850.0,35750.0,125087.0
2012-06-27,021240,36400.0,35500.0,35300.0,36450.0,223608.0
2012-06-26,021240,35600.0,36850.0,35350.0,36900.0,92994.0
2012-06-25,021240,36000.0,36000.0,35400.0,36350.0,125467.0
2012-06-22,021240,37000.0,36500.0,35700.0,37000.0,490200.0
2012-06-21,021240,36850.0,37150.0,36150.0,37150.0,102021.0
2012-06-20,021240,36200.0,36650.0,35700.0,36650.0,117036.0
2012-06-19,021240,35700.0,36250.0,35700.0,36450.0,70159.0
2012-06-18,021240,35400.0,36200.0,35400.0,36200.0,111319.0
2012-06-15,021240,34800.0,35300.0,34700.0,35600.0,117586.0
2012-06-14,021240,35000.0,34800.0,34300.0,35000.0,292180.0
2012-06-13,021240,35150.0,35000.0,34650.0,35150.0,131626.0
2012-06-12,021240,35800.0,35100.0,35000.0,35850.0,103830.0
2012-06-11,021240,35850.0,35200.0,35100.0,36500.0,104200.0
2012-06-08,021240,35500.0,35800.0,35350.0,36300.0,61474.0
2012-06-07,021240,35900.0,35850.0,34950.0,36000.0,205361.0
2012-06-05,021240,35150.0,34700.0,34700.0,35650.0,87892.0
2012-06-04,021240,34000.0,35000.0,34000.0,35350.0,155966.0
2012-06-01,021240,35000.0,34500.0,34450.0,35350.0,174330.0
