2016-03-08,029780,35950.0,34600.0,34350.0,36050.0,217177.0
2016-03-07,029780,36600.0,36100.0,35800.0,36600.0,86432.0
2016-03-04,029780,36450.0,36300.0,36050.0,36750.0,198993.0
2016-03-03,029780,36850.0,36600.0,36300.0,37050.0,90817.0
2016-03-02,029780,35800.0,36250.0,35800.0,37000.0,116837.0
2016-02-29,029780,36550.0,35700.0,35700.0,37550.0,191321.0
2016-02-26,029780,36750.0,37050.0,36700.0,37750.0,115855.0
2016-02-25,029780,37150.0,36750.0,36600.0,37550.0,102547.0
2016-02-24,029780,37300.0,37050.0,36350.0,37350.0,111003.0
2016-02-23,029780,37350.0,37350.0,37050.0,37850.0,147073.0
2016-02-22,029780,37000.0,37350.0,36500.0,37350.0,87974.0
2016-02-19,029780,37650.0,37050.0,36100.0,37650.0,149946.0
2016-02-18,029780,37150.0,37700.0,36850.0,38000.0,235833.0
2016-02-17,029780,36500.0,36800.0,36300.0,37400.0,181023.0
2016-02-16,029780,36650.0,36850.0,35850.0,37150.0,118160.0
2016-02-15,029780,36200.0,36650.0,36150.0,37300.0,262875.0
2016-02-12,029780,37600.0,36150.0,36150.0,37650.0,244011.0
2016-02-11,029780,37700.0,37600.0,36650.0,38100.0,200224.0
2016-02-05,029780,37500.0,37800.0,37000.0,38400.0,460447.0
2016-02-04,029780,37500.0,37750.0,37000.0,37900.0,161366.0
2016-02-03,029780,36900.0,37400.0,36900.0,38250.0,286867.0
2016-02-02,029780,37700.0,37550.0,36900.0,38100.0,387717.0
2016-02-01,029780,38000.0,37750.0,36850.0,38300.0,449507.0
2016-01-29,029780,36350.0,38050.0,36200.0,39950.0,2190306.0
2016-01-28,029780,31000.0,35000.0,31000.0,40750.0,44455656.0
2016-01-27,029780,31800.0,31700.0,30850.0,32000.0,131819.0
2016-01-26,029780,30650.0,31350.0,29900.0,31400.0,142415.0
2016-01-25,029780,29800.0,30300.0,29800.0,31100.0,148115.0
2016-01-22,029780,29650.0,29800.0,29050.0,29950.0,65708.0
2016-01-21,029780,29350.0,29400.0,28800.0,29450.0,74652.0
2016-01-20,029780,29600.0,28700.0,28700.0,30000.0,83130.0
2016-01-19,029780,30300.0,30000.0,29300.0,30500.0,64345.0
2016-01-18,029780,29100.0,30100.0,28950.0,30400.0,139715.0
2016-01-15,029780,29550.0,28950.0,28800.0,29750.0,69677.0
2016-01-14,029780,29750.0,29500.0,29050.0,29750.0,95837.0
2016-01-13,029780,29350.0,29800.0,29100.0,29850.0,72098.0
2016-01-12,029780,29000.0,29100.0,29000.0,29550.0,158091.0
2016-01-11,029780,28400.0,28700.0,28150.0,28950.0,93885.0
2016-01-08,029780,28850.0,28750.0,28150.0,28900.0,102331.0
2016-01-07,029780,28850.0,28900.0,28650.0,29300.0,108420.0
2016-01-06,029780,29750.0,28950.0,28650.0,29800.0,169480.0
2016-01-05,029780,29700.0,29800.0,29700.0,30150.0,91554.0
2016-01-04,029780,30750.0,30100.0,29500.0,30950.0,157049.0
2015-12-30,029780,31100.0,30850.0,30700.0,31200.0,90900.0
2015-12-29,029780,31450.0,31050.0,30800.0,31650.0,171867.0
2015-12-28,029780,32750.0,32350.0,32350.0,33000.0,101085.0
2015-12-24,029780,32650.0,32750.0,32650.0,32950.0,80245.0
2015-12-23,029780,32650.0,32600.0,32450.0,32950.0,81946.0
2015-12-22,029780,32050.0,32900.0,32050.0,33000.0,111512.0
2015-12-21,029780,33100.0,32000.0,32000.0,33400.0,202917.0
2015-12-18,029780,33100.0,32950.0,32400.0,33450.0,138558.0
2015-12-17,029780,31950.0,33200.0,31750.0,33350.0,291867.0
2015-12-16,029780,31850.0,31650.0,31650.0,32150.0,129399.0
2015-12-15,029780,31900.0,31850.0,31450.0,31950.0,159438.0
2015-12-14,029780,31250.0,31700.0,31000.0,31700.0,124665.0
2015-12-11,029780,31800.0,31550.0,31300.0,31950.0,134440.0
2015-12-10,029780,31400.0,31800.0,31300.0,31850.0,176926.0
2015-12-09,029780,31800.0,31350.0,31250.0,31800.0,131980.0
2015-12-08,029780,31700.0,31600.0,31350.0,31900.0,167190.0
2015-12-07,029780,31400.0,31500.0,31200.0,31850.0,176309.0
2015-12-04,029780,31100.0,31050.0,30950.0,31250.0,128067.0
2015-12-03,029780,31000.0,31300.0,30700.0,31300.0,106031.0
2015-12-02,029780,31550.0,30950.0,30950.0,31600.0,168736.0
2015-12-01,029780,31400.0,31550.0,31200.0,31650.0,117039.0
2015-11-30,029780,31350.0,31450.0,30800.0,31450.0,261887.0
2015-11-27,029780,31550.0,31350.0,31050.0,31750.0,153366.0
2015-11-26,029780,30900.0,31400.0,30700.0,31450.0,194346.0
2015-11-25,029780,31600.0,30650.0,30650.0,31600.0,297628.0
2015-11-24,029780,31500.0,31750.0,31050.0,31850.0,181321.0
2015-11-23,029780,32200.0,31500.0,30900.0,32500.0,305768.0
2015-11-20,029780,32250.0,32100.0,32000.0,32600.0,136656.0
2015-11-19,029780,33100.0,32500.0,32250.0,33100.0,151171.0
2015-11-18,029780,32300.0,33000.0,32150.0,33100.0,296815.0
2015-11-17,029780,33600.0,31900.0,31800.0,33700.0,504557.0
2015-11-16,029780,33800.0,33350.0,33200.0,34000.0,114118.0
2015-11-13,029780,34100.0,34000.0,33800.0,34250.0,78973.0
2015-11-12,029780,34600.0,34350.0,34100.0,34600.0,84253.0
2015-11-11,029780,34750.0,34600.0,34300.0,34950.0,122808.0
2015-11-10,029780,36400.0,35100.0,34700.0,36400.0,129847.0
2015-11-09,029780,36600.0,36200.0,35800.0,36950.0,120472.0
2015-11-06,029780,37600.0,36600.0,36500.0,37650.0,151122.0
2015-11-05,029780,38700.0,37600.0,37400.0,38750.0,144891.0
2015-11-04,029780,38150.0,38850.0,37700.0,38850.0,154518.0
2015-11-03,029780,37650.0,38150.0,37450.0,38200.0,123419.0
2015-11-02,029780,38450.0,38100.0,37650.0,38600.0,121807.0
2015-10-30,029780,37700.0,38600.0,37200.0,38600.0,97707.0
2015-10-29,029780,37900.0,37650.0,37250.0,38100.0,85914.0
2015-10-28,029780,38200.0,38250.0,37700.0,38600.0,75685.0
2015-10-27,029780,38300.0,38450.0,37450.0,38500.0,80780.0
2015-10-26,029780,39300.0,38700.0,37800.0,39300.0,94604.0
2015-10-23,029780,37850.0,38650.0,37400.0,39400.0,188371.0
2015-10-22,029780,37650.0,37350.0,37250.0,38300.0,139226.0
2015-10-21,029780,37300.0,37900.0,36800.0,38250.0,144074.0
2015-10-20,029780,37200.0,37200.0,36900.0,37350.0,99591.0
2015-10-19,029780,36800.0,37100.0,36750.0,37400.0,87743.0
2015-10-16,029780,37000.0,36850.0,36550.0,37150.0,114190.0
2015-10-15,029780,36950.0,36750.0,36250.0,37000.0,177921.0
2015-10-14,029780,35950.0,37000.0,35600.0,37000.0,220950.0
2015-10-13,029780,36150.0,35900.0,35600.0,36350.0,133128.0
2015-10-12,029780,35850.0,36050.0,35850.0,37350.0,224285.0
2015-10-08,029780,35700.0,35850.0,35500.0,36300.0,141218.0
2015-10-07,029780,35200.0,36000.0,35000.0,36000.0,147418.0
2015-10-06,029780,36300.0,35200.0,35150.0,36400.0,180094.0
2015-10-05,029780,36900.0,36250.0,35900.0,36900.0,62063.0
2015-10-02,029780,37100.0,36550.0,36450.0,37350.0,50396.0
2015-10-01,029780,36450.0,37050.0,36300.0,37100.0,74987.0
2015-09-30,029780,36250.0,36250.0,35900.0,36450.0,101542.0
2015-09-25,029780,35850.0,36350.0,35850.0,36550.0,69663.0
2015-09-24,029780,36400.0,36250.0,36050.0,36450.0,92177.0
2015-09-23,029780,35750.0,35650.0,35600.0,36650.0,138612.0
2015-09-22,029780,36100.0,36050.0,35700.0,36300.0,72414.0
2015-09-21,029780,35150.0,35700.0,35150.0,35800.0,71212.0
2015-09-18,029780,36400.0,35750.0,35750.0,36700.0,200132.0
2015-09-17,029780,35750.0,36800.0,35450.0,36800.0,261767.0
2015-09-16,029780,35400.0,35350.0,35150.0,35800.0,143852.0
2015-09-15,029780,34850.0,35250.0,34850.0,35400.0,105216.0
2015-09-14,029780,35500.0,35050.0,34850.0,35550.0,150889.0
2015-09-11,029780,34950.0,35200.0,34950.0,35750.0,107500.0
2015-09-10,029780,34800.0,35250.0,34500.0,35700.0,231162.0
2015-09-09,029780,34000.0,34950.0,34000.0,34950.0,137569.0
2015-09-08,029780,34950.0,33800.0,33550.0,34950.0,107035.0
2015-09-07,029780,34550.0,34450.0,34300.0,34750.0,57351.0
2015-09-04,029780,34400.0,34500.0,34200.0,34800.0,69351.0
2015-09-03,029780,35200.0,34700.0,34650.0,35450.0,79104.0
2015-09-02,029780,34600.0,35150.0,34600.0,35300.0,56583.0
2015-09-01,029780,35600.0,35100.0,35050.0,35950.0,124681.0
2015-08-31,029780,35950.0,36250.0,35500.0,36250.0,129480.0
2015-08-28,029780,36450.0,36300.0,36150.0,36950.0,80721.0
2015-08-27,029780,35350.0,36400.0,35300.0,36550.0,126837.0
2015-08-26,029780,34200.0,35500.0,34050.0,35750.0,122353.0
2015-08-25,029780,34950.0,34100.0,34100.0,35000.0,140398.0
2015-08-24,029780,34550.0,34950.0,34200.0,35250.0,160178.0
2015-08-21,029780,35750.0,35250.0,35000.0,36100.0,127851.0
2015-08-20,029780,37000.0,35950.0,35950.0,37250.0,137853.0
2015-08-19,029780,37000.0,37300.0,36900.0,37800.0,122731.0
2015-08-18,029780,37450.0,37550.0,37450.0,37900.0,88469.0
2015-08-17,029780,38300.0,37550.0,37400.0,38550.0,96858.0
2015-08-13,029780,38200.0,38100.0,38100.0,38500.0,66975.0
2015-08-12,029780,38900.0,38550.0,38050.0,39050.0,55804.0
2015-08-11,029780,39100.0,38600.0,38350.0,39100.0,48161.0
2015-08-10,029780,39950.0,38750.0,38600.0,40050.0,77017.0
2015-08-07,029780,40550.0,39950.0,39800.0,40700.0,87872.0
2015-08-06,029780,38150.0,40850.0,38150.0,41100.0,182422.0
2015-08-05,029780,38500.0,38100.0,37950.0,39050.0,62439.0
2015-08-04,029780,38450.0,39100.0,38150.0,39100.0,66711.0
2015-08-03,029780,38750.0,38950.0,38050.0,38950.0,67067.0
2015-07-31,029780,37350.0,38600.0,37250.0,38700.0,115385.0
2015-07-30,029780,37000.0,37150.0,37000.0,38100.0,97961.0
2015-07-29,029780,37200.0,37200.0,37000.0,37550.0,112812.0
2015-07-28,029780,37400.0,37450.0,36700.0,37550.0,87359.0
2015-07-27,029780,36850.0,37200.0,36500.0,37500.0,110442.0
2015-07-24,029780,37200.0,36850.0,36800.0,37250.0,74882.0
2015-07-23,029780,37200.0,37150.0,37150.0,37450.0,53974.0
2015-07-22,029780,37300.0,37200.0,36850.0,37650.0,130165.0
2015-07-21,029780,37400.0,37550.0,37300.0,37850.0,88970.0
2015-07-20,029780,37500.0,37400.0,37150.0,37800.0,74257.0
2015-07-17,029780,38250.0,37500.0,37450.0,38250.0,111305.0
2015-07-16,029780,38300.0,38000.0,37700.0,38500.0,68473.0
2015-07-15,029780,38450.0,38300.0,37650.0,38750.0,73926.0
2015-07-14,029780,37900.0,38150.0,37900.0,39300.0,135765.0
2015-07-13,029780,37650.0,37850.0,37250.0,38500.0,136583.0
2015-07-10,029780,38100.0,37700.0,37700.0,38550.0,82925.0
2015-07-09,029780,38200.0,38150.0,37450.0,38350.0,98936.0
2015-07-08,029780,39700.0,38350.0,38350.0,39700.0,121592.0
2015-07-07,029780,38750.0,39000.0,37900.0,39100.0,121747.0
2015-07-06,029780,39000.0,38200.0,37750.0,39150.0,89317.0
2015-07-03,029780,38000.0,39250.0,37650.0,39250.0,119694.0
2015-07-02,029780,37300.0,37800.0,37300.0,38150.0,134636.0
2015-07-01,029780,36850.0,37100.0,36800.0,37950.0,115182.0
2015-06-30,029780,37000.0,37000.0,36600.0,37350.0,91626.0
2015-06-29,029780,37400.0,37000.0,36650.0,37400.0,106114.0
2015-06-26,029780,38350.0,37550.0,37550.0,38350.0,99250.0
2015-06-25,029780,38250.0,38150.0,37350.0,38700.0,131122.0
2015-06-24,029780,38100.0,38250.0,37950.0,38450.0,52883.0
2015-06-23,029780,37800.0,38000.0,37650.0,38550.0,45242.0
2015-06-22,029780,37150.0,37850.0,37150.0,38100.0,44170.0
2015-06-19,029780,38000.0,37150.0,37150.0,38100.0,118589.0
2015-06-18,029780,37700.0,37700.0,36750.0,38050.0,114793.0
2015-06-17,029780,38300.0,37700.0,37350.0,38400.0,226341.0
2015-06-16,029780,38950.0,38300.0,37900.0,39050.0,157618.0
2015-06-15,029780,39550.0,38900.0,38550.0,39550.0,160312.0
2015-06-12,029780,40750.0,39750.0,39300.0,40850.0,205685.0
2015-06-11,029780,40700.0,41250.0,39800.0,41300.0,211478.0
2015-06-10,029780,40250.0,40700.0,40100.0,41150.0,91825.0
2015-06-09,029780,41200.0,40250.0,40100.0,41200.0,128867.0
2015-06-08,029780,40300.0,41050.0,39900.0,41450.0,92742.0
2015-06-05,029780,40450.0,40850.0,40400.0,41350.0,96313.0
2015-06-04,029780,41300.0,40800.0,40600.0,41700.0,120291.0
2015-06-03,029780,42200.0,41700.0,41050.0,42600.0,87994.0
2015-06-02,029780,41550.0,41800.0,41550.0,42350.0,110054.0
2015-06-01,029780,41850.0,42100.0,41350.0,42250.0,76136.0
2015-05-29,029780,41300.0,41800.0,41250.0,42300.0,157307.0
2015-05-28,029780,41600.0,41950.0,41400.0,42250.0,124816.0
2015-05-27,029780,42000.0,42000.0,41800.0,42650.0,143731.0
2015-05-26,029780,42700.0,42800.0,42350.0,43200.0,105459.0
2015-05-22,029780,42050.0,43150.0,42000.0,43300.0,130129.0
2015-05-21,029780,42300.0,42150.0,41950.0,42700.0,89057.0
2015-05-20,029780,42450.0,42500.0,42450.0,43200.0,153026.0
2015-05-19,029780,42350.0,42500.0,42350.0,43400.0,726695.0
2015-05-18,029780,42600.0,42500.0,42400.0,43000.0,141615.0
2015-05-15,029780,43500.0,42850.0,42550.0,43550.0,536659.0
2015-05-14,029780,42300.0,42850.0,42150.0,43100.0,131175.0
2015-05-13,029780,42450.0,42500.0,42450.0,43100.0,104682.0
2015-05-12,029780,43200.0,42600.0,42250.0,43450.0,138200.0
2015-05-11,029780,42300.0,43400.0,42250.0,43600.0,99993.0
2015-05-08,029780,42950.0,42200.0,42100.0,42950.0,154906.0
2015-05-07,029780,42500.0,42550.0,42350.0,42950.0,156339.0
2015-05-06,029780,42200.0,42800.0,41700.0,42950.0,204820.0
2015-05-04,029780,41100.0,41700.0,41100.0,42300.0,170329.0
2015-04-30,029780,41700.0,41100.0,41050.0,42850.0,289330.0
2015-04-29,029780,42800.0,41800.0,41350.0,43250.0,207969.0
2015-04-28,029780,43150.0,42350.0,42250.0,43500.0,195062.0
2015-04-27,029780,43750.0,42800.0,42400.0,43750.0,192061.0
2015-04-24,029780,43250.0,43000.0,42850.0,44450.0,266721.0
2015-04-23,029780,42700.0,43800.0,41900.0,43950.0,319654.0
2015-04-22,029780,41600.0,41900.0,41500.0,42400.0,174147.0
2015-04-21,029780,42300.0,41900.0,41600.0,42300.0,210281.0
2015-04-20,029780,42100.0,42300.0,42000.0,42500.0,187444.0
2015-04-17,029780,41800.0,42250.0,41750.0,42450.0,183151.0
2015-04-16,029780,41600.0,42050.0,41600.0,42700.0,199680.0
2015-04-15,029780,41800.0,41500.0,40850.0,41900.0,191557.0
2015-04-14,029780,40300.0,41700.0,40300.0,42300.0,270926.0
2015-04-13,029780,41350.0,40600.0,40450.0,41400.0,270306.0
2015-04-10,029780,40700.0,41350.0,40200.0,42000.0,236540.0
2015-04-09,029780,40750.0,39850.0,39700.0,41050.0,423212.0
2015-04-08,029780,40800.0,40800.0,40700.0,41250.0,117975.0
2015-04-07,029780,40600.0,41250.0,40400.0,41250.0,334938.0
2015-04-06,029780,40450.0,40550.0,40000.0,40750.0,103069.0
2015-04-03,029780,41200.0,40300.0,39800.0,41200.0,106011.0
2015-04-02,029780,40850.0,41100.0,40850.0,41550.0,145890.0
2015-04-01,029780,41000.0,41000.0,40300.0,41050.0,177300.0
2015-03-31,029780,40250.0,41050.0,40000.0,41100.0,205336.0
2015-03-30,029780,39750.0,39800.0,39450.0,41400.0,263106.0
2015-03-27,029780,39200.0,39250.0,38500.0,39250.0,133460.0
2015-03-26,029780,38650.0,39050.0,38350.0,39400.0,120628.0
2015-03-25,029780,39100.0,38750.0,38500.0,40000.0,252297.0
2015-03-24,029780,38150.0,39000.0,37850.0,39000.0,179258.0
2015-03-23,029780,37150.0,38000.0,37150.0,38300.0,127467.0
2015-03-20,029780,37850.0,37550.0,37150.0,37850.0,136735.0
2015-03-19,029780,37750.0,37800.0,37000.0,37900.0,161938.0
2015-03-18,029780,37700.0,37300.0,37000.0,37900.0,144575.0
2015-03-17,029780,36250.0,37500.0,36250.0,37650.0,153109.0
2015-03-16,029780,37300.0,36050.0,36050.0,37300.0,119817.0
2015-03-13,029780,37700.0,37350.0,37250.0,37750.0,138821.0
2015-03-12,029780,35600.0,37200.0,35200.0,37200.0,280070.0
2015-03-11,029780,36700.0,35150.0,35100.0,36750.0,371506.0
2015-03-10,029780,37850.0,37000.0,36800.0,38100.0,148171.0
2015-03-09,029780,38050.0,37850.0,37600.0,38200.0,87565.0
2015-03-06,029780,37400.0,38050.0,37350.0,38100.0,122254.0
2015-03-05,029780,37200.0,37300.0,36950.0,37550.0,100558.0
2015-03-04,029780,37600.0,37150.0,37150.0,37850.0,102930.0
2015-03-03,029780,37850.0,37550.0,37500.0,38150.0,189213.0
2015-03-02,029780,37600.0,37900.0,37350.0,38050.0,141166.0
2015-02-27,029780,37250.0,37500.0,37100.0,37650.0,135607.0
2015-02-26,029780,38050.0,37300.0,37300.0,38100.0,114471.0
2015-02-25,029780,38050.0,38000.0,37850.0,38450.0,122264.0
2015-02-24,029780,37000.0,37850.0,37000.0,38100.0,210335.0
2015-02-23,029780,37000.0,37000.0,36900.0,37250.0,125301.0
2015-02-17,029780,36300.0,36950.0,36250.0,37000.0,111158.0
2015-02-16,029780,36700.0,36250.0,36200.0,36850.0,120313.0
2015-02-13,029780,36800.0,36700.0,36550.0,37100.0,126668.0
2015-02-12,029780,36900.0,37000.0,36700.0,37150.0,109832.0
2015-02-11,029780,36950.0,37150.0,36750.0,37200.0,155645.0
2015-02-10,029780,37050.0,36700.0,36600.0,37050.0,126150.0
2015-02-09,029780,37200.0,36750.0,36550.0,37400.0,180282.0
2015-02-06,029780,38750.0,37200.0,37050.0,38800.0,218453.0
2015-02-05,029780,38650.0,38750.0,38200.0,39050.0,146553.0
2015-02-04,029780,39450.0,38650.0,38500.0,39450.0,184335.0
2015-02-03,029780,37900.0,38950.0,37650.0,38950.0,241321.0
2015-02-02,029780,38650.0,37650.0,37550.0,38650.0,160433.0
2015-01-30,029780,39250.0,38200.0,37500.0,39250.0,208219.0
2015-01-29,029780,37400.0,38300.0,37250.0,38350.0,163693.0
2015-01-28,029780,37650.0,37400.0,37250.0,37950.0,121621.0
2015-01-27,029780,38200.0,38050.0,37500.0,38600.0,116756.0
2015-01-26,029780,39050.0,37700.0,37400.0,39150.0,133943.0
2015-01-23,029780,37600.0,38800.0,37400.0,39100.0,204053.0
2015-01-22,029780,37400.0,37100.0,37000.0,37450.0,97991.0
2015-01-21,029780,36800.0,37400.0,36600.0,37400.0,136816.0
2015-01-20,029780,37950.0,36750.0,36700.0,38050.0,133181.0
2015-01-19,029780,37800.0,37600.0,37450.0,38200.0,98450.0
2015-01-16,029780,37500.0,37450.0,36800.0,37550.0,210632.0
2015-01-15,029780,39250.0,37550.0,37250.0,39600.0,443331.0
2015-01-14,029780,39300.0,39500.0,39100.0,40000.0,133472.0
2015-01-13,029780,39700.0,39350.0,39200.0,40050.0,130491.0
2015-01-12,029780,40350.0,39350.0,39200.0,40600.0,202885.0
2015-01-09,029780,40950.0,40650.0,40650.0,41300.0,128073.0
2015-01-08,029780,40050.0,40750.0,40050.0,40950.0,111397.0
2015-01-07,029780,40250.0,39950.0,39700.0,40600.0,150131.0
2015-01-06,029780,41000.0,40150.0,40050.0,41050.0,266237.0
2015-01-05,029780,43050.0,41300.0,41250.0,44000.0,233274.0
2015-01-02,029780,43650.0,43750.0,43500.0,44150.0,56764.0
2014-12-30,029780,44500.0,44200.0,43900.0,45450.0,101159.0
2014-12-29,029780,46200.0,45050.0,44350.0,46400.0,135015.0
2014-12-26,029780,46050.0,47050.0,45850.0,47250.0,137004.0
2014-12-24,029780,46000.0,46600.0,45650.0,46600.0,94977.0
2014-12-23,029780,44900.0,46050.0,44500.0,46450.0,106246.0
2014-12-22,029780,43950.0,45050.0,43700.0,45400.0,81030.0
2014-12-19,029780,44000.0,44500.0,43550.0,44850.0,137020.0
2014-12-18,029780,43150.0,44400.0,42600.0,44450.0,138497.0
2014-12-17,029780,44100.0,43500.0,43100.0,44350.0,126732.0
2014-12-16,029780,44300.0,43650.0,43050.0,44550.0,85533.0
2014-12-15,029780,44000.0,44650.0,43050.0,44850.0,113397.0
2014-12-12,029780,46300.0,44150.0,44050.0,46300.0,194956.0
2014-12-11,029780,44550.0,45350.0,44450.0,45900.0,158716.0
2014-12-10,029780,44800.0,45300.0,44400.0,45900.0,112755.0
2014-12-09,029780,46150.0,45450.0,45350.0,46650.0,58515.0
2014-12-08,029780,45800.0,46500.0,45200.0,46600.0,82325.0
2014-12-05,029780,47750.0,45650.0,45650.0,47750.0,172526.0
2014-12-04,029780,47200.0,47750.0,46450.0,47900.0,87479.0
2014-12-03,029780,46000.0,47400.0,45500.0,47550.0,188225.0
2014-12-02,029780,47850.0,46000.0,46000.0,47900.0,204485.0
2014-12-01,029780,47750.0,47850.0,47600.0,48600.0,127597.0
2014-11-28,029780,47700.0,47950.0,47550.0,48350.0,85886.0
2014-11-27,029780,48250.0,48050.0,47200.0,48700.0,144214.0
2014-11-26,029780,48250.0,48600.0,47750.0,49250.0,163084.0
2014-11-25,029780,47750.0,47850.0,47750.0,48150.0,156337.0
2014-11-24,029780,47850.0,47700.0,47100.0,48350.0,112947.0
2014-11-21,029780,48350.0,48000.0,47800.0,48400.0,87305.0
2014-11-20,029780,47900.0,48000.0,47450.0,48300.0,71373.0
2014-11-19,029780,47650.0,47900.0,47500.0,48200.0,82228.0
2014-11-18,029780,48000.0,48000.0,47300.0,48400.0,81982.0
2014-11-17,029780,48250.0,48000.0,47600.0,48600.0,162777.0
2014-11-14,029780,48500.0,48350.0,47400.0,48500.0,326988.0
2014-11-13,029780,48000.0,47700.0,47300.0,48200.0,97605.0
2014-11-12,029780,47700.0,47850.0,47550.0,48450.0,150321.0
2014-11-11,029780,47950.0,48000.0,47400.0,48900.0,215401.0
2014-11-10,029780,47750.0,47950.0,47400.0,48550.0,125075.0
2014-11-07,029780,47100.0,47300.0,46800.0,48000.0,77066.0
2014-11-06,029780,47250.0,47550.0,47250.0,48400.0,103209.0
2014-11-05,029780,48000.0,47550.0,47200.0,48750.0,156137.0
2014-11-04,029780,47500.0,47300.0,47250.0,48650.0,220115.0
2014-11-03,029780,45500.0,47500.0,45500.0,48250.0,218967.0
2014-10-31,029780,46700.0,46000.0,45300.0,47500.0,168561.0
2014-10-30,029780,45250.0,46150.0,45000.0,46150.0,75109.0
2014-10-29,029780,45750.0,45650.0,45050.0,46050.0,126587.0
2014-10-28,029780,45900.0,45150.0,45150.0,46300.0,102815.0
2014-10-27,029780,47000.0,45600.0,45450.0,47950.0,84857.0
2014-10-24,029780,47450.0,46750.0,46350.0,47800.0,49874.0
2014-10-23,029780,47500.0,47100.0,46950.0,48000.0,62456.0
2014-10-22,029780,46350.0,48150.0,46100.0,48200.0,162547.0
2014-10-21,029780,45800.0,45900.0,44250.0,46450.0,111888.0
2014-10-20,029780,46300.0,46100.0,45950.0,46950.0,68195.0
2014-10-17,029780,48000.0,46000.0,45700.0,48000.0,73244.0
2014-10-16,029780,45900.0,46450.0,45700.0,47300.0,107300.0
2014-10-15,029780,47150.0,46000.0,45800.0,47450.0,116625.0
2014-10-14,029780,48000.0,47050.0,46300.0,48000.0,141777.0
2014-10-13,029780,48000.0,46950.0,46500.0,48300.0,109532.0
2014-10-10,029780,49750.0,48000.0,47700.0,49750.0,93497.0
2014-10-08,029780,48850.0,49200.0,48300.0,49200.0,76299.0
2014-10-07,029780,48200.0,48600.0,48000.0,49700.0,75350.0
2014-10-06,029780,49150.0,48200.0,47700.0,49250.0,100027.0
2014-10-02,029780,49850.0,48750.0,47300.0,50100.0,247376.0
2014-10-01,029780,52000.0,50400.0,50000.0,52000.0,141469.0
2014-09-30,029780,50100.0,52200.0,50000.0,52300.0,122880.0
2014-09-29,029780,50200.0,50600.0,49600.0,51200.0,66336.0
2014-09-26,029780,50400.0,50200.0,49900.0,51000.0,51852.0
2014-09-25,029780,51700.0,50400.0,49950.0,52000.0,108780.0
2014-09-24,029780,52000.0,51600.0,51100.0,52600.0,72939.0
2014-09-23,029780,51200.0,51900.0,50400.0,51900.0,80425.0
2014-09-22,029780,51000.0,50900.0,50400.0,51200.0,75339.0
2014-09-19,029780,52300.0,50300.0,50300.0,52600.0,179652.0
2014-09-18,029780,50100.0,52500.0,49900.0,52500.0,197173.0
2014-09-17,029780,49500.0,50400.0,49450.0,50500.0,176687.0
2014-09-16,029780,48100.0,49000.0,48100.0,49500.0,125205.0
2014-09-15,029780,47900.0,48400.0,47600.0,49200.0,110252.0
2014-09-12,029780,47200.0,47450.0,46700.0,47950.0,109888.0
2014-09-11,029780,48100.0,47200.0,47200.0,48750.0,97456.0
2014-09-05,029780,48550.0,48900.0,48400.0,49500.0,46388.0
