2006-09-28,005180,40550.0,41000.0,40150.0,41000.0,30796.0
2006-09-27,005180,40450.0,40700.0,40450.0,40850.0,35695.0
2006-09-26,005180,40900.0,40400.0,40050.0,40900.0,13535.0
2006-09-25,005180,40500.0,40500.0,40500.0,41300.0,16463.0
2006-09-22,005180,40100.0,40500.0,40050.0,40650.0,15460.0
2006-09-21,005180,39800.0,40600.0,39800.0,40700.0,14260.0
2006-09-20,005180,39850.0,40000.0,39850.0,40300.0,21030.0
2006-09-19,005180,40050.0,40100.0,40050.0,40500.0,13040.0
2006-09-18,005180,40850.0,40250.0,40000.0,40850.0,18880.0
2006-09-15,005180,39200.0,40250.0,39100.0,40250.0,16450.0
2006-09-14,005180,38900.0,39650.0,38900.0,39650.0,36868.0
2006-09-13,005180,39850.0,39400.0,39100.0,39850.0,15010.0
2006-09-12,005180,40000.0,39350.0,39050.0,40000.0,9820.0
2006-09-11,005180,38750.0,38950.0,38700.0,39200.0,18560.0
2006-09-08,005180,39800.0,39000.0,38550.0,39800.0,18333.0
2006-09-07,005180,38500.0,39150.0,38300.0,40700.0,57911.0
2006-09-06,005180,38200.0,38500.0,37700.0,38700.0,25760.0
2006-09-05,005180,37400.0,37850.0,37050.0,39000.0,61761.0
2006-09-04,005180,37500.0,37500.0,37050.0,37500.0,11940.0
2006-09-01,005180,37100.0,37450.0,36700.0,37450.0,12442.0
2006-08-31,005180,37000.0,37100.0,36600.0,37550.0,67373.0
2006-08-30,005180,35850.0,37100.0,35400.0,37300.0,43930.0
2006-08-29,005180,36000.0,35850.0,35600.0,36100.0,15763.0
2006-08-28,005180,36450.0,35550.0,35500.0,36550.0,17660.0
2006-08-25,005180,35300.0,36400.0,35300.0,36400.0,24660.0
2006-08-24,005180,35200.0,35500.0,35050.0,35550.0,26570.0
2006-08-23,005180,36000.0,35750.0,34900.0,36300.0,36901.0
2006-08-22,005180,34700.0,35700.0,34550.0,36150.0,65281.0
2006-08-21,005180,33600.0,34500.0,33150.0,34600.0,49920.0
2006-08-18,005180,32600.0,33500.0,32500.0,33650.0,52415.0
2006-08-17,005180,32600.0,32400.0,32350.0,32950.0,49338.0
2006-08-16,005180,33150.0,32500.0,32500.0,33300.0,57980.0
2006-08-14,005180,33250.0,32800.0,32700.0,33450.0,21476.0
2006-08-11,005180,34300.0,33100.0,33100.0,34650.0,76615.0
2006-08-10,005180,33450.0,34400.0,33000.0,34600.0,88001.0
2006-08-09,005180,34300.0,33500.0,33300.0,34800.0,86987.0
2006-08-08,005180,34850.0,34500.0,34250.0,35150.0,53712.0
2006-08-07,005180,35800.0,34800.0,34450.0,36000.0,58749.0
2006-08-04,005180,35750.0,35750.0,35650.0,36350.0,39881.0
2006-08-03,005180,36400.0,35800.0,35500.0,36400.0,28360.0
2006-08-02,005180,35500.0,35900.0,35500.0,36400.0,41375.0
2006-08-01,005180,36900.0,35400.0,35400.0,36950.0,53770.0
2006-07-31,005180,36700.0,36650.0,36400.0,37050.0,26900.0
2006-07-28,005180,36600.0,36250.0,36100.0,36600.0,74833.0
2006-07-27,005180,36900.0,36600.0,36550.0,37000.0,30688.0
2006-07-26,005180,37800.0,36500.0,36250.0,37800.0,114787.0
2006-07-25,005180,36950.0,37700.0,36950.0,37950.0,18010.0
2006-07-24,005180,36700.0,36750.0,36100.0,36850.0,14290.0
2006-07-21,005180,36500.0,36700.0,36500.0,36950.0,10320.0
2006-07-20,005180,36900.0,36800.0,36400.0,37000.0,23340.0
2006-07-19,005180,36800.0,36100.0,36000.0,37200.0,19052.0
2006-07-18,005180,37700.0,36550.0,36550.0,37700.0,9099.0
2006-07-14,005180,37100.0,37250.0,37000.0,37300.0,10411.0
2006-07-13,005180,37400.0,38000.0,37400.0,38050.0,15700.0
2006-07-12,005180,38400.0,38000.0,37800.0,38450.0,33310.0
2006-07-11,005180,38400.0,38000.0,37800.0,38700.0,24522.0
2006-07-10,005180,36500.0,38450.0,36400.0,38450.0,19450.0
2006-07-07,005180,37400.0,36550.0,36400.0,37400.0,25800.0
2006-07-06,005180,37900.0,37300.0,37100.0,37900.0,11750.0
2006-07-05,005180,37950.0,38050.0,37700.0,38450.0,20121.0
2006-07-04,005180,38700.0,38200.0,38150.0,39000.0,18022.0
2006-07-03,005180,38800.0,38500.0,38500.0,39000.0,31370.0
2006-06-30,005180,38450.0,39250.0,38450.0,39250.0,51990.0
2006-06-29,005180,37650.0,38200.0,37650.0,38700.0,23700.0
2006-06-28,005180,38550.0,37600.0,37500.0,38550.0,13320.0
2006-06-27,005180,38750.0,38500.0,38500.0,38900.0,4206.0
2006-06-26,005180,39200.0,38650.0,38400.0,39200.0,36702.0
2006-06-23,005180,38600.0,38450.0,38250.0,39000.0,44890.0
2006-06-22,005180,38250.0,38900.0,38250.0,39750.0,12999.0
2006-06-21,005180,38500.0,38100.0,38100.0,38700.0,9390.0
2006-06-20,005180,39100.0,38500.0,38500.0,39600.0,20520.0
2006-06-19,005180,40100.0,39200.0,39100.0,40550.0,16550.0
2006-06-16,005180,39500.0,40100.0,39000.0,40100.0,12790.0
2006-06-15,005180,40100.0,38450.0,35400.0,40250.0,44684.0
2006-06-14,005180,39000.0,40000.0,39000.0,40350.0,24100.0
2006-06-13,005180,38900.0,39000.0,38750.0,39200.0,18120.0
2006-06-12,005180,39750.0,39300.0,38950.0,40100.0,32926.0
2006-06-09,005180,39950.0,39850.0,39500.0,40600.0,27940.0
2006-06-08,005180,41000.0,39750.0,39400.0,41100.0,65081.0
2006-06-07,005180,44100.0,41100.0,40000.0,44250.0,102900.0
2006-06-05,005180,44900.0,44100.0,43850.0,44900.0,27520.0
2006-06-02,005180,44850.0,44500.0,44300.0,45300.0,66846.0
2006-06-01,005180,45300.0,44750.0,44550.0,45300.0,17451.0
2006-05-30,005180,44300.0,44800.0,44250.0,44800.0,12094.0
2006-05-29,005180,44700.0,44200.0,44200.0,45300.0,12353.0
2006-05-26,005180,44750.0,45000.0,44600.0,45600.0,22824.0
2006-05-25,005180,44400.0,45300.0,44350.0,45450.0,23549.0
2006-05-24,005180,46100.0,45000.0,44100.0,46100.0,40010.0
2006-05-23,005180,44800.0,45950.0,44800.0,46400.0,36990.0
2006-05-22,005180,45650.0,45500.0,45350.0,45800.0,23240.0
2006-05-19,005180,44600.0,45300.0,44150.0,45450.0,19610.0
2006-05-18,005180,44400.0,44650.0,44000.0,44900.0,36410.0
2006-05-17,005180,44500.0,44650.0,44500.0,44800.0,22990.0
2006-05-16,005180,44800.0,44600.0,44350.0,45000.0,61830.0
2006-05-15,005180,45000.0,45100.0,44550.0,45550.0,19912.0
2006-05-12,005180,45000.0,45200.0,44750.0,45650.0,35510.0
2006-05-11,005180,45000.0,45950.0,45000.0,45950.0,34183.0
2006-05-10,005180,45150.0,45300.0,45000.0,45650.0,36750.0
2006-05-09,005180,44000.0,45800.0,43900.0,46100.0,58492.0
2006-05-08,005180,43800.0,43900.0,43600.0,44300.0,43476.0
2006-05-04,005180,44300.0,43800.0,43750.0,44700.0,29381.0
2006-05-03,005180,44800.0,44200.0,44150.0,45000.0,21296.0
2006-05-02,005180,45250.0,44650.0,44600.0,45300.0,15629.0
2006-04-28,005180,45500.0,44950.0,44650.0,45500.0,16444.0
2006-04-27,005180,45750.0,46000.0,45400.0,46400.0,15250.0
2006-04-26,005180,46350.0,46050.0,45800.0,46350.0,16881.0
2006-04-25,005180,45150.0,46000.0,44800.0,46250.0,27915.0
2006-04-24,005180,45700.0,44750.0,44650.0,45700.0,15551.0
2006-04-21,005180,44000.0,45800.0,43850.0,45850.0,55280.0
2006-04-20,005180,44500.0,44250.0,44050.0,44650.0,32568.0
2006-04-19,005180,45300.0,44700.0,44550.0,45600.0,60193.0
2006-04-18,005180,45000.0,45300.0,45000.0,45700.0,29360.0
2006-04-17,005180,45000.0,45000.0,45000.0,45400.0,25421.0
2006-04-14,005180,45700.0,45500.0,45250.0,45900.0,37724.0
2006-04-13,005180,45150.0,45350.0,44500.0,45500.0,55613.0
2006-04-12,005180,45900.0,45500.0,45300.0,46300.0,42096.0
2006-04-11,005180,47800.0,46800.0,46300.0,47800.0,20352.0
2006-04-10,005180,48300.0,47600.0,47250.0,48350.0,27816.0
2006-04-07,005180,47600.0,48300.0,47450.0,48300.0,62475.0
2006-04-06,005180,47750.0,47900.0,47300.0,48300.0,90495.0
2006-04-05,005180,47400.0,47250.0,46750.0,47500.0,101382.0
2006-04-04,005180,47550.0,47400.0,47250.0,48350.0,39665.0
2006-04-03,005180,48400.0,47900.0,47700.0,48400.0,22182.0
2006-03-31,005180,47700.0,48000.0,47250.0,48200.0,23790.0
2006-03-30,005180,47550.0,48000.0,47500.0,48200.0,17510.0
2006-03-29,005180,47550.0,48000.0,47500.0,48350.0,24572.0
2006-03-28,005180,48450.0,48250.0,47800.0,48450.0,37290.0
2006-03-27,005180,47550.0,47850.0,47500.0,48500.0,16857.0
2006-03-24,005180,47500.0,47700.0,47300.0,48100.0,23520.0
2006-03-23,005180,47050.0,46950.0,46600.0,47700.0,12470.0
2006-03-22,005180,47900.0,47300.0,46500.0,48000.0,17670.0
2006-03-21,005180,48500.0,48100.0,47950.0,49000.0,11364.0
2006-03-20,005180,47850.0,49000.0,47850.0,49000.0,11614.0
2006-03-17,005180,46250.0,48400.0,46250.0,49050.0,36030.0
2006-03-16,005180,46050.0,46250.0,46000.0,46550.0,8300.0
2006-03-15,005180,46100.0,46600.0,46100.0,46750.0,7550.0
2006-03-14,005180,46900.0,46500.0,45900.0,46900.0,13285.0
2006-03-13,005180,46400.0,46700.0,46400.0,46950.0,77107.0
2006-03-10,005180,46400.0,46400.0,46000.0,46700.0,11965.0
2006-03-09,005180,45800.0,46250.0,45800.0,46550.0,13351.0
2006-03-08,005180,46400.0,45800.0,45800.0,46650.0,10460.0
2006-03-07,005180,46400.0,45600.0,45600.0,47000.0,10930.0
2006-03-06,005180,46200.0,46400.0,45600.0,46400.0,12043.0
2006-03-03,005180,46100.0,45600.0,45400.0,46100.0,16390.0
2006-03-02,005180,45550.0,46200.0,45450.0,46300.0,36900.0
2006-02-28,005180,46800.0,45500.0,45500.0,46800.0,14383.0
2006-02-27,005180,45500.0,46500.0,45350.0,46500.0,6141.0
2006-02-24,005180,46900.0,46000.0,45350.0,46950.0,14881.0
2006-02-23,005180,46300.0,46500.0,46100.0,46500.0,7137.0
2006-02-22,005180,46300.0,46000.0,44850.0,46300.0,13374.0
2006-02-21,005180,45700.0,45750.0,45150.0,46000.0,9242.0
2006-02-20,005180,45500.0,45700.0,45000.0,46000.0,18822.0
2006-02-17,005180,45250.0,45300.0,44300.0,45600.0,19070.0
2006-02-16,005180,44100.0,45000.0,44000.0,45150.0,11866.0
2006-02-15,005180,45200.0,44600.0,43800.0,45200.0,20488.0
2006-02-14,005180,44500.0,45000.0,44400.0,45100.0,26807.0
2006-02-13,005180,44600.0,44500.0,43550.0,45000.0,16670.0
2006-02-10,005180,44500.0,44600.0,44050.0,45200.0,19966.0
2006-02-09,005180,45700.0,45000.0,44500.0,45700.0,40851.0
2006-02-08,005180,45950.0,45700.0,45250.0,46250.0,37694.0
2006-02-07,005180,45500.0,45700.0,44500.0,46300.0,21480.0
2006-02-06,005180,46100.0,46500.0,42550.0,47950.0,52760.0
2006-02-03,005180,47900.0,47550.0,46750.0,48150.0,17050.0
2006-02-02,005180,47900.0,47550.0,47550.0,49000.0,21398.0
2006-02-01,005180,47300.0,47900.0,47300.0,48850.0,14036.0
2006-01-31,005180,47000.0,47700.0,46800.0,48100.0,17946.0
2006-01-27,005180,47500.0,46950.0,46900.0,47950.0,51190.0
2006-01-26,005180,46600.0,47500.0,46300.0,47800.0,66161.0
2006-01-25,005180,46750.0,46600.0,45750.0,47800.0,79710.0
2006-01-24,005180,46200.0,47500.0,45700.0,48350.0,53380.0
2006-01-23,005180,48000.0,46600.0,46600.0,49200.0,50290.0
2006-01-20,005180,48500.0,48400.0,47850.0,48750.0,36540.0
2006-01-19,005180,47000.0,47500.0,46800.0,48300.0,60277.0
2006-01-18,005180,47000.0,47400.0,46500.0,48200.0,57986.0
2006-01-17,005180,47800.0,48000.0,47500.0,48950.0,22836.0
2006-01-16,005180,47400.0,48250.0,47000.0,48500.0,21540.0
2006-01-13,005180,48000.0,46850.0,46250.0,48000.0,56454.0
2006-01-12,005180,49500.0,48300.0,47550.0,49500.0,45083.0
2006-01-11,005180,48000.0,48900.0,47800.0,49750.0,127820.0
2006-01-10,005180,47350.0,48000.0,47250.0,48150.0,112374.0
2006-01-09,005180,44500.0,46700.0,44350.0,48150.0,96927.0
2006-01-06,005180,43650.0,44000.0,43650.0,44200.0,54924.0
2006-01-05,005180,44550.0,44500.0,39500.0,45000.0,93030.0
2006-01-04,005180,39600.0,44500.0,39000.0,44500.0,160571.0
2006-01-03,005180,39200.0,38700.0,38650.0,39450.0,65194.0
2006-01-02,005180,39850.0,39250.0,39050.0,39900.0,31510.0
2005-12-29,005180,40500.0,39850.0,39850.0,40500.0,66798.0
2005-12-28,005180,40050.0,40200.0,39850.0,40500.0,13031.0
2005-12-27,005180,40000.0,40000.0,39850.0,40800.0,40100.0
2005-12-26,005180,40250.0,40000.0,39850.0,40400.0,41304.0
2005-12-23,005180,40300.0,40100.0,39900.0,41000.0,29580.0
2005-12-22,005180,40400.0,40000.0,39850.0,40750.0,54639.0
2005-12-21,005180,40300.0,40550.0,40300.0,40950.0,68240.0
2005-12-20,005180,40700.0,40650.0,40500.0,40900.0,18363.0
2005-12-19,005180,40500.0,40700.0,40400.0,41000.0,33567.0
2005-12-16,005180,41000.0,40700.0,40600.0,41100.0,26363.0
2005-12-15,005180,41550.0,41300.0,40900.0,41700.0,46569.0
2005-12-14,005180,40900.0,41950.0,40900.0,41950.0,31633.0
2005-12-13,005180,40800.0,41050.0,40800.0,41550.0,50718.0
2005-12-12,005180,41650.0,41200.0,40800.0,41900.0,33707.0
2005-12-09,005180,42650.0,41600.0,41500.0,42850.0,30732.0
2005-12-08,005180,43000.0,42600.0,41400.0,43200.0,64950.0
2005-12-07,005180,42150.0,42900.0,41900.0,42950.0,34190.0
2005-12-06,005180,42500.0,42250.0,42250.0,43450.0,30931.0
2005-12-05,005180,41900.0,42900.0,41500.0,43000.0,34940.0
2005-12-02,005180,42500.0,42200.0,42200.0,43250.0,47810.0
2005-12-01,005180,41500.0,42400.0,41400.0,42450.0,22265.0
2005-11-30,005180,41650.0,41500.0,41250.0,42000.0,18372.0
2005-11-29,005180,41850.0,41150.0,41000.0,41850.0,14702.0
2005-11-28,005180,42850.0,41700.0,41200.0,42850.0,30197.0
2005-11-25,005180,42600.0,42850.0,42500.0,43200.0,63060.0
2005-11-24,005180,41850.0,42800.0,41750.0,42850.0,33733.0
2005-11-23,005180,40750.0,42450.0,40700.0,42450.0,30750.0
2005-11-22,005180,42300.0,40550.0,40550.0,42300.0,15802.0
2005-11-21,005180,40850.0,42000.0,40850.0,42500.0,33898.0
2005-11-18,005180,41450.0,41350.0,40450.0,42000.0,41217.0
2005-11-17,005180,40050.0,41000.0,40050.0,41050.0,18322.0
2005-11-16,005180,40000.0,40000.0,39900.0,40350.0,30296.0
2005-11-15,005180,40700.0,40000.0,39900.0,41050.0,44094.0
2005-11-14,005180,41500.0,40600.0,40550.0,41550.0,17772.0
2005-11-11,005180,40700.0,41800.0,40700.0,41900.0,64717.0
2005-11-10,005180,40500.0,40600.0,40500.0,41050.0,25221.0
2005-11-09,005180,40000.0,40650.0,40000.0,40900.0,31321.0
2005-11-08,005180,40700.0,39850.0,39850.0,40900.0,49780.0
2005-11-07,005180,40700.0,40900.0,40050.0,41100.0,19060.0
2005-11-04,005180,40400.0,40850.0,40400.0,41100.0,32088.0
2005-11-03,005180,41600.0,40250.0,40200.0,42000.0,98780.0
2005-11-02,005180,41800.0,41850.0,41600.0,42350.0,83634.0
2005-11-01,005180,41350.0,42100.0,41350.0,43050.0,59864.0
2005-10-31,005180,43000.0,43300.0,42200.0,43300.0,11171.0
2005-10-28,005180,42550.0,42000.0,41650.0,42600.0,64289.0
2005-10-27,005180,43100.0,43000.0,42800.0,44100.0,23322.0
2005-10-26,005180,44700.0,43950.0,43850.0,45000.0,16582.0
2005-10-25,005180,44700.0,44700.0,44000.0,45450.0,38740.0
2005-10-24,005180,43000.0,44000.0,43000.0,44350.0,26266.0
2005-10-21,005180,42800.0,43000.0,42550.0,44500.0,35895.0
2005-10-20,005180,41600.0,42550.0,41600.0,44000.0,17639.0
2005-10-19,005180,41600.0,41400.0,41400.0,42400.0,29360.0
2005-10-18,005180,42850.0,41750.0,41750.0,44000.0,22836.0
2005-10-17,005180,42500.0,42850.0,42500.0,43750.0,15760.0
2005-10-14,005180,42900.0,42450.0,41950.0,43400.0,27021.0
2005-10-13,005180,43850.0,42500.0,42100.0,44550.0,37821.0
2005-10-12,005180,44900.0,43850.0,43850.0,46350.0,54504.0
2005-10-11,005180,45500.0,44850.0,44500.0,45650.0,78420.0
2005-10-10,005180,43600.0,45500.0,43600.0,45550.0,70670.0
2005-10-07,005180,41850.0,43600.0,41850.0,44250.0,55441.0
2005-10-06,005180,43000.0,42350.0,41800.0,43000.0,31690.0
2005-10-05,005180,43450.0,43200.0,42700.0,43500.0,40860.0
2005-10-04,005180,42200.0,43500.0,41800.0,43600.0,57190.0
2005-09-30,005180,41400.0,41800.0,40600.0,42200.0,36486.0
2005-09-29,005180,41000.0,41400.0,41000.0,42150.0,75910.0
2005-09-28,005180,38300.0,40000.0,38300.0,40550.0,79398.0
2005-09-27,005180,38000.0,38600.0,38000.0,38900.0,101482.0
2005-09-26,005180,37500.0,37950.0,37500.0,38350.0,27630.0
2005-09-23,005180,38000.0,37600.0,37450.0,38750.0,79834.0
2005-09-22,005180,39200.0,37950.0,37950.0,39200.0,49035.0
2005-09-21,005180,39050.0,38550.0,38550.0,39450.0,61406.0
2005-09-20,005180,39000.0,39100.0,39000.0,39350.0,51371.0
2005-09-16,005180,38000.0,39150.0,37600.0,39300.0,54140.0
2005-09-15,005180,38400.0,38150.0,38050.0,38900.0,48177.0
2005-09-14,005180,39200.0,38700.0,38350.0,39700.0,57788.0
2005-09-13,005180,40000.0,39200.0,39200.0,40000.0,72845.0
2005-09-12,005180,40950.0,40050.0,39950.0,40950.0,47182.0
2005-09-09,005180,40900.0,40550.0,40400.0,41500.0,31526.0
2005-09-08,005180,41500.0,41400.0,40700.0,41800.0,46180.0
2005-09-07,005180,41700.0,41000.0,40650.0,41900.0,35794.0
2005-09-06,005180,42400.0,41300.0,41300.0,42400.0,23130.0
2005-09-05,005180,41550.0,41650.0,41200.0,41900.0,7911.0
2005-09-02,005180,42800.0,41900.0,41400.0,42800.0,14169.0
2005-09-01,005180,41850.0,42600.0,41200.0,42600.0,26000.0
2005-08-31,005180,40200.0,41800.0,40150.0,41850.0,23559.0
2005-08-30,005180,40300.0,40700.0,40150.0,40800.0,24493.0
2005-08-29,005180,40500.0,40150.0,40150.0,41500.0,24981.0
2005-08-26,005180,42700.0,41500.0,41500.0,42800.0,24328.0
2005-08-25,005180,41150.0,42700.0,40850.0,42700.0,37113.0
2005-08-24,005180,42000.0,42000.0,40950.0,42500.0,32917.0
2005-08-23,005180,40100.0,41800.0,40050.0,42000.0,38413.0
2005-08-22,005180,40000.0,40200.0,40000.0,40750.0,33015.0
2005-08-19,005180,40000.0,40050.0,39850.0,40400.0,97223.0
2005-08-18,005180,40350.0,40400.0,40000.0,40950.0,32338.0
2005-08-17,005180,40200.0,40450.0,40000.0,40600.0,33606.0
2005-08-16,005180,41000.0,40650.0,40400.0,41500.0,76470.0
2005-08-12,005180,42500.0,41700.0,41550.0,42700.0,51717.0
2005-08-11,005180,42450.0,42600.0,42450.0,42800.0,22500.0
2005-08-10,005180,42250.0,42450.0,42200.0,42500.0,40984.0
2005-08-09,005180,42400.0,42450.0,42000.0,42900.0,35393.0
2005-08-08,005180,41300.0,42600.0,41300.0,43000.0,51879.0
2005-08-05,005180,41700.0,42500.0,41700.0,42700.0,45492.0
2005-08-04,005180,42500.0,42500.0,41850.0,43000.0,53081.0
2005-08-03,005180,40400.0,41800.0,40300.0,43200.0,112192.0
2005-08-02,005180,41750.0,40400.0,40250.0,41750.0,64557.0
2005-08-01,005180,42000.0,41250.0,41250.0,42000.0,53177.0
2005-07-29,005180,41600.0,42000.0,41500.0,42050.0,114761.0
2005-07-28,005180,42200.0,41500.0,41350.0,42250.0,98413.0
2005-07-27,005180,41900.0,42050.0,41800.0,42700.0,41404.0
2005-07-26,005180,42750.0,42100.0,41950.0,43000.0,106723.0
2005-07-25,005180,43800.0,43050.0,42950.0,43800.0,47870.0
2005-07-22,005180,43750.0,43750.0,43750.0,45000.0,49261.0
2005-07-21,005180,44000.0,43950.0,43700.0,44300.0,87339.0
2005-07-20,005180,44850.0,44100.0,44000.0,44850.0,43680.0
2005-07-19,005180,45350.0,44500.0,44450.0,45350.0,56006.0
2005-07-18,005180,44550.0,44450.0,44200.0,44600.0,34419.0
2005-07-15,005180,44500.0,44050.0,44050.0,44950.0,101848.0
2005-07-14,005180,44050.0,44300.0,44050.0,45000.0,69703.0
2005-07-13,005180,43550.0,44000.0,43500.0,44150.0,44881.0
2005-07-12,005180,43900.0,43700.0,43400.0,44500.0,66484.0
2005-07-11,005180,43050.0,43450.0,41950.0,43450.0,86710.0
2005-07-08,005180,44100.0,43000.0,42750.0,44100.0,90815.0
2005-07-07,005180,44150.0,44150.0,43900.0,44450.0,67176.0
2005-07-06,005180,45100.0,44150.0,43600.0,45250.0,55555.0
2005-07-05,005180,45200.0,44950.0,44800.0,45800.0,38930.0
2005-07-04,005180,45900.0,45400.0,45000.0,46000.0,67570.0
2005-07-01,005180,44700.0,45000.0,44600.0,46100.0,47093.0
2005-06-30,005180,44500.0,44900.0,44050.0,46300.0,96643.0
2005-06-29,005180,44300.0,44050.0,44000.0,44800.0,91459.0
2005-06-28,005180,45000.0,44300.0,44300.0,45600.0,42773.0
2005-06-27,005180,44400.0,45000.0,44100.0,45900.0,67843.0
2005-06-24,005180,43800.0,44900.0,43800.0,45250.0,70284.0
2005-06-23,005180,44050.0,44300.0,43000.0,44550.0,86385.0
2005-06-22,005180,42350.0,43750.0,39800.0,44100.0,382582.0
2005-06-21,005180,41300.0,42350.0,41300.0,42600.0,75261.0
2005-06-20,005180,41850.0,41600.0,41300.0,42000.0,24965.0
2005-06-17,005180,42000.0,41800.0,41500.0,42000.0,102276.0
2005-06-16,005180,41600.0,41700.0,41300.0,41850.0,37882.0
2005-06-15,005180,41600.0,41600.0,41350.0,41900.0,105735.0
2005-06-14,005180,42200.0,41400.0,41400.0,42300.0,50651.0
2005-06-13,005180,41300.0,42000.0,41300.0,42150.0,83094.0
2005-06-10,005180,41500.0,41300.0,41000.0,41600.0,92635.0
2005-06-09,005180,41500.0,41200.0,40650.0,41500.0,111099.0
2005-06-08,005180,41450.0,41400.0,41350.0,42000.0,615290.0
2005-06-07,005180,40650.0,41000.0,40500.0,41400.0,65887.0
2005-06-03,005180,40700.0,40500.0,40200.0,41300.0,76845.0
2005-06-02,005180,40450.0,40500.0,40050.0,40600.0,31895.0
2005-06-01,005180,40050.0,40100.0,40050.0,40650.0,30683.0
2005-05-31,005180,40700.0,40150.0,40000.0,40700.0,17807.0
2005-05-30,005180,39600.0,40300.0,39600.0,40500.0,45380.0
2005-05-27,005180,39850.0,39900.0,39850.0,40450.0,38861.0
2005-05-26,005180,39700.0,40000.0,39500.0,40250.0,29548.0
2005-05-25,005180,40600.0,39700.0,39700.0,41000.0,64507.0
2005-05-24,005180,40600.0,40900.0,39650.0,41350.0,146470.0
2005-05-23,005180,40000.0,41200.0,39950.0,41650.0,304541.0
2005-05-20,005180,39300.0,39800.0,39300.0,41100.0,93984.0
2005-05-19,005180,39000.0,39500.0,38850.0,39500.0,66988.0
2005-05-18,005180,38450.0,38550.0,38450.0,39250.0,43386.0
2005-05-17,005180,39500.0,38750.0,38300.0,39600.0,42320.0
2005-05-16,005180,39200.0,39400.0,39050.0,39600.0,45900.0
2005-05-13,005180,39000.0,39200.0,39000.0,39950.0,114146.0
2005-05-12,005180,38200.0,39400.0,38200.0,39400.0,45041.0
2005-05-11,005180,38250.0,38400.0,37900.0,38650.0,49679.0
2005-05-10,005180,38500.0,38550.0,38400.0,39100.0,48003.0
2005-05-09,005180,39900.0,38300.0,38300.0,39900.0,87156.0
2005-05-06,005180,39500.0,39400.0,39100.0,39750.0,78590.0
2005-05-04,005180,39400.0,39500.0,39000.0,40050.0,203960.0
2005-05-03,005180,39400.0,39000.0,38700.0,39400.0,133713.0
2005-05-02,005180,39750.0,39000.0,38800.0,39750.0,163032.0
2005-04-29,005180,38050.0,39000.0,38050.0,39000.0,46224.0
2005-04-28,005180,38150.0,38150.0,38050.0,38600.0,47009.0
2005-04-27,005180,38000.0,37700.0,37500.0,38150.0,61026.0
2005-04-26,005180,39000.0,38200.0,38200.0,39000.0,38811.0
2005-04-25,005180,38400.0,38450.0,38400.0,39200.0,81795.0
2005-04-22,005180,39000.0,39000.0,38500.0,39450.0,244010.0
2005-04-21,005180,39600.0,39400.0,39250.0,40000.0,112807.0
2005-04-20,005180,39200.0,40000.0,39150.0,40000.0,61309.0
2005-04-19,005180,39000.0,39000.0,38100.0,39200.0,66765.0
2005-04-18,005180,38050.0,38500.0,38000.0,39300.0,94789.0
2005-04-15,005180,37000.0,38300.0,36500.0,38300.0,60311.0
2005-04-14,005180,37400.0,37500.0,37400.0,37850.0,85651.0
2005-04-13,005180,38100.0,37750.0,37600.0,38150.0,26522.0
2005-04-12,005180,38300.0,37700.0,37550.0,38700.0,39070.0
2005-04-11,005180,38950.0,38500.0,38400.0,38950.0,21472.0
2005-04-08,005180,39000.0,38950.0,38650.0,39300.0,49518.0
2005-04-07,005180,38100.0,39000.0,38100.0,39500.0,73410.0
2005-04-06,005180,38000.0,38000.0,37800.0,38400.0,40070.0
2005-04-04,005180,38000.0,37800.0,37800.0,38400.0,42884.0
2005-04-01,005180,37450.0,38000.0,37450.0,38350.0,77159.0
2005-03-31,005180,36400.0,37800.0,36400.0,37850.0,35190.0
2005-03-30,005180,36400.0,36450.0,36100.0,36750.0,37382.0
