2006-07-13,001060,38800.0,39200.0,38050.0,39300.0,16140.0
2006-07-12,001060,38100.0,38800.0,37600.0,39250.0,21680.0
2006-07-11,001060,37900.0,38300.0,36100.0,38300.0,12350.0
2006-07-10,001060,35500.0,37300.0,35500.0,37500.0,11607.0
2006-07-07,001060,37400.0,37100.0,36800.0,37800.0,10311.0
2006-07-06,001060,38050.0,37450.0,37400.0,38850.0,8197.0
2006-07-05,001060,38450.0,38850.0,37300.0,38850.0,4915.0
2006-07-04,001060,38550.0,38500.0,38000.0,38900.0,4950.0
2006-07-03,001060,38900.0,38500.0,38050.0,39000.0,19532.0
2006-06-30,001060,38500.0,38900.0,37900.0,38900.0,24460.0
2006-06-29,001060,36450.0,37900.0,36450.0,37950.0,15520.0
2006-06-28,001060,36450.0,36400.0,36100.0,37100.0,7508.0
2006-06-27,001060,37500.0,37550.0,36950.0,37600.0,146111.0
2006-06-26,001060,37550.0,37600.0,37000.0,38000.0,5651.0
2006-06-23,001060,37000.0,37550.0,36600.0,37850.0,7380.0
2006-06-22,001060,37100.0,37700.0,37100.0,38250.0,15380.0
2006-06-21,001060,37250.0,37100.0,37100.0,38400.0,3895.0
2006-06-20,001060,38500.0,38000.0,37000.0,38500.0,6840.0
2006-06-19,001060,37150.0,38300.0,36200.0,38500.0,11012.0
2006-06-16,001060,36100.0,37500.0,36100.0,38000.0,14700.0
2006-06-15,001060,36000.0,35950.0,35500.0,36500.0,12450.0
2006-06-14,001060,32800.0,35700.0,32800.0,35700.0,20500.0
2006-06-13,001060,35100.0,33900.0,33400.0,35100.0,18030.0
2006-06-12,001060,35750.0,35000.0,34500.0,35750.0,10015.0
2006-06-09,001060,34900.0,35450.0,34500.0,35850.0,21460.0
2006-06-08,001060,35700.0,35900.0,33300.0,35900.0,72191.0
2006-06-07,001060,36550.0,36550.0,35750.0,37500.0,23370.0
2006-06-05,001060,39800.0,38000.0,37200.0,39800.0,23174.0
2006-06-02,001060,39100.0,39350.0,38700.0,39500.0,12512.0
2006-06-01,001060,39600.0,39500.0,38550.0,40000.0,12631.0
2006-05-30,001060,39600.0,40350.0,38800.0,40400.0,25570.0
2006-05-29,001060,38950.0,39600.0,38500.0,40500.0,14148.0
2006-05-26,001060,37500.0,39200.0,37500.0,39200.0,20561.0
2006-05-25,001060,38600.0,37800.0,36550.0,38600.0,27181.0
2006-05-24,001060,39200.0,38600.0,38300.0,39200.0,16180.0
2006-05-23,001060,38300.0,38950.0,38200.0,39000.0,20100.0
2006-05-22,001060,40000.0,38850.0,38200.0,40050.0,16400.0
2006-05-19,001060,39700.0,39800.0,38600.0,40000.0,25686.0
2006-05-18,001060,38900.0,39800.0,38900.0,40300.0,29274.0
2006-05-17,001060,41050.0,41000.0,39800.0,41400.0,46172.0
2006-05-16,001060,41800.0,41300.0,40400.0,42200.0,35715.0
2006-05-15,001060,42050.0,41800.0,40850.0,42200.0,30820.0
2006-05-12,001060,41100.0,42400.0,41100.0,42600.0,61430.0
2006-05-11,001060,41200.0,41650.0,40800.0,41650.0,29311.0
2006-05-10,001060,42000.0,41650.0,41100.0,42000.0,21833.0
2006-05-09,001060,40800.0,41900.0,40400.0,42100.0,61276.0
2006-05-08,001060,39400.0,41250.0,39200.0,41300.0,56572.0
2006-05-04,001060,39300.0,39050.0,38600.0,39700.0,33173.0
2006-05-03,001060,39050.0,39800.0,39050.0,40100.0,42510.0
2006-05-02,001060,39150.0,39900.0,38600.0,40100.0,46920.0
2006-04-28,001060,41500.0,40100.0,40100.0,41500.0,31175.0
2006-04-27,001060,42300.0,41750.0,41300.0,42300.0,29050.0
2006-04-26,001060,41500.0,42300.0,40900.0,42550.0,84420.0
2006-04-25,001060,40200.0,41200.0,39750.0,41700.0,129999.0
2006-04-24,001060,39150.0,40200.0,38000.0,40200.0,61607.0
2006-04-21,001060,39050.0,39400.0,38700.0,39700.0,31804.0
2006-04-20,001060,39800.0,39400.0,39400.0,40000.0,32692.0
2006-04-19,001060,39800.0,39600.0,39000.0,39900.0,64973.0
2006-04-18,001060,38250.0,39500.0,37850.0,39500.0,49722.0
2006-04-17,001060,38000.0,38250.0,37500.0,38700.0,44037.0
2006-04-14,001060,37800.0,38200.0,37800.0,39200.0,64847.0
2006-04-13,001060,38700.0,38100.0,37250.0,38700.0,64560.0
2006-04-12,001060,38150.0,38700.0,37400.0,39150.0,53453.0
2006-04-11,001060,38400.0,38250.0,36800.0,38650.0,77401.0
2006-04-10,001060,36200.0,38100.0,36200.0,38500.0,171840.0
2006-04-07,001060,34500.0,35800.0,34000.0,35900.0,92782.0
2006-04-06,001060,35000.0,34500.0,33800.0,35000.0,68700.0
2006-04-05,001060,34250.0,34400.0,34100.0,34600.0,66880.0
2006-04-04,001060,32400.0,33600.0,32400.0,33600.0,100607.0
2006-04-03,001060,32500.0,32300.0,32300.0,32800.0,52572.0
2006-03-31,001060,32100.0,32400.0,31900.0,32750.0,26010.0
2006-03-30,001060,32200.0,32200.0,31800.0,32250.0,31620.0
2006-03-29,001060,31200.0,31600.0,31000.0,32400.0,52939.0
2006-03-28,001060,30550.0,30950.0,30500.0,31100.0,22245.0
2006-03-27,001060,30750.0,30850.0,30700.0,31200.0,10080.0
2006-03-24,001060,30200.0,30950.0,29650.0,30950.0,28730.0
2006-03-23,001060,31600.0,30700.0,30600.0,31600.0,20338.0
2006-03-22,001060,31500.0,30900.0,30700.0,31800.0,31820.0
2006-03-21,001060,32700.0,31800.0,31700.0,32700.0,54060.0
2006-03-20,001060,33000.0,32600.0,32300.0,33200.0,26839.0
2006-03-17,001060,31900.0,32700.0,31050.0,33100.0,79214.0
2006-03-16,001060,31600.0,31300.0,31300.0,32000.0,27000.0
2006-03-15,001060,32000.0,31550.0,31550.0,32100.0,14860.0
2006-03-14,001060,32100.0,31550.0,31400.0,32200.0,25620.0
2006-03-13,001060,31900.0,32150.0,31900.0,32400.0,22250.0
2006-03-10,001060,31200.0,31800.0,31200.0,32000.0,32161.0
2006-03-09,001060,30800.0,31300.0,30800.0,32000.0,38628.0
2006-03-08,001060,30150.0,31200.0,30150.0,31450.0,44610.0
2006-03-07,001060,31450.0,30500.0,30400.0,31700.0,47996.0
2006-03-06,001060,30300.0,31400.0,30300.0,33000.0,63593.0
2006-03-03,001060,31450.0,30700.0,30400.0,31750.0,41720.0
2006-03-02,001060,32300.0,31700.0,31650.0,32400.0,29913.0
2006-02-28,001060,31900.0,32000.0,31450.0,32150.0,40270.0
2006-02-27,001060,32100.0,32150.0,31550.0,32600.0,39921.0
2006-02-24,001060,32600.0,32250.0,31500.0,32900.0,56320.0
2006-02-23,001060,32800.0,32350.0,31700.0,32800.0,33130.0
2006-02-22,001060,31000.0,31700.0,30900.0,33000.0,89080.0
2006-02-21,001060,31000.0,31300.0,31000.0,31750.0,53130.0
2006-02-20,001060,30000.0,30850.0,30000.0,31400.0,58080.0
2006-02-17,001060,29600.0,30200.0,29200.0,30200.0,52873.0
2006-02-16,001060,29200.0,29150.0,28750.0,29800.0,78275.0
2006-02-15,001060,31800.0,29200.0,29050.0,31800.0,73263.0
2006-02-14,001060,31100.0,30900.0,30100.0,31400.0,25780.0
2006-02-13,001060,31300.0,31050.0,31000.0,32650.0,91400.0
2006-02-10,001060,28350.0,30850.0,28350.0,31000.0,77181.0
2006-02-09,001060,29050.0,28750.0,28500.0,29400.0,35862.0
2006-02-08,001060,28100.0,28500.0,28100.0,29650.0,52359.0
2006-02-07,001060,29300.0,29000.0,29000.0,30000.0,58643.0
2006-02-06,001060,28150.0,29200.0,28150.0,29350.0,89609.0
2006-02-03,001060,30250.0,29550.0,29200.0,30900.0,92930.0
2006-02-02,001060,32700.0,31500.0,31450.0,32700.0,67584.0
2006-02-01,001060,33200.0,32050.0,31800.0,33500.0,140220.0
2006-01-31,001060,33300.0,33550.0,32300.0,35100.0,101678.0
2006-01-27,001060,31000.0,33450.0,30950.0,33500.0,149830.0
2006-01-26,001060,30300.0,30100.0,29900.0,30850.0,52510.0
2006-01-25,001060,31000.0,30200.0,30100.0,31350.0,134509.0
2006-01-24,001060,28500.0,29900.0,28100.0,30300.0,178750.0
2006-01-23,001060,33000.0,28800.0,28650.0,33000.0,206660.0
2006-01-20,001060,37100.0,33650.0,33650.0,37500.0,71114.0
2006-01-19,001060,37100.0,36800.0,36700.0,38300.0,61700.0
2006-01-18,001060,39500.0,38000.0,37200.0,40000.0,64178.0
2006-01-17,001060,39600.0,39500.0,39300.0,41200.0,74650.0
2006-01-16,001060,39500.0,39450.0,39300.0,40200.0,37954.0
2006-01-13,001060,40050.0,39900.0,39650.0,40400.0,35635.0
2006-01-12,001060,40800.0,40500.0,40200.0,41800.0,63420.0
2006-01-11,001060,40850.0,40500.0,40500.0,41400.0,34230.0
2006-01-10,001060,40650.0,40800.0,40250.0,41600.0,33161.0
2006-01-09,001060,42250.0,41000.0,41000.0,42250.0,34472.0
2006-01-06,001060,41700.0,42150.0,40750.0,42250.0,69222.0
2006-01-05,001060,41450.0,41000.0,40500.0,41450.0,64521.0
2006-01-04,001060,39450.0,40500.0,38700.0,41850.0,118040.0
2006-01-03,001060,38250.0,39000.0,38000.0,39300.0,61471.0
2006-01-02,001060,39400.0,38600.0,38050.0,39500.0,60624.0
2005-12-29,001060,39250.0,39400.0,39050.0,40000.0,46883.0
2005-12-28,001060,40000.0,39900.0,39200.0,40100.0,19081.0
2005-12-27,001060,41000.0,40200.0,40000.0,41100.0,67172.0
2005-12-26,001060,39050.0,40900.0,39050.0,40900.0,76850.0
2005-12-23,001060,37500.0,39400.0,36450.0,39400.0,86913.0
2005-12-22,001060,40750.0,38400.0,38400.0,40800.0,95003.0
2005-12-21,001060,39400.0,40150.0,39400.0,40600.0,102389.0
2005-12-20,001060,40500.0,40250.0,40250.0,40850.0,62116.0
2005-12-19,001060,40000.0,40500.0,39800.0,41050.0,115072.0
2005-12-16,001060,41400.0,40500.0,38550.0,42500.0,240962.0
2005-12-15,001060,43600.0,43950.0,42500.0,44850.0,106706.0
2005-12-14,001060,41950.0,43200.0,41950.0,43700.0,90550.0
2005-12-13,001060,41600.0,41800.0,41500.0,42000.0,61308.0
2005-12-12,001060,42200.0,41700.0,41600.0,43200.0,87640.0
2005-12-09,001060,42700.0,42650.0,42300.0,43450.0,69470.0
2005-12-08,001060,41100.0,43000.0,41100.0,43300.0,127692.0
2005-12-07,001060,42400.0,42000.0,41500.0,43050.0,153472.0
2005-12-06,001060,43700.0,42400.0,42400.0,44400.0,148168.0
2005-12-05,001060,44500.0,44300.0,44300.0,45550.0,98354.0
2005-12-02,001060,45400.0,44300.0,44250.0,45500.0,168699.0
2005-12-01,001060,46800.0,45400.0,45000.0,46900.0,198700.0
2005-11-30,001060,47700.0,47100.0,47000.0,49200.0,164650.0
2005-11-29,001060,47600.0,47600.0,46900.0,48000.0,154280.0
2005-11-28,001060,46500.0,46800.0,46500.0,48600.0,283225.0
2005-11-25,001060,47550.0,46550.0,46200.0,48800.0,154820.0
2005-11-24,001060,47500.0,47200.0,46300.0,48200.0,176139.0
2005-11-23,001060,45100.0,47500.0,44550.0,48500.0,374385.0
2005-11-22,001060,43500.0,45100.0,42950.0,46200.0,384801.0
2005-11-21,001060,43550.0,42900.0,41800.0,44500.0,180420.0
2005-11-18,001060,39100.0,42450.0,38750.0,42550.0,323095.0
2005-11-17,001060,39200.0,38900.0,38900.0,40000.0,78432.0
2005-11-16,001060,39000.0,39150.0,39000.0,39500.0,80650.0
2005-11-15,001060,40300.0,39500.0,39250.0,40300.0,79190.0
2005-11-14,001060,41400.0,40200.0,39700.0,41400.0,79150.0
2005-11-11,001060,40950.0,39900.0,39550.0,41100.0,109975.0
2005-11-10,001060,40850.0,40350.0,40250.0,41600.0,105599.0
2005-11-09,001060,40450.0,40350.0,39500.0,41250.0,108050.0
2005-11-08,001060,39100.0,40450.0,39100.0,40700.0,152351.0
2005-11-07,001060,37950.0,38700.0,37900.0,38800.0,71000.0
2005-11-04,001060,38600.0,38350.0,38000.0,38900.0,71280.0
2005-11-03,001060,39600.0,38800.0,38400.0,39800.0,61255.0
2005-11-02,001060,37500.0,39050.0,37500.0,39150.0,94556.0
2005-11-01,001060,37500.0,38000.0,37500.0,38100.0,68487.0
2005-10-31,001060,38000.0,37750.0,37000.0,38000.0,31660.0
2005-10-28,001060,38300.0,37500.0,37500.0,39000.0,95690.0
2005-10-27,001060,37150.0,38400.0,37100.0,39200.0,125264.0
2005-10-26,001060,37000.0,37550.0,36500.0,37750.0,65861.0
2005-10-25,001060,38400.0,37050.0,37000.0,38600.0,85870.0
2005-10-24,001060,37100.0,37550.0,37100.0,38350.0,89946.0
2005-10-21,001060,34700.0,36800.0,34700.0,36950.0,156505.0
2005-10-20,001060,36800.0,35600.0,35350.0,38300.0,157234.0
2005-10-19,001060,38700.0,36400.0,36100.0,39300.0,148645.0
2005-10-18,001060,38900.0,39650.0,38150.0,39750.0,160450.0
2005-10-17,001060,42300.0,38200.0,37550.0,43000.0,293724.0
2005-10-14,001060,44350.0,42300.0,42000.0,45200.0,160858.0
2005-10-13,001060,43900.0,44350.0,43150.0,45500.0,133060.0
2005-10-12,001060,47950.0,45000.0,44850.0,48000.0,143058.0
2005-10-11,001060,46300.0,47050.0,44500.0,47050.0,174630.0
2005-10-10,001060,42300.0,45600.0,42300.0,46650.0,253835.0
2005-10-07,001060,42050.0,42500.0,42050.0,44600.0,270564.0
2005-10-06,001060,41200.0,42650.0,40650.0,42900.0,120137.0
2005-10-05,001060,40550.0,41700.0,40550.0,42800.0,159910.0
2005-10-04,001060,39900.0,40550.0,39450.0,40650.0,89358.0
2005-09-30,001060,41800.0,39500.0,39500.0,41800.0,122972.0
2005-09-29,001060,41000.0,41300.0,41000.0,42700.0,111010.0
2005-09-28,001060,41000.0,41000.0,40400.0,41800.0,65730.0
2005-09-27,001060,42350.0,41000.0,40050.0,42350.0,89327.0
2005-09-26,001060,40000.0,41500.0,40000.0,41800.0,87230.0
2005-09-23,001060,42000.0,39500.0,39500.0,42100.0,122781.0
2005-09-22,001060,40000.0,41300.0,39300.0,41300.0,165400.0
2005-09-21,001060,38000.0,39800.0,38000.0,40400.0,184481.0
2005-09-20,001060,37950.0,38000.0,37000.0,38000.0,57786.0
2005-09-16,001060,35750.0,37050.0,35750.0,37400.0,53050.0
2005-09-15,001060,34700.0,35750.0,34700.0,35950.0,42720.0
2005-09-14,001060,35200.0,35300.0,34950.0,35900.0,56573.0
2005-09-13,001060,36500.0,35600.0,35500.0,36950.0,42320.0
2005-09-12,001060,37050.0,36300.0,36250.0,37400.0,55062.0
2005-09-09,001060,37500.0,37000.0,36850.0,37850.0,28870.0
2005-09-08,001060,38450.0,37900.0,37300.0,38450.0,43342.0
2005-09-07,001060,38000.0,38100.0,37750.0,38600.0,61480.0
2005-09-06,001060,36200.0,37500.0,36200.0,37800.0,111389.0
2005-09-05,001060,36500.0,36500.0,35800.0,36650.0,57970.0
2005-09-02,001060,35400.0,36250.0,35400.0,36350.0,43272.0
2005-09-01,001060,34650.0,35600.0,34650.0,35750.0,64258.0
2005-08-31,001060,34000.0,34900.0,34000.0,35400.0,42109.0
2005-08-30,001060,34700.0,34300.0,33800.0,35250.0,66032.0
2005-08-29,001060,37100.0,34800.0,33450.0,37100.0,142423.0
2005-08-26,001060,36500.0,37450.0,36500.0,37950.0,81591.0
2005-08-25,001060,37000.0,36750.0,36300.0,37550.0,50481.0
2005-08-24,001060,37800.0,37100.0,37000.0,38100.0,62893.0
2005-08-23,001060,38300.0,38100.0,38100.0,38900.0,115522.0
2005-08-22,001060,38900.0,38700.0,38050.0,38900.0,53658.0
2005-08-19,001060,40500.0,38750.0,38050.0,40500.0,90510.0
2005-08-18,001060,39550.0,40100.0,39000.0,40500.0,176493.0
2005-08-17,001060,38500.0,39000.0,38250.0,39500.0,69009.0
2005-08-16,001060,38600.0,39100.0,38000.0,39700.0,91940.0
2005-08-12,001060,36700.0,38300.0,36350.0,38300.0,80540.0
2005-08-11,001060,36700.0,36450.0,36200.0,37000.0,35762.0
2005-08-10,001060,37550.0,36700.0,36700.0,38050.0,40063.0
2005-08-09,001060,36150.0,37400.0,35400.0,37400.0,81570.0
2005-08-08,001060,35000.0,36200.0,34650.0,36350.0,71443.0
2005-08-05,001060,35500.0,35300.0,35100.0,36200.0,48180.0
2005-08-04,001060,35500.0,36300.0,34850.0,36300.0,77930.0
2005-08-03,001060,36000.0,35300.0,35050.0,36200.0,93441.0
2005-08-02,001060,36150.0,36000.0,35800.0,36850.0,86780.0
2005-08-01,001060,38400.0,36850.0,36850.0,38650.0,128420.0
2005-07-29,001060,39800.0,38400.0,37900.0,39950.0,121965.0
2005-07-28,001060,40200.0,39450.0,39200.0,40450.0,138937.0
2005-07-27,001060,39950.0,39800.0,39250.0,40600.0,148989.0
2005-07-26,001060,38500.0,39200.0,38500.0,40400.0,79303.0
2005-07-25,001060,38700.0,39050.0,38500.0,40000.0,109275.0
2005-07-22,001060,40850.0,39500.0,39100.0,40900.0,120760.0
2005-07-21,001060,41800.0,41000.0,39800.0,43950.0,400388.0
2005-07-20,001060,45400.0,39950.0,38500.0,45850.0,613346.0
2005-07-19,001060,42550.0,44000.0,42350.0,44500.0,173061.0
2005-07-18,001060,43200.0,43000.0,42700.0,43950.0,106232.0
2005-07-15,001060,42200.0,43500.0,42200.0,43950.0,136965.0
2005-07-14,001060,40650.0,42000.0,40100.0,42150.0,176404.0
2005-07-13,001060,39700.0,39700.0,39050.0,40350.0,65638.0
2005-07-12,001060,38150.0,40000.0,38050.0,40350.0,199300.0
2005-07-11,001060,38200.0,37750.0,37700.0,38900.0,93599.0
2005-07-08,001060,37600.0,38050.0,37600.0,39700.0,231049.0
2005-07-07,001060,37300.0,38000.0,36600.0,38300.0,168247.0
2005-07-06,001060,39000.0,37300.0,36900.0,39600.0,273925.0
2005-07-05,001060,41200.0,39500.0,38400.0,42950.0,282380.0
2005-07-04,001060,40700.0,41800.0,39300.0,43200.0,338466.0
2005-07-01,001060,44000.0,40700.0,39200.0,44000.0,340763.0
2005-06-30,001060,44400.0,43800.0,42100.0,48300.0,676360.0
2005-06-29,001060,38600.0,43700.0,38600.0,44350.0,251635.0
2005-06-28,001060,38550.0,38600.0,38300.0,40100.0,114970.0
2005-06-27,001060,37200.0,38800.0,36100.0,38800.0,70882.0
2005-06-24,001060,36000.0,37000.0,35600.0,37400.0,149811.0
2005-06-23,001060,36000.0,36400.0,35100.0,37500.0,187422.0
2005-06-22,001060,32600.0,35300.0,32600.0,35400.0,176430.0
2005-06-21,001060,32350.0,32950.0,32100.0,33300.0,87808.0
2005-06-20,001060,32000.0,32300.0,31700.0,32600.0,88267.0
2005-06-17,001060,33300.0,32500.0,31800.0,33300.0,105490.0
2005-06-16,001060,31600.0,32400.0,31300.0,33700.0,155208.0
2005-06-15,001060,29600.0,31300.0,29600.0,31600.0,123670.0
2005-06-14,001060,30150.0,30000.0,29500.0,31200.0,72180.0
2005-06-13,001060,30300.0,30200.0,29300.0,31050.0,151594.0
2005-06-10,001060,28300.0,29700.0,28300.0,30300.0,196853.0
2005-06-09,001060,27700.0,28500.0,27450.0,28500.0,104365.0
2005-06-08,001060,28950.0,28000.0,27800.0,28950.0,123302.0
2005-06-07,001060,27750.0,28750.0,27000.0,29100.0,183399.0
2005-06-03,001060,26850.0,27400.0,26850.0,29200.0,408691.0
2005-06-02,001060,24900.0,26350.0,24700.0,26350.0,105510.0
2005-06-01,001060,24600.0,24700.0,24200.0,25000.0,36710.0
2005-05-31,001060,24100.0,24650.0,23700.0,24700.0,67867.0
2005-05-30,001060,24000.0,24300.0,23850.0,24650.0,56930.0
2005-05-27,001060,24000.0,24000.0,23500.0,24100.0,68480.0
2005-05-26,001060,22600.0,23500.0,22600.0,23700.0,41043.0
2005-05-25,001060,23250.0,22800.0,22800.0,23400.0,16380.0
2005-05-24,001060,23000.0,23200.0,22750.0,23400.0,23390.0
2005-05-23,001060,23000.0,23000.0,22650.0,23400.0,18721.0
2005-05-20,001060,22400.0,23000.0,22200.0,23200.0,61520.0
2005-05-19,001060,22250.0,22000.0,21650.0,22600.0,104703.0
2005-05-18,001060,22500.0,22250.0,21950.0,22650.0,13890.0
2005-05-17,001060,22750.0,22500.0,22200.0,22750.0,22700.0
2005-05-16,001060,22650.0,22750.0,22300.0,23250.0,50980.0
2005-05-13,001060,22300.0,23000.0,22050.0,23000.0,25180.0
2005-05-12,001060,22950.0,22950.0,21950.0,23000.0,27420.0
2005-05-11,001060,22300.0,22700.0,22300.0,22900.0,9571.0
2005-05-10,001060,21850.0,22550.0,21850.0,22550.0,13930.0
2005-05-09,001060,22250.0,22000.0,21900.0,22350.0,19177.0
2005-05-06,001060,22200.0,22500.0,22150.0,22700.0,38380.0
2005-05-04,001060,22300.0,22350.0,21850.0,22800.0,59650.0
2005-05-03,001060,21200.0,22000.0,20950.0,23450.0,173619.0
2005-05-02,001060,20200.0,20600.0,20200.0,20800.0,24822.0
2005-04-29,001060,19700.0,20400.0,19650.0,20400.0,23705.0
2005-04-28,001060,21200.0,20000.0,19950.0,21500.0,74518.0
2005-04-27,001060,21600.0,21000.0,20850.0,22000.0,43437.0
2005-04-26,001060,22750.0,22000.0,22000.0,22750.0,18180.0
2005-04-25,001060,22500.0,22450.0,21750.0,22600.0,8870.0
2005-04-22,001060,22050.0,22300.0,22050.0,22700.0,58203.0
2005-04-21,001060,21050.0,21850.0,20850.0,22300.0,35291.0
2005-04-20,001060,21600.0,21500.0,21400.0,22200.0,47500.0
2005-04-19,001060,21100.0,21300.0,20950.0,21850.0,47170.0
2005-04-18,001060,21800.0,21000.0,20850.0,22400.0,55060.0
2005-04-15,001060,23300.0,22500.0,22400.0,23300.0,49640.0
2005-04-14,001060,24450.0,23400.0,23400.0,24450.0,71765.0
2005-04-13,001060,24800.0,24250.0,24250.0,24800.0,8182.0
2005-04-12,001060,24150.0,24450.0,23900.0,24500.0,25320.0
2005-04-11,001060,24600.0,24500.0,24300.0,24700.0,16490.0
2005-04-08,001060,24700.0,24300.0,24100.0,25100.0,32040.0
2005-04-07,001060,24500.0,24900.0,24450.0,25000.0,43898.0
2005-04-06,001060,23900.0,24300.0,23600.0,24300.0,38205.0
2005-04-04,001060,24600.0,23950.0,23900.0,24650.0,22330.0
2005-04-01,001060,24800.0,24600.0,24200.0,24800.0,32265.0
2005-03-31,001060,24000.0,24600.0,23900.0,24700.0,29612.0
2005-03-30,001060,23900.0,24000.0,23700.0,24200.0,24240.0
2005-03-29,001060,24100.0,24200.0,23900.0,24450.0,22981.0
2005-03-28,001060,24300.0,24050.0,24050.0,24500.0,45290.0
2005-03-25,001060,23400.0,24300.0,23400.0,24350.0,16422.0
2005-03-24,001060,23900.0,23850.0,22500.0,24700.0,121153.0
2005-03-23,001060,25100.0,24100.0,24100.0,25350.0,61680.0
2005-03-22,001060,25000.0,25600.0,24500.0,25600.0,28140.0
2005-03-21,001060,26100.0,25200.0,25200.0,26400.0,43190.0
2005-03-18,001060,25550.0,26400.0,25550.0,27000.0,68815.0
2005-03-17,001060,26500.0,26150.0,26000.0,27000.0,41302.0
2005-03-16,001060,27250.0,27200.0,26200.0,27400.0,71070.0
2005-03-15,001060,28800.0,27400.0,27400.0,29050.0,132370.0
2005-03-14,001060,26800.0,28350.0,26800.0,29700.0,354347.0
2005-03-11,001060,26350.0,26650.0,26050.0,26850.0,43922.0
2005-03-10,001060,26100.0,26000.0,25900.0,26500.0,39710.0
2005-03-09,001060,25500.0,26500.0,25500.0,26500.0,44750.0
2005-03-08,001060,26150.0,26250.0,25000.0,26600.0,75140.0
2005-03-07,001060,26750.0,26150.0,26150.0,27150.0,67567.0
2005-03-04,001060,27150.0,26650.0,26000.0,27250.0,94424.0
2005-03-03,001060,26900.0,26700.0,26700.0,27400.0,93003.0
2005-03-02,001060,26900.0,27000.0,26500.0,27400.0,106582.0
2005-02-28,001060,26600.0,26900.0,26000.0,27350.0,117100.0
2005-02-25,001060,27500.0,26000.0,26000.0,27800.0,128150.0
2005-02-24,001060,26500.0,27500.0,26500.0,28300.0,237287.0
2005-02-23,001060,26000.0,25850.0,25100.0,26400.0,139590.0
2005-02-22,001060,26100.0,25800.0,25250.0,26400.0,174813.0
2005-02-21,001060,24500.0,25500.0,24050.0,25500.0,161600.0
2005-02-18,001060,24100.0,24200.0,24000.0,24700.0,57953.0
2005-02-17,001060,24200.0,24450.0,23650.0,25150.0,179686.0
2005-02-16,001060,23800.0,23900.0,23200.0,24250.0,83440.0
2005-02-15,001060,24500.0,23700.0,23600.0,24700.0,94861.0
2005-02-14,001060,24600.0,24500.0,24200.0,25300.0,153324.0
2005-02-11,001060,24300.0,24200.0,23750.0,24850.0,99025.0
2005-02-07,001060,22800.0,24100.0,22750.0,26450.0,318588.0
2005-02-04,001060,23700.0,23000.0,22600.0,23800.0,165572.0
2005-02-03,001060,23600.0,23600.0,23600.0,24850.0,71440.0
2005-02-02,001060,23450.0,24200.0,23100.0,24550.0,100998.0
2005-02-01,001060,24700.0,23850.0,23800.0,25000.0,115577.0
2005-01-31,001060,25650.0,25200.0,24450.0,26400.0,221018.0
2005-01-28,001060,24900.0,25200.0,23850.0,26750.0,513360.0
2005-01-27,001060,25900.0,23900.0,22150.0,25900.0,809949.0
2005-01-26,001060,25900.0,25900.0,24300.0,25900.0,881879.0
2005-01-25,001060,22000.0,22550.0,20400.0,22550.0,488269.0
2005-01-24,001060,18550.0,19650.0,18550.0,19800.0,92677.0
2005-01-21,001060,19200.0,18800.0,18700.0,19250.0,48923.0
2005-01-20,001060,19100.0,19250.0,18950.0,19800.0,54550.0
2005-01-19,001060,19700.0,19350.0,19300.0,19850.0,31870.0
2005-01-18,001060,19500.0,19700.0,19450.0,20000.0,39890.0
2005-01-17,001060,20150.0,19600.0,19600.0,20150.0,46883.0
2005-01-14,001060,19600.0,20150.0,19600.0,20400.0,22600.0
2005-01-13,001060,20300.0,20000.0,19700.0,20300.0,23420.0
2005-01-12,001060,20450.0,20300.0,20100.0,20850.0,31140.0
2005-01-11,001060,20100.0,20200.0,20000.0,20500.0,21393.0
2005-01-10,001060,20300.0,20300.0,19800.0,20700.0,40470.0
