2006-05-16,000100,148500.0,147000.0,147000.0,151500.0,30306.0
2006-05-15,000100,150000.0,148000.0,148000.0,151500.0,30203.0
2006-05-12,000100,151500.0,152000.0,150000.0,153500.0,21472.0
2006-05-11,000100,151500.0,152500.0,151500.0,154000.0,18192.0
2006-05-10,000100,150500.0,154000.0,150500.0,154000.0,24693.0
2006-05-09,000100,147500.0,153000.0,147000.0,153500.0,41079.0
2006-05-08,000100,154500.0,149000.0,147000.0,155000.0,69534.0
2006-05-04,000100,154000.0,152000.0,151500.0,155000.0,24559.0
2006-05-03,000100,154000.0,155000.0,154000.0,157500.0,30006.0
2006-05-02,000100,155000.0,155000.0,153000.0,156000.0,34824.0
2006-04-28,000100,159000.0,155000.0,155000.0,159000.0,32038.0
2006-04-27,000100,160500.0,159000.0,158500.0,161500.0,24551.0
2006-04-26,000100,163500.0,160500.0,160000.0,163500.0,33743.0
2006-04-25,000100,162000.0,162000.0,160000.0,163500.0,52466.0
2006-04-24,000100,159000.0,160500.0,154500.0,167000.0,119540.0
2006-04-21,000100,156000.0,158000.0,155000.0,158000.0,50946.0
2006-04-20,000100,157000.0,155500.0,155500.0,158000.0,29295.0
2006-04-19,000100,159500.0,159000.0,155000.0,160500.0,56234.0
2006-04-18,000100,159000.0,159000.0,158000.0,162500.0,35748.0
2006-04-17,000100,160000.0,159500.0,158500.0,160500.0,31996.0
2006-04-14,000100,162000.0,161000.0,159000.0,162500.0,37162.0
2006-04-13,000100,161500.0,162000.0,158000.0,162500.0,31730.0
2006-04-12,000100,164000.0,161500.0,160500.0,165000.0,38788.0
2006-04-11,000100,167000.0,167000.0,161500.0,167000.0,24749.0
2006-04-10,000100,166000.0,166500.0,164500.0,167500.0,25939.0
2006-04-07,000100,162000.0,168000.0,160500.0,168000.0,44392.0
2006-04-06,000100,162500.0,162000.0,159000.0,162500.0,38814.0
2006-04-05,000100,160500.0,160500.0,159500.0,161500.0,46114.0
2006-04-04,000100,159000.0,159000.0,158000.0,162000.0,41247.0
2006-04-03,000100,159500.0,159500.0,159500.0,162500.0,27478.0
2006-03-31,000100,161000.0,159500.0,158000.0,161000.0,33252.0
2006-03-30,000100,158000.0,159000.0,157000.0,160500.0,23350.0
2006-03-29,000100,152000.0,157000.0,150500.0,158500.0,44384.0
2006-03-28,000100,151500.0,152000.0,151500.0,154500.0,28834.0
2006-03-27,000100,155500.0,155000.0,155000.0,157500.0,22921.0
2006-03-24,000100,157500.0,155500.0,152000.0,157500.0,34581.0
2006-03-23,000100,161500.0,157500.0,152000.0,162500.0,85558.0
2006-03-22,000100,165000.0,162500.0,159500.0,165000.0,55317.0
2006-03-21,000100,165500.0,164500.0,164500.0,167500.0,14041.0
2006-03-20,000100,166000.0,166000.0,165500.0,168500.0,15956.0
2006-03-17,000100,163000.0,166000.0,163000.0,168500.0,24474.0
2006-03-16,000100,168000.0,165500.0,165500.0,169000.0,29149.0
2006-03-15,000100,171500.0,168000.0,168000.0,172000.0,28326.0
2006-03-14,000100,171500.0,170000.0,169000.0,176500.0,107561.0
2006-03-13,000100,170000.0,167500.0,167000.0,170000.0,23803.0
2006-03-10,000100,170000.0,169500.0,167500.0,172000.0,19409.0
2006-03-09,000100,171500.0,169000.0,169000.0,171500.0,22730.0
2006-03-08,000100,168000.0,169500.0,167500.0,172000.0,37312.0
2006-03-07,000100,167500.0,168000.0,167000.0,171000.0,22780.0
2006-03-06,000100,169500.0,169000.0,167000.0,171000.0,29185.0
2006-03-03,000100,168000.0,170500.0,167000.0,171000.0,24679.0
2006-03-02,000100,172500.0,170000.0,170000.0,174000.0,15384.0
2006-02-28,000100,173000.0,173500.0,171000.0,174000.0,17427.0
2006-02-27,000100,173000.0,173000.0,171000.0,174500.0,21555.0
2006-02-24,000100,173000.0,173500.0,170500.0,175500.0,25063.0
2006-02-23,000100,176000.0,174500.0,173000.0,176000.0,24903.0
2006-02-22,000100,177000.0,174500.0,169500.0,177000.0,30651.0
2006-02-21,000100,175000.0,177000.0,171500.0,178000.0,22974.0
2006-02-20,000100,165000.0,175000.0,165000.0,176000.0,44583.0
2006-02-17,000100,167000.0,167500.0,165000.0,168500.0,20548.0
2006-02-16,000100,162500.0,165000.0,162500.0,167000.0,34496.0
2006-02-15,000100,170500.0,166000.0,163000.0,172000.0,27574.0
2006-02-14,000100,170000.0,169500.0,167500.0,172500.0,16677.0
2006-02-13,000100,175500.0,171500.0,165000.0,175500.0,45359.0
2006-02-10,000100,159500.0,168500.0,159500.0,168500.0,35486.0
2006-02-09,000100,164500.0,160000.0,158500.0,168500.0,57979.0
2006-02-08,000100,165000.0,164000.0,164000.0,170000.0,19661.0
2006-02-07,000100,169500.0,166000.0,166000.0,170000.0,21757.0
2006-02-06,000100,170000.0,170000.0,167500.0,174000.0,34986.0
2006-02-03,000100,175000.0,175000.0,168000.0,177000.0,53070.0
2006-02-02,000100,176500.0,178000.0,173500.0,179500.0,32329.0
2006-02-01,000100,177500.0,176000.0,173500.0,178000.0,93508.0
2006-01-31,000100,174000.0,173500.0,170000.0,177000.0,51069.0
2006-01-27,000100,166500.0,170500.0,163500.0,175000.0,62599.0
2006-01-26,000100,166500.0,163500.0,160000.0,167000.0,38072.0
2006-01-25,000100,171000.0,165500.0,165500.0,171500.0,56417.0
2006-01-24,000100,162500.0,171000.0,160000.0,171000.0,46556.0
2006-01-23,000100,163000.0,164500.0,155500.0,167000.0,41447.0
2006-01-20,000100,175500.0,168000.0,168000.0,190000.0,36758.0
2006-01-19,000100,178000.0,178000.0,175000.0,180500.0,32332.0
2006-01-18,000100,179500.0,181500.0,166000.0,181500.0,68025.0
2006-01-17,000100,188500.0,181500.0,181500.0,188500.0,39948.0
2006-01-16,000100,191000.0,186000.0,185000.0,192000.0,43242.0
2006-01-13,000100,197000.0,192500.0,192000.0,197000.0,28727.0
2006-01-12,000100,195000.0,197500.0,190000.0,198500.0,44579.0
2006-01-11,000100,191000.0,195000.0,190000.0,200500.0,76006.0
2006-01-10,000100,190000.0,190000.0,187000.0,196000.0,54774.0
2006-01-09,000100,178000.0,186500.0,178000.0,187000.0,44450.0
2006-01-06,000100,179500.0,181000.0,176500.0,185500.0,49355.0
2006-01-05,000100,180500.0,177500.0,176500.0,180500.0,32810.0
2006-01-04,000100,179000.0,180500.0,177500.0,182000.0,46758.0
2006-01-03,000100,181000.0,179000.0,176000.0,181000.0,33147.0
2006-01-02,000100,180000.0,178500.0,177500.0,180000.0,29281.0
2005-12-29,000100,177000.0,182000.0,176500.0,182000.0,31257.0
2005-12-28,000100,179000.0,178500.0,175500.0,183500.0,26823.0
2005-12-27,000100,187000.0,187000.0,182500.0,187500.0,39454.0
2005-12-26,000100,172000.0,182000.0,171000.0,182000.0,56966.0
2005-12-23,000100,169500.0,170500.0,167000.0,171500.0,28678.0
2005-12-22,000100,175000.0,169500.0,168500.0,175000.0,49773.0
2005-12-21,000100,169000.0,173500.0,168500.0,174500.0,43818.0
2005-12-20,000100,170000.0,167500.0,166500.0,171000.0,36547.0
2005-12-19,000100,172500.0,172000.0,170500.0,173000.0,29919.0
2005-12-16,000100,165000.0,170000.0,165000.0,172000.0,51113.0
2005-12-15,000100,171500.0,173500.0,171500.0,183000.0,51626.0
2005-12-14,000100,172000.0,172500.0,171000.0,174500.0,26015.0
2005-12-13,000100,176500.0,172000.0,172000.0,176500.0,28024.0
2005-12-12,000100,171000.0,176000.0,170000.0,177000.0,56101.0
2005-12-09,000100,170000.0,174000.0,170000.0,175500.0,27027.0
2005-12-08,000100,169000.0,172000.0,169000.0,174500.0,55018.0
2005-12-07,000100,177000.0,166500.0,166500.0,178000.0,87463.0
2005-12-06,000100,184000.0,180000.0,180000.0,184000.0,30700.0
2005-12-05,000100,187500.0,184500.0,181500.0,187500.0,39551.0
2005-12-02,000100,186000.0,187500.0,183000.0,187500.0,45491.0
2005-12-01,000100,186500.0,187500.0,185000.0,190000.0,24591.0
2005-11-30,000100,183000.0,188500.0,183000.0,189000.0,27837.0
2005-11-29,000100,189500.0,184500.0,184500.0,192000.0,31962.0
2005-11-28,000100,187000.0,189500.0,186000.0,191000.0,40874.0
2005-11-25,000100,182000.0,185500.0,178000.0,185500.0,47823.0
2005-11-24,000100,188000.0,184500.0,183000.0,190000.0,59253.0
2005-11-23,000100,191000.0,191000.0,188000.0,193500.0,53573.0
2005-11-22,000100,193000.0,192500.0,187000.0,193500.0,63004.0
2005-11-21,000100,188000.0,191000.0,188000.0,194500.0,51086.0
2005-11-18,000100,173000.0,186000.0,172000.0,189500.0,72743.0
2005-11-17,000100,172000.0,172000.0,168500.0,172000.0,28672.0
2005-11-16,000100,166000.0,170000.0,165000.0,171500.0,42435.0
2005-11-15,000100,163000.0,166000.0,162000.0,166500.0,23639.0
2005-11-14,000100,168000.0,165000.0,165000.0,168500.0,31609.0
2005-11-11,000100,168500.0,168000.0,162500.0,170500.0,54577.0
2005-11-10,000100,164000.0,165000.0,162000.0,169500.0,73116.0
2005-11-09,000100,151500.0,160500.0,151500.0,170000.0,163500.0
2005-11-08,000100,151000.0,151500.0,148000.0,152500.0,73441.0
2005-11-07,000100,145500.0,149500.0,144000.0,151000.0,111242.0
2005-11-04,000100,145500.0,145500.0,142500.0,146500.0,102715.0
2005-11-03,000100,143000.0,140000.0,137500.0,144000.0,80781.0
2005-11-02,000100,134500.0,142000.0,133000.0,147500.0,177693.0
2005-11-01,000100,130000.0,130500.0,129500.0,131000.0,45405.0
2005-10-31,000100,131000.0,130500.0,129500.0,131500.0,34105.0
2005-10-28,000100,131500.0,131000.0,129500.0,133000.0,33356.0
2005-10-27,000100,134000.0,134500.0,131000.0,136000.0,81562.0
2005-10-26,000100,134000.0,134500.0,132500.0,135000.0,27239.0
2005-10-25,000100,135000.0,134500.0,132500.0,136500.0,36615.0
2005-10-24,000100,133500.0,135000.0,132000.0,135000.0,17884.0
2005-10-21,000100,128500.0,135000.0,128500.0,135500.0,31285.0
2005-10-20,000100,136500.0,133000.0,129500.0,137000.0,69699.0
2005-10-19,000100,138500.0,134500.0,128500.0,138500.0,86304.0
2005-10-18,000100,131500.0,137500.0,131500.0,138000.0,74559.0
2005-10-17,000100,142000.0,134000.0,132000.0,143000.0,59474.0
2005-10-14,000100,146000.0,142500.0,140500.0,146000.0,33012.0
2005-10-13,000100,144000.0,144000.0,141500.0,146000.0,56254.0
2005-10-12,000100,146500.0,145500.0,144500.0,148500.0,61376.0
2005-10-11,000100,142500.0,145500.0,142500.0,146500.0,53044.0
2005-10-10,000100,139000.0,143500.0,139000.0,145000.0,36656.0
2005-10-07,000100,140000.0,140500.0,139000.0,142000.0,45830.0
2005-10-06,000100,141000.0,140500.0,140000.0,142000.0,36696.0
2005-10-05,000100,137500.0,141000.0,137500.0,143000.0,62911.0
2005-10-04,000100,138500.0,137500.0,136000.0,138500.0,36577.0
2005-09-30,000100,139500.0,137000.0,137000.0,140000.0,47605.0
2005-09-29,000100,141000.0,140000.0,138500.0,142000.0,24029.0
2005-09-28,000100,139000.0,140000.0,138500.0,141000.0,34490.0
2005-09-27,000100,134500.0,138500.0,134500.0,138500.0,43279.0
2005-09-26,000100,135000.0,136000.0,132500.0,136500.0,39771.0
2005-09-23,000100,139500.0,135000.0,134500.0,139500.0,66629.0
2005-09-22,000100,135000.0,138000.0,134000.0,138500.0,73938.0
2005-09-21,000100,131500.0,134500.0,130000.0,134500.0,60977.0
2005-09-20,000100,136500.0,130500.0,129000.0,137000.0,55325.0
2005-09-16,000100,125000.0,131000.0,125000.0,131000.0,55822.0
2005-09-15,000100,126000.0,125000.0,124500.0,127000.0,29640.0
2005-09-14,000100,126500.0,125500.0,124000.0,128500.0,35402.0
2005-09-13,000100,128500.0,127500.0,126000.0,130000.0,19458.0
2005-09-12,000100,129500.0,128500.0,128500.0,133500.0,26274.0
2005-09-09,000100,127000.0,131000.0,126000.0,131000.0,33101.0
2005-09-08,000100,127000.0,127000.0,125500.0,128000.0,38758.0
2005-09-07,000100,127500.0,127000.0,126000.0,128500.0,13695.0
2005-09-06,000100,125500.0,127000.0,125500.0,130000.0,21736.0
2005-09-05,000100,128000.0,127000.0,125500.0,128000.0,15722.0
2005-09-02,000100,126500.0,128000.0,125500.0,128000.0,12504.0
2005-09-01,000100,125000.0,125000.0,125000.0,127000.0,16338.0
2005-08-31,000100,125000.0,125000.0,124500.0,127000.0,10028.0
2005-08-30,000100,125500.0,124500.0,124500.0,128000.0,15631.0
2005-08-29,000100,126000.0,127500.0,123500.0,127500.0,12978.0
2005-08-26,000100,125500.0,126000.0,125500.0,130500.0,27093.0
2005-08-25,000100,125000.0,124000.0,123000.0,127500.0,15520.0
2005-08-24,000100,131000.0,126500.0,125500.0,131000.0,23232.0
2005-08-23,000100,129000.0,130000.0,128000.0,133000.0,18126.0
2005-08-22,000100,126500.0,130000.0,126000.0,130000.0,21570.0
2005-08-19,000100,129000.0,128000.0,124000.0,129000.0,29084.0
2005-08-18,000100,119000.0,128000.0,118500.0,133000.0,139178.0
2005-08-17,000100,119500.0,118500.0,118000.0,120500.0,18056.0
2005-08-16,000100,120000.0,120000.0,119000.0,125500.0,32884.0
2005-08-12,000100,120500.0,119500.0,118500.0,121000.0,29031.0
2005-08-11,000100,118000.0,119500.0,117000.0,119500.0,19096.0
2005-08-10,000100,119000.0,119000.0,118500.0,120500.0,25620.0
2005-08-09,000100,120000.0,120000.0,118000.0,120500.0,18813.0
2005-08-08,000100,119000.0,120000.0,118000.0,120000.0,17415.0
2005-08-05,000100,119500.0,118500.0,118000.0,120500.0,16408.0
2005-08-04,000100,119000.0,119500.0,118500.0,121500.0,43096.0
2005-08-03,000100,119000.0,118500.0,118000.0,120000.0,18795.0
2005-08-02,000100,119000.0,119000.0,117000.0,119500.0,13000.0
2005-08-01,000100,122500.0,119000.0,118000.0,122500.0,18675.0
2005-07-29,000100,123500.0,120500.0,119000.0,123500.0,34030.0
2005-07-28,000100,120000.0,122500.0,118000.0,123000.0,34218.0
2005-07-27,000100,119000.0,120000.0,118500.0,120500.0,25002.0
2005-07-26,000100,120500.0,120000.0,118500.0,120500.0,15673.0
2005-07-25,000100,119000.0,120500.0,119000.0,121000.0,25122.0
2005-07-22,000100,113500.0,120000.0,113500.0,120000.0,22582.0
2005-07-21,000100,115500.0,115500.0,114000.0,116500.0,17073.0
2005-07-20,000100,120000.0,116500.0,116000.0,120000.0,18855.0
2005-07-19,000100,117000.0,119000.0,116500.0,120500.0,24078.0
2005-07-18,000100,118500.0,118000.0,116000.0,118500.0,13528.0
2005-07-15,000100,120000.0,118000.0,117500.0,120000.0,20004.0
2005-07-14,000100,119000.0,120500.0,118000.0,121500.0,33277.0
2005-07-13,000100,120000.0,120500.0,118000.0,120500.0,17181.0
2005-07-12,000100,120000.0,120500.0,118500.0,121500.0,24492.0
2005-07-11,000100,114500.0,120000.0,114500.0,120000.0,31082.0
2005-07-08,000100,115000.0,116000.0,113000.0,117500.0,18808.0
2005-07-07,000100,113000.0,116000.0,113000.0,121000.0,30394.0
2005-07-06,000100,120000.0,116000.0,112000.0,121000.0,30212.0
2005-07-05,000100,117500.0,120000.0,117000.0,124000.0,56376.0
2005-07-04,000100,119000.0,117500.0,116000.0,120500.0,34240.0
2005-07-01,000100,119500.0,117500.0,116000.0,119500.0,31148.0
2005-06-30,000100,115000.0,119500.0,115000.0,120000.0,84327.0
2005-06-29,000100,111500.0,115500.0,111500.0,119000.0,61501.0
2005-06-28,000100,110000.0,112500.0,110000.0,113000.0,30353.0
2005-06-27,000100,113000.0,112500.0,110000.0,113500.0,21767.0
2005-06-24,000100,105000.0,115000.0,105000.0,115000.0,59655.0
2005-06-23,000100,98500.0,107000.0,97500.0,107000.0,70785.0
2005-06-22,000100,95500.0,98500.0,95500.0,98500.0,24181.0
2005-06-21,000100,97400.0,97000.0,96400.0,97700.0,16379.0
2005-06-20,000100,98200.0,97400.0,96900.0,98200.0,17895.0
2005-06-17,000100,99400.0,99000.0,97000.0,99900.0,23131.0
2005-06-16,000100,101000.0,99400.0,99000.0,101000.0,8362.0
2005-06-15,000100,99400.0,100500.0,99100.0,100500.0,13840.0
2005-06-14,000100,99000.0,99800.0,99000.0,99900.0,7562.0
2005-06-13,000100,99100.0,99400.0,99100.0,99900.0,7277.0
2005-06-10,000100,99000.0,99700.0,99000.0,100500.0,9186.0
2005-06-09,000100,98400.0,100000.0,96700.0,100000.0,36269.0
2005-06-08,000100,99800.0,98500.0,97500.0,100000.0,23032.0
2005-06-07,000100,98900.0,100000.0,98200.0,100000.0,9508.0
2005-06-03,000100,96900.0,99000.0,96200.0,99000.0,18721.0
2005-06-02,000100,96400.0,96200.0,95800.0,97000.0,12264.0
2005-06-01,000100,96600.0,96300.0,96000.0,96900.0,7800.0
2005-05-31,000100,94500.0,96800.0,93500.0,96800.0,32540.0
2005-05-30,000100,93900.0,94500.0,93000.0,94500.0,10437.0
2005-05-27,000100,93800.0,93900.0,93200.0,94300.0,19005.0
2005-05-26,000100,92900.0,93800.0,91800.0,93800.0,7337.0
2005-05-25,000100,93500.0,92900.0,91500.0,93800.0,5150.0
2005-05-24,000100,93000.0,92900.0,92700.0,93300.0,7491.0
2005-05-23,000100,92500.0,92900.0,91700.0,92900.0,14800.0
2005-05-20,000100,92000.0,92000.0,90800.0,92000.0,8448.0
2005-05-19,000100,91000.0,91800.0,90500.0,91900.0,13210.0
2005-05-18,000100,91000.0,90800.0,90000.0,91500.0,8427.0
2005-05-17,000100,91300.0,90800.0,90300.0,91900.0,12721.0
2005-05-16,000100,91000.0,91300.0,89300.0,91300.0,17423.0
2005-05-13,000100,89300.0,90800.0,88300.0,90800.0,18979.0
2005-05-12,000100,89500.0,88500.0,87800.0,89500.0,9001.0
2005-05-11,000100,88900.0,89000.0,88100.0,89900.0,37770.0
2005-05-10,000100,88600.0,89300.0,88500.0,90300.0,7020.0
2005-05-09,000100,90300.0,88500.0,87800.0,90300.0,16046.0
2005-05-06,000100,89500.0,90300.0,89500.0,91000.0,7050.0
2005-05-04,000100,88700.0,89500.0,87900.0,89600.0,4982.0
2005-05-03,000100,88600.0,88800.0,86700.0,89200.0,8678.0
2005-05-02,000100,86800.0,88500.0,86800.0,88500.0,8990.0
2005-04-29,000100,84100.0,86300.0,84100.0,86600.0,23243.0
2005-04-28,000100,85200.0,84600.0,84500.0,86200.0,16537.0
2005-04-27,000100,86200.0,85000.0,84400.0,86200.0,15971.0
2005-04-26,000100,88300.0,86700.0,86700.0,88300.0,50927.0
2005-04-25,000100,88900.0,88000.0,87500.0,89100.0,12301.0
2005-04-22,000100,88500.0,88900.0,87700.0,89300.0,18846.0
2005-04-21,000100,85500.0,87700.0,85500.0,88000.0,27888.0
2005-04-20,000100,86200.0,87000.0,84300.0,88000.0,38790.0
2005-04-19,000100,88000.0,87000.0,86600.0,88400.0,14439.0
2005-04-18,000100,86300.0,87500.0,86300.0,88200.0,26996.0
2005-04-15,000100,90100.0,88700.0,87400.0,90400.0,37579.0
2005-04-14,000100,93000.0,90100.0,90100.0,93000.0,20986.0
2005-04-13,000100,92200.0,93200.0,92200.0,93800.0,13660.0
2005-04-12,000100,92500.0,93000.0,91900.0,94000.0,16348.0
2005-04-11,000100,92300.0,92900.0,91400.0,93800.0,14265.0
2005-04-08,000100,93900.0,92900.0,91900.0,94300.0,11077.0
2005-04-07,000100,93000.0,92900.0,91500.0,93100.0,9604.0
2005-04-06,000100,91600.0,92000.0,90700.0,93200.0,17633.0
2005-04-04,000100,90900.0,91000.0,90100.0,92800.0,18464.0
2005-04-01,000100,89200.0,90000.0,89200.0,91500.0,104735.0
2005-03-31,000100,91000.0,90000.0,89200.0,91000.0,43720.0
2005-03-30,000100,91500.0,90300.0,90000.0,91500.0,21882.0
2005-03-29,000100,93700.0,91500.0,90700.0,95500.0,34009.0
2005-03-28,000100,91500.0,93400.0,91500.0,94100.0,27346.0
2005-03-25,000100,90200.0,91500.0,90200.0,92900.0,14476.0
2005-03-24,000100,91500.0,91000.0,89200.0,92600.0,22956.0
2005-03-23,000100,94500.0,92000.0,91400.0,94500.0,14426.0
2005-03-22,000100,92600.0,94400.0,92600.0,94500.0,9338.0
2005-03-21,000100,94400.0,93400.0,92300.0,94400.0,16123.0
2005-03-18,000100,92100.0,93500.0,92100.0,94500.0,28493.0
2005-03-17,000100,95500.0,93800.0,93000.0,95500.0,26082.0
2005-03-16,000100,95200.0,95500.0,95000.0,97200.0,21867.0
2005-03-15,000100,97500.0,96200.0,95000.0,98200.0,22420.0
2005-03-14,000100,99100.0,97500.0,97200.0,99800.0,23478.0
2005-03-11,000100,98000.0,99800.0,98000.0,100500.0,20482.0
2005-03-10,000100,100500.0,97800.0,97800.0,100500.0,20597.0
2005-03-09,000100,99000.0,99900.0,97000.0,99900.0,14032.0
2005-03-08,000100,100000.0,97300.0,97100.0,100000.0,21128.0
2005-03-07,000100,101000.0,99000.0,98200.0,103000.0,57700.0
2005-03-04,000100,101000.0,100500.0,98500.0,101500.0,20708.0
2005-03-03,000100,97100.0,100000.0,97100.0,101500.0,56237.0
2005-03-02,000100,99000.0,97100.0,97100.0,100000.0,32767.0
2005-02-28,000100,94500.0,100500.0,93700.0,100500.0,57141.0
2005-02-25,000100,95000.0,95000.0,93500.0,95500.0,28794.0
2005-02-24,000100,93900.0,94500.0,92500.0,96700.0,42067.0
2005-02-23,000100,89500.0,93100.0,89400.0,94200.0,31217.0
2005-02-22,000100,92500.0,90500.0,90500.0,93000.0,17640.0
2005-02-21,000100,93000.0,93000.0,91600.0,94500.0,28405.0
2005-02-18,000100,93500.0,94000.0,92100.0,95000.0,18995.0
2005-02-17,000100,89000.0,93500.0,87800.0,93800.0,78142.0
2005-02-16,000100,90000.0,89700.0,88300.0,90000.0,33401.0
2005-02-15,000100,89500.0,90000.0,89000.0,91100.0,33662.0
2005-02-14,000100,88900.0,89400.0,88200.0,89700.0,22350.0
2005-02-11,000100,89700.0,89000.0,87500.0,89700.0,19901.0
2005-02-07,000100,89900.0,89700.0,88600.0,89900.0,20404.0
2005-02-04,000100,88500.0,89400.0,88000.0,89500.0,9785.0
2005-02-03,000100,87200.0,88900.0,87100.0,89000.0,19770.0
2005-02-02,000100,87500.0,88200.0,87100.0,88600.0,16357.0
2005-02-01,000100,88800.0,88000.0,87700.0,89900.0,12079.0
2005-01-31,000100,88000.0,89600.0,87500.0,89900.0,52336.0
2005-01-28,000100,87500.0,88000.0,86600.0,88400.0,29097.0
2005-01-27,000100,85800.0,87000.0,85700.0,87000.0,18788.0
2005-01-26,000100,84600.0,86500.0,84500.0,86500.0,28498.0
2005-01-25,000100,84500.0,84800.0,84200.0,85200.0,24107.0
2005-01-24,000100,84100.0,85100.0,84000.0,85200.0,17413.0
2005-01-21,000100,84200.0,84400.0,82000.0,85200.0,46290.0
2005-01-20,000100,84700.0,84600.0,84600.0,85400.0,13929.0
2005-01-19,000100,86000.0,85100.0,85000.0,86200.0,28651.0
2005-01-18,000100,86400.0,85600.0,85500.0,86800.0,17939.0
2005-01-17,000100,87200.0,86400.0,85500.0,88100.0,36325.0
2005-01-14,000100,85900.0,87000.0,85300.0,87600.0,28401.0
