2013-01-15,120110,64200.0,62800.0,62800.0,65000.0,56857.0
2013-01-14,120110,63100.0,64600.0,62900.0,65000.0,39925.0
2013-01-11,120110,63800.0,63500.0,62800.0,64600.0,51513.0
2013-01-10,120110,63600.0,64000.0,62900.0,64300.0,74661.0
2013-01-09,120110,64300.0,63900.0,63500.0,64800.0,32189.0
2013-01-08,120110,64800.0,64500.0,64500.0,65300.0,20759.0
2013-01-07,120110,65800.0,65200.0,64300.0,66100.0,38533.0
2013-01-04,120110,64600.0,65400.0,64300.0,65900.0,89476.0
2013-01-03,120110,64500.0,65100.0,63400.0,65700.0,88441.0
2013-01-02,120110,64100.0,64100.0,63300.0,65800.0,80087.0
2012-12-28,120110,62500.0,63700.0,62500.0,64000.0,57748.0
2012-12-27,120110,62500.0,63100.0,61700.0,63200.0,58498.0
2012-12-26,120110,63000.0,62200.0,62100.0,63000.0,45999.0
2012-12-24,120110,62200.0,62500.0,61500.0,62900.0,59639.0
2012-12-21,120110,62000.0,62000.0,60900.0,62400.0,51537.0
2012-12-20,120110,60600.0,61900.0,60600.0,62300.0,66144.0
2012-12-18,120110,61400.0,61300.0,60300.0,61600.0,78853.0
2012-12-17,120110,61400.0,61400.0,60600.0,61400.0,48198.0
2012-12-14,120110,61100.0,61100.0,60300.0,61300.0,45371.0
2012-12-13,120110,60200.0,61300.0,60000.0,61300.0,68634.0
2012-12-12,120110,60400.0,60500.0,60000.0,61200.0,53928.0
2012-12-11,120110,58700.0,60400.0,58500.0,60400.0,56257.0
2012-12-10,120110,59100.0,59000.0,59000.0,60600.0,78001.0
2012-12-07,120110,59100.0,59500.0,58500.0,59600.0,37931.0
2012-12-06,120110,59000.0,58500.0,57900.0,59400.0,91653.0
2012-12-05,120110,59200.0,59200.0,58900.0,59800.0,40563.0
2012-12-04,120110,57900.0,59200.0,57600.0,59500.0,58293.0
2012-12-03,120110,59000.0,58000.0,58000.0,59400.0,29780.0
2012-11-30,120110,58000.0,59000.0,57900.0,59700.0,48825.0
2012-11-29,120110,58700.0,58600.0,58000.0,58700.0,34311.0
2012-11-28,120110,57000.0,58500.0,55600.0,58800.0,69153.0
2012-11-27,120110,57800.0,57500.0,57200.0,58400.0,41111.0
2012-11-26,120110,56900.0,58200.0,56100.0,58300.0,96565.0
2012-11-23,120110,54300.0,57000.0,54300.0,57000.0,139814.0
2012-11-22,120110,55000.0,54700.0,53600.0,55300.0,72015.0
2012-11-21,120110,54600.0,54400.0,53000.0,54800.0,69842.0
2012-11-20,120110,54300.0,54500.0,53900.0,55800.0,99736.0
2012-11-19,120110,52400.0,54200.0,51800.0,54300.0,97915.0
2012-11-16,120110,51800.0,51700.0,51200.0,52500.0,99908.0
2012-11-15,120110,50300.0,52400.0,50300.0,52400.0,128916.0
2012-11-14,120110,51300.0,51100.0,50400.0,52200.0,146391.0
2012-11-13,120110,54100.0,51900.0,51500.0,54500.0,183821.0
2012-11-12,120110,55000.0,54200.0,54100.0,55300.0,87519.0
2012-11-09,120110,55200.0,55500.0,54400.0,56200.0,124576.0
2012-11-08,120110,54800.0,56100.0,54200.0,56500.0,135595.0
2012-11-07,120110,54300.0,56100.0,53800.0,56100.0,111734.0
2012-11-06,120110,55300.0,54700.0,54200.0,55400.0,54061.0
2012-11-05,120110,55600.0,55500.0,53600.0,55600.0,81243.0
2012-11-02,120110,55000.0,55100.0,54200.0,55700.0,70463.0
2012-11-01,120110,54700.0,54300.0,54300.0,56300.0,56039.0
2012-10-31,120110,54000.0,55500.0,54000.0,56100.0,86005.0
2012-10-30,120110,54000.0,54000.0,54000.0,55600.0,44050.0
2012-10-29,120110,55700.0,55000.0,52100.0,55700.0,239962.0
2012-10-26,120110,57000.0,55200.0,55200.0,57300.0,88998.0
2012-10-25,120110,57800.0,57200.0,56700.0,58400.0,99945.0
2012-10-24,120110,57600.0,58400.0,57300.0,58600.0,81543.0
2012-10-23,120110,58700.0,58400.0,58000.0,59200.0,67800.0
2012-10-22,120110,57400.0,58700.0,56500.0,58800.0,151356.0
2012-10-19,120110,57000.0,58000.0,56900.0,59400.0,167190.0
2012-10-18,120110,58400.0,57900.0,57600.0,58900.0,83215.0
2012-10-17,120110,57600.0,58200.0,57600.0,59200.0,97499.0
2012-10-16,120110,57200.0,57300.0,56300.0,58300.0,95260.0
2012-10-15,120110,56700.0,57400.0,55600.0,58000.0,190378.0
2012-10-12,120110,58100.0,57100.0,57100.0,58700.0,74761.0
2012-10-11,120110,58100.0,58100.0,57300.0,58600.0,119314.0
2012-10-10,120110,59000.0,58300.0,58300.0,59300.0,98772.0
2012-10-09,120110,59200.0,59300.0,59200.0,60400.0,88689.0
2012-10-08,120110,59200.0,59300.0,59000.0,59800.0,83877.0
2012-10-05,120110,60000.0,59500.0,59300.0,60800.0,94704.0
2012-10-04,120110,60600.0,59800.0,59800.0,61100.0,95161.0
2012-10-02,120110,61500.0,60600.0,60500.0,62100.0,62729.0
2012-09-28,120110,62600.0,61800.0,60800.0,62600.0,123459.0
2012-09-27,120110,60300.0,62500.0,60000.0,62500.0,111259.0
2012-09-26,120110,60200.0,60900.0,60000.0,61200.0,127238.0
2012-09-25,120110,61600.0,60700.0,60600.0,62100.0,125195.0
2012-09-24,120110,63900.0,61900.0,61600.0,64500.0,328641.0
2012-09-21,120110,60100.0,60400.0,59600.0,60600.0,106504.0
2012-09-20,120110,61900.0,60000.0,59800.0,62200.0,152208.0
2012-09-19,120110,61700.0,61900.0,59300.0,62500.0,238742.0
2012-09-18,120110,63500.0,61500.0,61500.0,65000.0,181649.0
2012-09-17,120110,62700.0,63700.0,62200.0,64000.0,158024.0
2012-09-14,120110,61700.0,63200.0,61100.0,63300.0,191667.0
2012-09-13,120110,60800.0,60700.0,60000.0,61200.0,109489.0
2012-09-12,120110,60600.0,60700.0,60300.0,61600.0,91878.0
2012-09-11,120110,61300.0,60700.0,59900.0,61300.0,107207.0
2012-09-10,120110,60700.0,61500.0,60100.0,61800.0,94543.0
2012-09-07,120110,60600.0,60700.0,59200.0,61000.0,160223.0
2012-09-06,120110,60300.0,59600.0,58300.0,60800.0,182738.0
2012-09-05,120110,62100.0,60200.0,59000.0,62100.0,298638.0
2012-09-04,120110,64100.0,62100.0,61800.0,64800.0,168021.0
2012-09-03,120110,64900.0,64700.0,63200.0,65400.0,155145.0
2012-08-31,120110,65300.0,64200.0,62400.0,65700.0,180594.0
2012-08-30,120110,65700.0,65800.0,65300.0,66700.0,54501.0
2012-08-29,120110,66100.0,65800.0,65100.0,66900.0,60444.0
2012-08-28,120110,65500.0,66300.0,65500.0,66900.0,59935.0
2012-08-27,120110,67100.0,65900.0,64600.0,67200.0,154001.0
2012-08-24,120110,65600.0,67100.0,65000.0,67100.0,123935.0
2012-08-23,120110,69800.0,66400.0,65600.0,70000.0,154691.0
2012-08-22,120110,68800.0,69100.0,68100.0,70400.0,61893.0
2012-08-21,120110,70900.0,68900.0,68900.0,71000.0,39589.0
2012-08-20,120110,70300.0,70500.0,69100.0,70700.0,45418.0
2012-08-17,120110,69500.0,69900.0,69400.0,70300.0,65711.0
2012-08-16,120110,69300.0,69500.0,68600.0,70100.0,39654.0
2012-08-14,120110,67800.0,69300.0,66600.0,69500.0,54581.0
2012-08-13,120110,68800.0,67800.0,67600.0,69700.0,44562.0
2012-08-10,120110,69400.0,69300.0,68500.0,71000.0,79577.0
2012-08-09,120110,68200.0,69300.0,67100.0,69900.0,103515.0
2012-08-08,120110,66900.0,67600.0,66900.0,68800.0,56291.0
2012-08-07,120110,67600.0,66900.0,66600.0,67800.0,33982.0
2012-08-06,120110,67000.0,67700.0,66300.0,67700.0,57774.0
2012-08-03,120110,66600.0,65700.0,65600.0,67300.0,59746.0
2012-08-02,120110,66000.0,67700.0,65400.0,67800.0,78123.0
2012-08-01,120110,66000.0,66000.0,65300.0,66800.0,42373.0
2012-07-31,120110,64200.0,66800.0,64100.0,66800.0,91712.0
2012-07-30,120110,65400.0,64500.0,64500.0,66500.0,52609.0
2012-07-27,120110,63900.0,64600.0,63600.0,65700.0,78891.0
2012-07-26,120110,62300.0,62800.0,62300.0,63700.0,58749.0
2012-07-25,120110,62600.0,62700.0,61800.0,63500.0,50307.0
2012-07-24,120110,63200.0,64000.0,62600.0,64600.0,60014.0
2012-07-23,120110,65500.0,63800.0,63500.0,65600.0,64698.0
2012-07-20,120110,66800.0,66000.0,65800.0,67200.0,52060.0
2012-07-19,120110,67500.0,67100.0,66600.0,68300.0,53899.0
2012-07-18,120110,66400.0,66200.0,65300.0,67200.0,61063.0
2012-07-17,120110,64300.0,67000.0,64200.0,67600.0,96665.0
2012-07-16,120110,67000.0,66100.0,65200.0,67500.0,73120.0
2012-07-13,120110,66100.0,67300.0,65600.0,67600.0,71583.0
2012-07-12,120110,69300.0,66100.0,66100.0,69300.0,98206.0
2012-07-11,120110,66200.0,69300.0,66100.0,69300.0,65101.0
2012-07-10,120110,68400.0,66800.0,66800.0,68900.0,51507.0
2012-07-09,120110,68400.0,68400.0,68100.0,69400.0,54776.0
2012-07-06,120110,70400.0,68500.0,68500.0,70600.0,50476.0
2012-07-05,120110,70100.0,70300.0,70000.0,71000.0,40014.0
2012-07-04,120110,70600.0,70100.0,70100.0,71700.0,53339.0
2012-07-03,120110,71800.0,70800.0,70600.0,71800.0,48931.0
2012-07-02,120110,70200.0,70800.0,69600.0,72100.0,70453.0
2012-06-29,120110,70600.0,70200.0,70200.0,72000.0,122994.0
2012-06-28,120110,71100.0,70900.0,70600.0,72200.0,66345.0
2012-06-27,120110,69200.0,71600.0,68500.0,71900.0,83374.0
2012-06-26,120110,68000.0,69500.0,68000.0,69700.0,139215.0
2012-06-25,120110,68000.0,68600.0,67400.0,69000.0,91627.0
2012-06-22,120110,69200.0,68600.0,68600.0,70600.0,172413.0
2012-06-21,120110,68200.0,69900.0,68100.0,69900.0,106485.0
2012-06-20,120110,69100.0,68600.0,67800.0,69400.0,43270.0
2012-06-19,120110,66400.0,69000.0,66300.0,69400.0,125556.0
2012-06-18,120110,65900.0,67000.0,65400.0,67200.0,89964.0
2012-06-15,120110,65600.0,64800.0,64300.0,65800.0,78578.0
2012-06-14,120110,63700.0,65800.0,63500.0,65800.0,99326.0
2012-06-13,120110,64400.0,64200.0,63900.0,65300.0,37943.0
2012-06-12,120110,63700.0,64200.0,63200.0,64900.0,69019.0
2012-06-11,120110,61900.0,65100.0,61900.0,65400.0,153066.0
2012-06-08,120110,62400.0,61300.0,61300.0,62900.0,61692.0
2012-06-07,120110,62500.0,62700.0,61200.0,62800.0,109718.0
2012-06-05,120110,60700.0,60900.0,60500.0,61800.0,85765.0
2012-06-04,120110,60600.0,60400.0,59800.0,61800.0,169664.0
2012-06-01,120110,64700.0,63400.0,63000.0,64700.0,90171.0
2012-05-31,120110,63500.0,65000.0,62700.0,65100.0,123711.0
2012-05-30,120110,65400.0,64500.0,63600.0,65400.0,90730.0
2012-05-29,120110,66300.0,65500.0,64400.0,66300.0,130021.0
2012-05-25,120110,65000.0,65900.0,64700.0,66400.0,245656.0
2012-05-24,120110,62000.0,63900.0,61900.0,64000.0,54114.0
2012-05-23,120110,62500.0,62500.0,60900.0,63000.0,100563.0
2012-05-22,120110,63500.0,63000.0,62500.0,64400.0,71692.0
2012-05-21,120110,63800.0,63000.0,62300.0,63800.0,54036.0
2012-05-18,120110,62700.0,62900.0,61400.0,63500.0,92064.0
2012-05-17,120110,64300.0,63900.0,63000.0,65700.0,83087.0
2012-05-16,120110,64100.0,63700.0,62400.0,64800.0,90561.0
2012-05-15,120110,60700.0,64800.0,60700.0,65800.0,129777.0
2012-05-14,120110,63700.0,62100.0,62100.0,63800.0,60988.0
2012-05-11,120110,64500.0,62800.0,62600.0,64500.0,62158.0
2012-05-10,120110,63600.0,64500.0,61900.0,64500.0,111117.0
2012-05-09,120110,65700.0,64300.0,64000.0,65800.0,47420.0
2012-05-08,120110,65100.0,65500.0,64500.0,65900.0,33524.0
2012-05-07,120110,65500.0,64900.0,64200.0,66000.0,40516.0
2012-05-04,120110,66400.0,66000.0,66000.0,68300.0,54763.0
2012-05-03,120110,62900.0,66400.0,62500.0,66900.0,116986.0
2012-05-02,120110,62000.0,62900.0,61300.0,63100.0,96061.0
2012-04-30,120110,60700.0,62600.0,60700.0,63000.0,58005.0
2012-04-27,120110,62000.0,61100.0,60000.0,62000.0,155096.0
2012-04-26,120110,64200.0,62100.0,62000.0,64400.0,118512.0
2012-04-25,120110,64400.0,64400.0,61700.0,65000.0,181542.0
2012-04-24,120110,65300.0,64400.0,62800.0,65500.0,191909.0
2012-04-23,120110,66100.0,66000.0,65900.0,67200.0,44380.0
2012-04-20,120110,68500.0,66100.0,66000.0,68800.0,150167.0
2012-04-19,120110,70300.0,68800.0,68800.0,70700.0,87222.0
2012-04-18,120110,71000.0,70300.0,70200.0,71500.0,64859.0
2012-04-17,120110,70800.0,70900.0,68700.0,71500.0,107305.0
2012-04-16,120110,70800.0,70800.0,70100.0,71200.0,44360.0
2012-04-13,120110,70500.0,71800.0,70400.0,72000.0,60901.0
2012-04-12,120110,69300.0,70000.0,68800.0,70400.0,50049.0
2012-04-10,120110,68400.0,70000.0,68400.0,70000.0,92988.0
2012-04-09,120110,70000.0,68700.0,67900.0,70100.0,240760.0
2012-04-06,120110,72600.0,72200.0,69800.0,73400.0,179043.0
2012-04-05,120110,73700.0,73000.0,72400.0,74100.0,110983.0
2012-04-04,120110,73000.0,73400.0,72700.0,74000.0,81682.0
2012-04-03,120110,73600.0,73600.0,72700.0,74200.0,60216.0
2012-04-02,120110,75300.0,73600.0,73000.0,76300.0,99294.0
2012-03-30,120110,73800.0,74900.0,73100.0,75500.0,90782.0
2012-03-29,120110,73500.0,73500.0,71900.0,74200.0,56449.0
2012-03-28,120110,75000.0,74100.0,72700.0,75000.0,54832.0
2012-03-27,120110,76000.0,74300.0,74100.0,76000.0,64624.0
2012-03-26,120110,74300.0,75200.0,73700.0,75500.0,76581.0
2012-03-23,120110,72200.0,74700.0,71700.0,76000.0,103775.0
2012-03-22,120110,75000.0,72600.0,72500.0,75400.0,84039.0
2012-03-21,120110,75300.0,74400.0,73900.0,76000.0,102485.0
2012-03-20,120110,73600.0,75500.0,73300.0,75700.0,168539.0
2012-03-19,120110,72000.0,73900.0,71800.0,75100.0,145938.0
2012-03-16,120110,71400.0,71100.0,70100.0,72000.0,83248.0
2012-03-15,120110,72400.0,71300.0,70500.0,73000.0,131066.0
2012-03-14,120110,72300.0,72600.0,71600.0,73100.0,103757.0
2012-03-13,120110,69500.0,71500.0,69500.0,72200.0,160197.0
2012-03-12,120110,70000.0,69200.0,67500.0,70700.0,255583.0
2012-03-09,120110,70500.0,70100.0,69500.0,71000.0,128614.0
2012-03-08,120110,71500.0,70500.0,70000.0,71900.0,173654.0
2012-03-07,120110,70300.0,71300.0,69800.0,71300.0,140489.0
2012-03-06,120110,72500.0,71700.0,71400.0,73000.0,73502.0
2012-03-05,120110,74000.0,72500.0,71800.0,74100.0,68373.0
2012-03-02,120110,72700.0,74000.0,72700.0,75400.0,102261.0
2012-02-29,120110,74800.0,72600.0,72600.0,74800.0,101098.0
2012-02-28,120110,73400.0,74000.0,72900.0,74600.0,72438.0
2012-02-27,120110,74000.0,73300.0,72800.0,74600.0,57239.0
2012-02-24,120110,74300.0,73900.0,72900.0,74900.0,106341.0
2012-02-23,120110,76600.0,73600.0,73600.0,76600.0,135288.0
2012-02-22,120110,76500.0,76500.0,75200.0,76900.0,75317.0
2012-02-21,120110,77000.0,76800.0,75700.0,78400.0,71164.0
2012-02-20,120110,79600.0,77300.0,77300.0,79600.0,79491.0
2012-02-17,120110,78700.0,78600.0,78300.0,80000.0,144140.0
2012-02-16,120110,76100.0,78000.0,75700.0,79400.0,291046.0
2012-02-15,120110,74600.0,75600.0,74600.0,77300.0,135093.0
2012-02-14,120110,76500.0,76000.0,75400.0,76500.0,79576.0
2012-02-13,120110,75900.0,76500.0,73700.0,76900.0,245332.0
2012-02-10,120110,79700.0,76500.0,76100.0,80500.0,240282.0
2012-02-09,120110,79300.0,79800.0,78700.0,81200.0,183245.0
2012-02-08,120110,78900.0,79900.0,77300.0,80000.0,222235.0
2012-02-07,120110,73200.0,78700.0,73100.0,78700.0,330857.0
2012-02-06,120110,75700.0,72700.0,72100.0,76000.0,135464.0
2012-02-03,120110,74700.0,75000.0,73700.0,75100.0,125078.0
2012-02-02,120110,75000.0,74800.0,74100.0,75100.0,195277.0
2012-02-01,120110,72000.0,74100.0,71700.0,74400.0,166429.0
2012-01-31,120110,71100.0,71900.0,70900.0,73500.0,155667.0
2012-01-30,120110,70400.0,71100.0,69200.0,71500.0,120678.0
2012-01-27,120110,71500.0,70400.0,70200.0,72300.0,119968.0
2012-01-26,120110,71000.0,70800.0,70300.0,71500.0,98850.0
2012-01-25,120110,71700.0,70800.0,69800.0,72500.0,153350.0
2012-01-20,120110,70200.0,71900.0,69800.0,72000.0,157836.0
2012-01-19,120110,69400.0,70200.0,68300.0,70500.0,189993.0
2012-01-18,120110,69200.0,68500.0,67600.0,69500.0,128498.0
2012-01-17,120110,68700.0,68700.0,68000.0,69200.0,135659.0
2012-01-16,120110,67000.0,68000.0,66300.0,69100.0,171750.0
2012-01-13,120110,66600.0,66500.0,66300.0,68800.0,161267.0
2012-01-12,120110,63900.0,66800.0,63600.0,68100.0,266190.0
2012-01-11,120110,64300.0,63800.0,63600.0,65200.0,124639.0
2012-01-10,120110,62300.0,63600.0,62000.0,64000.0,100924.0
2012-01-09,120110,61800.0,61600.0,60900.0,62700.0,59027.0
2012-01-06,120110,62800.0,62300.0,61600.0,63500.0,67220.0
2012-01-05,120110,63000.0,63300.0,63000.0,64000.0,67271.0
2012-01-04,120110,63000.0,63300.0,62500.0,64000.0,109863.0
2012-01-03,120110,61500.0,63300.0,61500.0,63400.0,125886.0
2012-01-02,120110,63000.0,61200.0,61200.0,63900.0,90291.0
2011-12-29,120110,62700.0,63300.0,61700.0,63800.0,115627.0
2011-12-28,120110,62900.0,63100.0,60900.0,63300.0,159935.0
2011-12-27,120110,61500.0,62900.0,60500.0,63900.0,217150.0
2011-12-26,120110,61200.0,61500.0,60500.0,61900.0,72374.0
2011-12-23,120110,59800.0,61100.0,59500.0,61600.0,142945.0
2011-12-22,120110,60000.0,59600.0,58800.0,60200.0,66819.0
2011-12-21,120110,59500.0,60000.0,58600.0,60400.0,144735.0
2011-12-20,120110,58000.0,58300.0,56700.0,58600.0,88675.0
2011-12-19,120110,60200.0,57500.0,56700.0,60200.0,179060.0
2011-12-16,120110,61800.0,60600.0,57900.0,61800.0,417187.0
2011-12-15,120110,61400.0,61000.0,60000.0,61700.0,142107.0
2011-12-14,120110,61500.0,62100.0,61100.0,62700.0,110678.0
2011-12-13,120110,62500.0,62000.0,61900.0,63100.0,122849.0
2011-12-12,120110,62300.0,63300.0,61600.0,63300.0,155158.0
2011-12-09,120110,61100.0,61500.0,60600.0,62200.0,159043.0
2011-12-08,120110,61700.0,61700.0,60900.0,62800.0,173397.0
2011-12-07,120110,62000.0,62000.0,61000.0,62500.0,152875.0
2011-12-06,120110,63900.0,61800.0,61100.0,64300.0,246345.0
2011-12-05,120110,63500.0,63700.0,63000.0,64300.0,134371.0
2011-12-02,120110,62900.0,63100.0,62400.0,64200.0,173625.0
2011-12-01,120110,62100.0,63000.0,61100.0,63600.0,375831.0
2011-11-30,120110,60700.0,59500.0,57700.0,61400.0,336821.0
2011-11-29,120110,59900.0,60700.0,59600.0,61000.0,365290.0
2011-11-28,120110,61900.0,59100.0,58300.0,62900.0,728967.0
2011-11-25,120110,60000.0,61700.0,58700.0,62600.0,756489.0
2011-11-24,120110,62000.0,60800.0,59200.0,62900.0,2189398.0
2011-11-23,120110,70600.0,69600.0,69300.0,73000.0,405789.0
2011-11-22,120110,69500.0,70000.0,68800.0,70500.0,184481.0
2011-11-21,120110,70100.0,70800.0,69400.0,71300.0,169242.0
2011-11-18,120110,71300.0,70800.0,69300.0,72000.0,312192.0
2011-11-17,120110,69900.0,72500.0,68500.0,72800.0,331913.0
2011-11-16,120110,71800.0,68900.0,68900.0,73200.0,397938.0
2011-11-15,120110,66700.0,71100.0,66400.0,72000.0,650155.0
2011-11-14,120110,66400.0,66700.0,65400.0,67500.0,246701.0
2011-11-11,120110,64300.0,65000.0,63700.0,65900.0,211075.0
2011-11-10,120110,62800.0,63000.0,61900.0,65300.0,364035.0
2011-11-09,120110,66900.0,65800.0,65500.0,67600.0,192444.0
2011-11-08,120110,67200.0,66100.0,65700.0,67700.0,238602.0
2011-11-07,120110,66300.0,66800.0,65100.0,67500.0,327608.0
2011-11-04,120110,65000.0,66400.0,64400.0,66900.0,508005.0
2011-11-03,120110,66000.0,63500.0,63200.0,66800.0,390717.0
2011-11-02,120110,66500.0,65600.0,63900.0,66500.0,683603.0
2011-11-01,120110,71000.0,68700.0,67300.0,72200.0,666020.0
2011-10-31,120110,73600.0,71800.0,71500.0,74800.0,183400.0
2011-10-28,120110,78000.0,73500.0,72300.0,78400.0,431539.0
2011-10-27,120110,73500.0,75000.0,72200.0,76100.0,342670.0
2011-10-26,120110,70700.0,72800.0,70200.0,72800.0,254247.0
2011-10-25,120110,73600.0,72000.0,71300.0,74500.0,182647.0
2011-10-24,120110,71800.0,72800.0,71200.0,73400.0,228755.0
2011-10-21,120110,70900.0,70800.0,69500.0,71200.0,189845.0
2011-10-20,120110,73400.0,69200.0,69100.0,75400.0,207207.0
2011-10-19,120110,72600.0,74100.0,71200.0,74100.0,218533.0
2011-10-18,120110,73000.0,71600.0,71500.0,74400.0,243256.0
2011-10-17,120110,70300.0,74600.0,69800.0,74800.0,406416.0
2011-10-14,120110,71800.0,71800.0,70200.0,72500.0,192137.0
2011-10-13,120110,71700.0,72500.0,70800.0,73400.0,290379.0
2011-10-12,120110,69900.0,71000.0,66600.0,71500.0,323133.0
2011-10-11,120110,72400.0,69800.0,69800.0,72800.0,291904.0
2011-10-10,120110,69000.0,70000.0,68600.0,70900.0,226103.0
2011-10-07,120110,68300.0,69000.0,67800.0,71400.0,476332.0
2011-10-06,120110,63900.0,66500.0,62600.0,69600.0,717614.0
2011-10-05,120110,63500.0,61900.0,60200.0,64400.0,509633.0
2011-10-04,120110,58500.0,61900.0,58000.0,63600.0,515834.0
2011-09-30,120110,61000.0,63000.0,59300.0,64400.0,706287.0
2011-09-29,120110,57400.0,60600.0,56700.0,62400.0,1771406.0
2011-09-28,120110,64500.0,55200.0,55200.0,65200.0,1583043.0
2011-09-27,120110,64800.0,64900.0,61800.0,66000.0,813336.0
2011-09-26,120110,70700.0,61700.0,58700.0,71000.0,938853.0
2011-09-23,120110,72100.0,69000.0,68100.0,73300.0,545053.0
2011-09-22,120110,72300.0,75100.0,72200.0,75300.0,590015.0
2011-09-21,120110,71900.0,73800.0,71800.0,74800.0,748836.0
2011-09-20,120110,70900.0,70900.0,69100.0,72100.0,624448.0
2011-09-19,120110,69500.0,70300.0,69200.0,73500.0,1731871.0
2011-09-16,120110,64700.0,68500.0,64700.0,70900.0,6504794.0
2011-09-15,120110,76100.0,76100.0,76100.0,76100.0,102247.0
2011-09-14,120110,96500.0,89500.0,89300.0,96900.0,347058.0
2011-09-09,120110,101000.0,97100.0,97100.0,102000.0,274344.0
2011-09-08,120110,106500.0,102500.0,100000.0,106500.0,179411.0
2011-09-07,120110,105500.0,105500.0,102500.0,107500.0,221012.0
2011-09-06,120110,98400.0,102500.0,97400.0,105000.0,325682.0
2011-09-05,120110,104000.0,100000.0,99000.0,105000.0,262625.0
2011-09-02,120110,108500.0,108000.0,105000.0,109500.0,172799.0
2011-09-01,120110,112500.0,108500.0,108000.0,115000.0,349734.0
2011-08-31,120110,110500.0,113500.0,107500.0,114000.0,222548.0
2011-08-30,120110,115000.0,109500.0,108500.0,115500.0,256517.0
2011-08-29,120110,110500.0,113000.0,108000.0,113500.0,237918.0
2011-08-26,120110,104500.0,108000.0,103500.0,109000.0,161373.0
2011-08-25,120110,112000.0,106000.0,104000.0,112500.0,208256.0
2011-08-24,120110,108000.0,108500.0,105500.0,110000.0,254399.0
2011-08-23,120110,100000.0,107000.0,98900.0,107500.0,285534.0
2011-08-22,120110,106000.0,97900.0,97100.0,107500.0,359459.0
2011-08-19,120110,113500.0,103500.0,101000.0,116000.0,564862.0
2011-08-18,120110,116000.0,118500.0,112500.0,118500.0,347691.0
2011-08-17,120110,105500.0,113000.0,105000.0,116500.0,340759.0
2011-08-16,120110,107000.0,106500.0,105000.0,109000.0,203770.0
2011-08-12,120110,106500.0,103000.0,102500.0,111000.0,446371.0
2011-08-11,120110,95200.0,104500.0,95100.0,106000.0,441089.0
2011-08-10,120110,103500.0,99200.0,98000.0,104000.0,573792.0
2011-08-09,120110,92200.0,99900.0,87700.0,104000.0,573048.0
2011-08-08,120110,101000.0,95100.0,89500.0,102000.0,383100.0
2011-08-05,120110,96500.0,100000.0,94800.0,102000.0,511651.0
2011-08-04,120110,114500.0,103000.0,102500.0,115000.0,505175.0
2011-08-03,120110,110000.0,114000.0,109500.0,115000.0,338219.0
2011-08-02,120110,115000.0,113000.0,109500.0,115500.0,553642.0
2011-08-01,120110,119000.0,116500.0,114000.0,119500.0,358422.0
2011-07-29,120110,122000.0,117500.0,114500.0,122000.0,278609.0
2011-07-28,120110,119000.0,122000.0,118500.0,124500.0,248070.0
2011-07-27,120110,118000.0,122000.0,117500.0,122500.0,172810.0
2011-07-26,120110,125000.0,119000.0,115000.0,125000.0,449118.0
2011-07-25,120110,122500.0,124500.0,120500.0,126000.0,212767.0
2011-07-22,120110,119500.0,123000.0,118000.0,124000.0,246339.0
2011-07-21,120110,120000.0,119000.0,116500.0,121000.0,199084.0
2011-07-20,120110,124500.0,119500.0,118500.0,125000.0,358632.0
2011-07-19,120110,126000.0,123500.0,123000.0,127500.0,234342.0
2011-07-18,120110,125500.0,126000.0,122000.0,129000.0,167599.0
2011-07-15,120110,124500.0,125500.0,123000.0,127000.0,229703.0
2011-07-14,120110,119000.0,124500.0,116500.0,127000.0,408018.0
2011-07-13,120110,110000.0,118500.0,109500.0,121000.0,373755.0
2011-07-12,120110,113000.0,108500.0,108500.0,116000.0,282861.0
2011-07-11,120110,111500.0,114000.0,111500.0,115000.0,112819.0
2011-07-08,120110,116000.0,112000.0,111000.0,117500.0,269254.0
2011-07-07,120110,113500.0,116000.0,113000.0,117000.0,192666.0
2011-07-06,120110,114500.0,113000.0,112000.0,119000.0,270201.0
2011-07-05,120110,113000.0,114500.0,112500.0,116500.0,301112.0
2011-07-04,120110,113500.0,111500.0,109000.0,113500.0,231644.0
2011-07-01,120110,105500.0,111000.0,104500.0,111000.0,266800.0
2011-06-30,120110,105000.0,103000.0,102500.0,105500.0,127405.0
2011-06-29,120110,102000.0,104500.0,102000.0,104500.0,144636.0
2011-06-28,120110,104000.0,101000.0,101000.0,104500.0,254674.0
2011-06-27,120110,106000.0,103000.0,103000.0,107000.0,181134.0
2011-06-24,120110,107500.0,108000.0,103000.0,109000.0,198440.0
2011-06-23,120110,106500.0,108000.0,104500.0,111000.0,243025.0
2011-06-22,120110,105500.0,107500.0,103500.0,108000.0,183305.0
2011-06-21,120110,106500.0,104000.0,101500.0,107500.0,157272.0
2011-06-20,120110,109000.0,105500.0,104500.0,109500.0,162848.0
2011-06-17,120110,107000.0,108000.0,105000.0,110500.0,317287.0
2011-06-16,120110,102500.0,107000.0,101000.0,107000.0,375191.0
2011-06-15,120110,109500.0,106000.0,105000.0,109500.0,289423.0
2011-06-14,120110,106000.0,109000.0,104000.0,111500.0,347194.0
2011-06-13,120110,102500.0,105500.0,102500.0,106000.0,273063.0
2011-06-10,120110,102500.0,104500.0,101000.0,105000.0,273674.0
