2015-06-10,051910,271500.0,267500.0,265500.0,273000.0,171887.0
2015-06-09,051910,265000.0,267500.0,265000.0,273000.0,201991.0
2015-06-08,051910,260000.0,264500.0,258000.0,268000.0,165813.0
2015-06-05,051910,260500.0,260000.0,258000.0,265000.0,123427.0
2015-06-04,051910,263000.0,264000.0,255500.0,266500.0,200759.0
2015-06-03,051910,258500.0,263000.0,258000.0,267000.0,299272.0
2015-06-02,051910,250000.0,254000.0,249500.0,255500.0,162311.0
2015-06-01,051910,253000.0,250500.0,248500.0,254000.0,142698.0
2015-05-29,051910,253500.0,249500.0,249500.0,255000.0,241310.0
2015-05-28,051910,260000.0,255000.0,254000.0,261500.0,161640.0
2015-05-27,051910,265500.0,258500.0,258500.0,266000.0,229250.0
2015-05-26,051910,269500.0,269500.0,264000.0,272000.0,152494.0
2015-05-22,051910,262000.0,269000.0,261500.0,271000.0,208560.0
2015-05-21,051910,258000.0,259500.0,256000.0,262000.0,125345.0
2015-05-20,051910,269000.0,260000.0,259000.0,269000.0,185245.0
2015-05-19,051910,269500.0,267000.0,260500.0,269500.0,152667.0
2015-05-18,051910,266500.0,267500.0,266000.0,270500.0,128506.0
2015-05-15,051910,271500.0,265000.0,262500.0,272000.0,180310.0
2015-05-14,051910,275000.0,269000.0,267000.0,276000.0,237561.0
2015-05-13,051910,277500.0,277500.0,275000.0,280000.0,101067.0
2015-05-12,051910,271500.0,276000.0,271500.0,279500.0,175592.0
2015-05-11,051910,271500.0,272000.0,270000.0,278000.0,201185.0
2015-05-08,051910,276000.0,268000.0,267000.0,278000.0,215091.0
2015-05-07,051910,280500.0,275000.0,270500.0,286000.0,292838.0
2015-05-06,051910,279500.0,280000.0,275500.0,282000.0,187826.0
2015-05-04,051910,277500.0,278500.0,273500.0,279500.0,110318.0
2015-04-30,051910,280500.0,273000.0,272000.0,282000.0,237552.0
2015-04-29,051910,275000.0,276000.0,269500.0,280000.0,190047.0
2015-04-28,051910,270500.0,274500.0,270500.0,278500.0,176947.0
2015-04-27,051910,279500.0,270000.0,268500.0,281500.0,297655.0
2015-04-24,051910,288000.0,279000.0,275000.0,288500.0,241895.0
2015-04-23,051910,284000.0,284000.0,281000.0,289500.0,208870.0
2015-04-22,051910,282500.0,284000.0,282000.0,290000.0,464904.0
2015-04-21,051910,284500.0,277000.0,277000.0,285500.0,216226.0
2015-04-20,051910,266000.0,283500.0,265000.0,287500.0,535775.0
2015-04-17,051910,265000.0,261500.0,256500.0,267500.0,364276.0
2015-04-16,051910,277000.0,264000.0,262000.0,280500.0,463714.0
2015-04-15,051910,274000.0,276500.0,272000.0,281000.0,221583.0
2015-04-14,051910,270000.0,275000.0,266000.0,276000.0,307661.0
2015-04-13,051910,256000.0,271500.0,256000.0,272000.0,477231.0
2015-04-10,051910,253500.0,256000.0,251000.0,257000.0,208427.0
2015-04-09,051910,242500.0,254000.0,241500.0,258000.0,511538.0
2015-04-08,051910,229500.0,241500.0,229000.0,242000.0,351434.0
2015-04-07,051910,232500.0,229000.0,229000.0,235000.0,136854.0
2015-04-06,051910,226000.0,228500.0,224500.0,230000.0,120523.0
2015-04-03,051910,229000.0,227500.0,225500.0,229500.0,155013.0
2015-04-02,051910,228500.0,229000.0,228000.0,232500.0,166357.0
2015-04-01,051910,228000.0,225000.0,222000.0,228000.0,113762.0
2015-03-31,051910,228000.0,226000.0,226000.0,228500.0,131695.0
2015-03-30,051910,225500.0,225000.0,222000.0,226000.0,179490.0
2015-03-27,051910,226000.0,226500.0,224500.0,228500.0,163861.0
2015-03-26,051910,225000.0,226000.0,223500.0,229000.0,272721.0
2015-03-25,051910,231500.0,226000.0,225000.0,232000.0,253918.0
2015-03-24,051910,232500.0,231500.0,227000.0,233000.0,144947.0
2015-03-23,051910,236000.0,233500.0,232500.0,236500.0,119147.0
2015-03-20,051910,231000.0,234500.0,229000.0,234500.0,169460.0
2015-03-19,051910,231000.0,234000.0,230000.0,236500.0,209546.0
2015-03-18,051910,228000.0,227000.0,223000.0,228500.0,185876.0
2015-03-17,051910,221500.0,228000.0,221000.0,228000.0,217773.0
2015-03-16,051910,231000.0,220500.0,219500.0,231000.0,402430.0
2015-03-13,051910,237000.0,233500.0,233000.0,237000.0,162685.0
2015-03-12,051910,233500.0,235000.0,232000.0,240500.0,359315.0
2015-03-11,051910,233500.0,234000.0,231000.0,235500.0,222199.0
2015-03-10,051910,239000.0,237000.0,236500.0,242500.0,228478.0
2015-03-09,051910,230500.0,235500.0,230500.0,237500.0,190784.0
2015-03-06,051910,226000.0,233000.0,226000.0,235000.0,175241.0
2015-03-05,051910,230000.0,230000.0,229500.0,232000.0,162358.0
2015-03-04,051910,232000.0,229500.0,229000.0,235000.0,226515.0
2015-03-03,051910,233000.0,234500.0,230500.0,235500.0,168525.0
2015-03-02,051910,233000.0,234000.0,229500.0,236500.0,282395.0
2015-02-27,051910,228500.0,230000.0,225500.0,231000.0,257110.0
2015-02-26,051910,233000.0,232000.0,228000.0,233500.0,270781.0
2015-02-25,051910,223500.0,230500.0,222000.0,231500.0,289979.0
2015-02-24,051910,221500.0,222000.0,217500.0,222000.0,144149.0
2015-02-23,051910,221500.0,221500.0,221000.0,224000.0,236889.0
2015-02-17,051910,218500.0,218500.0,213000.0,219500.0,151867.0
2015-02-16,051910,222000.0,216000.0,215500.0,226000.0,269835.0
2015-02-13,051910,216000.0,219500.0,215000.0,220000.0,277709.0
2015-02-12,051910,213500.0,211000.0,208500.0,214500.0,207556.0
2015-02-11,051910,217000.0,214500.0,212000.0,220000.0,258649.0
2015-02-10,051910,213000.0,217000.0,213000.0,223000.0,367022.0
2015-02-09,051910,213000.0,215500.0,211000.0,216500.0,311884.0
2015-02-06,051910,206500.0,209500.0,204000.0,209500.0,243525.0
2015-02-05,051910,211000.0,202000.0,202000.0,211000.0,296204.0
2015-02-04,051910,214500.0,213500.0,209500.0,217000.0,512438.0
2015-02-03,051910,209000.0,208000.0,206000.0,211000.0,305131.0
2015-02-02,051910,202500.0,205500.0,201500.0,208500.0,336294.0
2015-01-30,051910,202000.0,198500.0,198000.0,202000.0,252912.0
2015-01-29,051910,195500.0,199000.0,192000.0,201000.0,318412.0
2015-01-28,051910,199500.0,199000.0,196500.0,202000.0,290261.0
2015-01-27,051910,188500.0,199000.0,185500.0,199000.0,522631.0
2015-01-26,051910,194500.0,187000.0,186500.0,194500.0,429528.0
2015-01-23,051910,196000.0,195000.0,193000.0,199500.0,452331.0
2015-01-22,051910,186500.0,193000.0,186000.0,193000.0,350725.0
2015-01-21,051910,182000.0,184500.0,182000.0,186500.0,200089.0
2015-01-20,051910,181000.0,183000.0,180000.0,185000.0,235374.0
2015-01-19,051910,178000.0,180000.0,178000.0,182500.0,160144.0
2015-01-16,051910,177000.0,175000.0,173500.0,177500.0,166914.0
2015-01-15,051910,179500.0,178500.0,176500.0,180000.0,126385.0
2015-01-14,051910,180500.0,177500.0,176000.0,181500.0,160434.0
2015-01-13,051910,178000.0,180000.0,174500.0,180500.0,212888.0
2015-01-12,051910,178500.0,180500.0,177000.0,182000.0,202770.0
2015-01-09,051910,173500.0,178500.0,172000.0,179500.0,429244.0
2015-01-08,051910,167500.0,168000.0,166500.0,169500.0,274598.0
2015-01-07,051910,164000.0,164500.0,163000.0,167500.0,335124.0
2015-01-06,051910,170500.0,166000.0,163500.0,171000.0,567304.0
2015-01-05,051910,179000.0,174500.0,173500.0,179500.0,318170.0
2015-01-02,051910,179500.0,180000.0,177000.0,180500.0,231092.0
2014-12-30,051910,183000.0,181000.0,179000.0,185000.0,173787.0
2014-12-29,051910,183000.0,183500.0,180500.0,184500.0,161694.0
2014-12-26,051910,185000.0,185500.0,185000.0,188000.0,186117.0
2014-12-24,051910,184500.0,185500.0,183000.0,186500.0,168930.0
2014-12-23,051910,188500.0,184500.0,182000.0,189000.0,407095.0
2014-12-22,051910,190500.0,189500.0,188500.0,192000.0,187653.0
2014-12-19,051910,196000.0,190500.0,187000.0,197000.0,248795.0
2014-12-18,051910,196000.0,193000.0,191000.0,197000.0,175784.0
2014-12-17,051910,195000.0,191500.0,190000.0,195000.0,178729.0
2014-12-16,051910,188500.0,189500.0,187500.0,193000.0,185582.0
2014-12-15,051910,181500.0,190000.0,180000.0,191000.0,215013.0
2014-12-12,051910,187000.0,184000.0,183000.0,189000.0,198816.0
2014-12-11,051910,183000.0,186500.0,180000.0,187500.0,433830.0
2014-12-10,051910,198000.0,188500.0,186500.0,198500.0,376000.0
2014-12-09,051910,198500.0,198000.0,196000.0,202500.0,241166.0
2014-12-08,051910,200500.0,201000.0,199000.0,203000.0,152348.0
2014-12-05,051910,198000.0,198500.0,196000.0,199500.0,123914.0
2014-12-04,051910,196000.0,198000.0,196000.0,201000.0,176961.0
2014-12-03,051910,195500.0,196000.0,195000.0,198000.0,157162.0
2014-12-02,051910,198000.0,194500.0,194000.0,200000.0,235777.0
2014-12-01,051910,201500.0,195500.0,193500.0,202500.0,453197.0
2014-11-28,051910,202500.0,206500.0,200500.0,208500.0,342142.0
2014-11-27,051910,212000.0,209500.0,206000.0,214000.0,274851.0
2014-11-26,051910,213500.0,214000.0,210000.0,218500.0,201687.0
2014-11-25,051910,219000.0,214500.0,213500.0,223500.0,314609.0
2014-11-24,051910,217500.0,219000.0,216000.0,226500.0,599885.0
2014-11-21,051910,205000.0,208000.0,205000.0,210500.0,248906.0
2014-11-20,051910,204500.0,204000.0,201000.0,206000.0,175285.0
2014-11-19,051910,209500.0,203000.0,200000.0,210000.0,260618.0
2014-11-18,051910,206000.0,208500.0,206000.0,210500.0,264183.0
2014-11-17,051910,202500.0,207500.0,198000.0,211000.0,334706.0
2014-11-14,051910,203500.0,202500.0,197000.0,203500.0,211186.0
2014-11-13,051910,203000.0,203500.0,202500.0,210000.0,493590.0
2014-11-12,051910,190000.0,202000.0,190000.0,203500.0,445037.0
2014-11-11,051910,193000.0,190000.0,188500.0,194000.0,208905.0
2014-11-10,051910,190000.0,192500.0,190000.0,195000.0,240020.0
2014-11-07,051910,184500.0,188500.0,183000.0,191500.0,311403.0
2014-11-06,051910,176500.0,184500.0,175500.0,186000.0,535073.0
2014-11-05,051910,178500.0,174000.0,172500.0,179500.0,491508.0
2014-11-04,051910,188500.0,179000.0,177500.0,190500.0,604269.0
2014-11-03,051910,200500.0,190000.0,188000.0,200500.0,491064.0
2014-10-31,051910,202500.0,200000.0,198500.0,203000.0,370594.0
2014-10-30,051910,202500.0,199500.0,197000.0,207000.0,389301.0
2014-10-29,051910,194000.0,201500.0,193000.0,204500.0,756910.0
2014-10-28,051910,190000.0,191000.0,189000.0,192500.0,257996.0
2014-10-27,051910,185000.0,190000.0,184500.0,192000.0,599877.0
2014-10-24,051910,185000.0,183500.0,181500.0,189500.0,671489.0
2014-10-23,051910,194500.0,183500.0,181000.0,195500.0,1050706.0
2014-10-22,051910,197000.0,194000.0,185000.0,197500.0,959852.0
2014-10-21,051910,219000.0,194000.0,193000.0,219000.0,1952550.0
2014-10-20,051910,226500.0,226000.0,225500.0,228500.0,202698.0
2014-10-17,051910,226000.0,224500.0,222500.0,226500.0,213520.0
2014-10-16,051910,222000.0,223000.0,219000.0,225000.0,233415.0
2014-10-15,051910,226500.0,224000.0,223500.0,227500.0,204538.0
2014-10-14,051910,225000.0,226500.0,224000.0,230500.0,289540.0
2014-10-13,051910,226000.0,226000.0,222000.0,228000.0,382633.0
2014-10-10,051910,234000.0,230000.0,228000.0,234500.0,380655.0
2014-10-08,051910,238000.0,237000.0,235000.0,240000.0,216687.0
2014-10-07,051910,244000.0,242000.0,240000.0,247500.0,132458.0
2014-10-06,051910,244000.0,242500.0,242000.0,246000.0,183388.0
2014-10-02,051910,249000.0,241000.0,237500.0,249500.0,430852.0
2014-10-01,051910,251500.0,249000.0,247500.0,258500.0,298996.0
2014-09-30,051910,255000.0,255500.0,252000.0,258500.0,192838.0
2014-09-29,051910,266500.0,255000.0,250500.0,267000.0,531771.0
2014-09-26,051910,269000.0,268000.0,265000.0,270000.0,194594.0
2014-09-25,051910,274500.0,272500.0,269500.0,276500.0,176237.0
2014-09-24,051910,273000.0,272500.0,270500.0,273000.0,156023.0
2014-09-23,051910,275000.0,273000.0,270000.0,275500.0,146718.0
2014-09-22,051910,277000.0,275000.0,272000.0,278000.0,131663.0
2014-09-19,051910,276000.0,277000.0,275500.0,277500.0,143294.0
2014-09-18,051910,275500.0,275000.0,273000.0,277000.0,116049.0
2014-09-17,051910,269000.0,274000.0,268500.0,276500.0,211712.0
2014-09-16,051910,267500.0,266500.0,266000.0,268500.0,115635.0
2014-09-15,051910,265000.0,267500.0,264000.0,269500.0,130917.0
2014-09-12,051910,263000.0,266000.0,263000.0,269500.0,129568.0
2014-09-11,051910,263000.0,262500.0,260000.0,264000.0,280214.0
2014-09-05,051910,262500.0,262500.0,262000.0,264500.0,76829.0
2014-09-04,051910,262500.0,262500.0,261000.0,263500.0,87937.0
2014-09-03,051910,262000.0,261000.0,258500.0,263500.0,190767.0
2014-09-02,051910,270000.0,262500.0,260500.0,271000.0,302470.0
2014-09-01,051910,269500.0,270000.0,269000.0,273500.0,92519.0
2014-08-29,051910,272000.0,269500.0,269500.0,274500.0,175238.0
2014-08-28,051910,273000.0,274000.0,269500.0,276000.0,130755.0
2014-08-27,051910,277500.0,275000.0,274500.0,278500.0,98527.0
2014-08-26,051910,276000.0,275000.0,274500.0,277500.0,81426.0
2014-08-25,051910,275000.0,275500.0,273500.0,277500.0,72858.0
2014-08-22,051910,275000.0,275000.0,274000.0,278000.0,103387.0
2014-08-21,051910,278000.0,276000.0,274000.0,279000.0,182776.0
2014-08-20,051910,275000.0,277000.0,272000.0,279000.0,271094.0
2014-08-19,051910,268500.0,272500.0,268500.0,274500.0,173316.0
2014-08-18,051910,273500.0,267000.0,266500.0,274000.0,162712.0
2014-08-14,051910,270500.0,272000.0,270000.0,273000.0,129436.0
2014-08-13,051910,273000.0,272000.0,267000.0,273000.0,161851.0
2014-08-12,051910,270500.0,271000.0,268000.0,274500.0,201267.0
2014-08-11,051910,275000.0,271500.0,269000.0,276000.0,235196.0
2014-08-08,051910,282500.0,274000.0,270500.0,284000.0,341786.0
2014-08-07,051910,282500.0,282500.0,280500.0,285000.0,80331.0
2014-08-06,051910,282000.0,282500.0,282000.0,286000.0,102351.0
2014-08-05,051910,290500.0,284000.0,282000.0,291500.0,196820.0
2014-08-04,051910,291000.0,290500.0,288000.0,294000.0,118400.0
2014-08-01,051910,290000.0,290000.0,289000.0,293000.0,153376.0
2014-07-31,051910,288500.0,291000.0,287000.0,293000.0,211312.0
2014-07-30,051910,292000.0,289500.0,288000.0,295000.0,224451.0
2014-07-29,051910,286500.0,291000.0,284000.0,294000.0,231613.0
2014-07-28,051910,284500.0,286000.0,282000.0,288000.0,167216.0
2014-07-25,051910,287000.0,284500.0,284000.0,287500.0,103136.0
2014-07-24,051910,290000.0,286000.0,282000.0,290000.0,204927.0
2014-07-23,051910,285500.0,288500.0,282500.0,294000.0,203847.0
2014-07-22,051910,284000.0,286500.0,283500.0,288500.0,162392.0
2014-07-21,051910,293000.0,284500.0,283000.0,293500.0,408031.0
2014-07-18,051910,294000.0,297000.0,291000.0,299500.0,199346.0
2014-07-17,051910,296000.0,297000.0,294500.0,299500.0,229630.0
2014-07-16,051910,287000.0,293000.0,287000.0,295000.0,283669.0
2014-07-15,051910,280000.0,287000.0,280000.0,293000.0,292729.0
2014-07-14,051910,286500.0,278500.0,278000.0,287500.0,188591.0
2014-07-11,051910,284000.0,284000.0,282000.0,285500.0,146603.0
2014-07-10,051910,284000.0,287500.0,284000.0,290000.0,189574.0
2014-07-09,051910,280500.0,284000.0,278500.0,285500.0,214876.0
2014-07-08,051910,289500.0,283000.0,283000.0,292500.0,254917.0
2014-07-07,051910,290500.0,291500.0,286000.0,292000.0,174185.0
2014-07-04,051910,290500.0,290500.0,287000.0,294000.0,156393.0
2014-07-03,051910,295000.0,289500.0,289000.0,295000.0,207205.0
2014-07-02,051910,295000.0,295000.0,294000.0,300000.0,249862.0
2014-07-01,051910,297000.0,294000.0,291500.0,297000.0,136884.0
2014-06-30,051910,297000.0,296000.0,293500.0,298000.0,156573.0
2014-06-27,051910,290000.0,293500.0,289000.0,297500.0,259388.0
2014-06-26,051910,289500.0,292000.0,287500.0,292500.0,156262.0
2014-06-25,051910,288500.0,290500.0,285000.0,292500.0,187006.0
2014-06-24,051910,287000.0,288500.0,286500.0,291500.0,142236.0
2014-06-23,051910,281500.0,286000.0,280000.0,290500.0,243814.0
2014-06-20,051910,288000.0,281500.0,279000.0,289500.0,230684.0
2014-06-19,051910,289500.0,290000.0,288500.0,292500.0,204201.0
2014-06-18,051910,286500.0,287500.0,286000.0,289000.0,128759.0
2014-06-17,051910,288500.0,287000.0,285500.0,290000.0,271650.0
2014-06-16,051910,280500.0,287000.0,279500.0,289500.0,505276.0
2014-06-13,051910,274500.0,276000.0,272500.0,278000.0,191208.0
2014-06-12,051910,274000.0,275000.0,271500.0,275500.0,153468.0
2014-06-11,051910,271000.0,275500.0,269500.0,277000.0,188767.0
2014-06-10,051910,273000.0,273500.0,272500.0,277500.0,320993.0
2014-06-09,051910,266500.0,271500.0,265500.0,273000.0,352918.0
2014-06-05,051910,268500.0,264000.0,262500.0,268500.0,130721.0
2014-06-03,051910,265000.0,267500.0,263000.0,268500.0,190001.0
2014-06-02,051910,261000.0,265500.0,261000.0,267000.0,193647.0
2014-05-30,051910,261500.0,260000.0,258000.0,263500.0,161617.0
2014-05-29,051910,265000.0,261500.0,259500.0,265500.0,167172.0
2014-05-28,051910,264000.0,263500.0,262500.0,264500.0,105271.0
2014-05-27,051910,266000.0,264000.0,261500.0,268500.0,89907.0
2014-05-26,051910,267000.0,265500.0,264000.0,268000.0,119607.0
2014-05-23,051910,267000.0,267500.0,265000.0,268500.0,136525.0
2014-05-22,051910,262500.0,267000.0,262500.0,269500.0,289334.0
2014-05-21,051910,259000.0,261000.0,258500.0,262000.0,102162.0
2014-05-20,051910,263500.0,261000.0,258500.0,265000.0,170803.0
2014-05-19,051910,261500.0,261500.0,259000.0,262500.0,125346.0
2014-05-16,051910,256500.0,261000.0,256500.0,262500.0,144151.0
2014-05-15,051910,260000.0,259000.0,256500.0,260000.0,131220.0
2014-05-14,051910,259000.0,258500.0,257000.0,260000.0,134691.0
2014-05-13,051910,252500.0,257000.0,251500.0,257500.0,211036.0
2014-05-12,051910,255500.0,251500.0,249500.0,256000.0,197042.0
2014-05-09,051910,255500.0,255000.0,253500.0,255500.0,102221.0
2014-05-08,051910,256500.0,256000.0,252500.0,258000.0,177645.0
2014-05-07,051910,263000.0,257000.0,255000.0,265500.0,211885.0
2014-05-02,051910,265000.0,264000.0,263500.0,266500.0,113739.0
2014-04-30,051910,262500.0,263000.0,261500.0,265000.0,128777.0
2014-04-29,051910,264000.0,262000.0,258000.0,264500.0,192755.0
2014-04-28,051910,265500.0,263000.0,262000.0,269500.0,206959.0
2014-04-25,051910,269000.0,267500.0,265000.0,275500.0,319961.0
2014-04-24,051910,274500.0,270000.0,269000.0,275500.0,178518.0
2014-04-23,051910,278000.0,275500.0,273000.0,278500.0,208473.0
2014-04-22,051910,274500.0,274500.0,270000.0,275500.0,169427.0
2014-04-21,051910,272000.0,274000.0,271000.0,276000.0,395963.0
2014-04-18,051910,264000.0,268000.0,263000.0,269000.0,204614.0
2014-04-17,051910,261500.0,262500.0,261500.0,265000.0,90175.0
2014-04-16,051910,262000.0,261500.0,261000.0,264000.0,117935.0
2014-04-15,051910,263000.0,261000.0,261000.0,264500.0,128038.0
2014-04-14,051910,265500.0,261000.0,261000.0,266000.0,245058.0
2014-04-11,051910,266000.0,267000.0,265000.0,270000.0,212958.0
2014-04-10,051910,272500.0,270000.0,265000.0,272500.0,207506.0
2014-04-09,051910,272000.0,271000.0,268500.0,272500.0,178244.0
2014-04-08,051910,270000.0,272000.0,268000.0,274000.0,318481.0
2014-04-07,051910,260000.0,269500.0,260000.0,270500.0,357244.0
2014-04-04,051910,264000.0,262500.0,262000.0,265000.0,184432.0
2014-04-03,051910,265000.0,262000.0,262000.0,268500.0,145261.0
2014-04-02,051910,267000.0,264500.0,264500.0,268000.0,315965.0
2014-04-01,051910,254000.0,263500.0,254000.0,263500.0,579438.0
2014-03-31,051910,256000.0,254000.0,253500.0,257000.0,265413.0
2014-03-28,051910,252500.0,252000.0,250000.0,253500.0,155685.0
2014-03-27,051910,254000.0,253500.0,250000.0,255000.0,182131.0
2014-03-26,051910,257000.0,254000.0,253000.0,258500.0,231536.0
2014-03-25,051910,248500.0,254000.0,246500.0,256500.0,440930.0
2014-03-24,051910,244000.0,248000.0,242000.0,249500.0,386819.0
2014-03-21,051910,237500.0,239500.0,237000.0,241500.0,191786.0
2014-03-20,051910,242000.0,238500.0,236500.0,242500.0,255637.0
2014-03-19,051910,245000.0,243500.0,242500.0,246000.0,118483.0
2014-03-18,051910,243500.0,244500.0,242500.0,246000.0,196104.0
2014-03-17,051910,238500.0,241500.0,238000.0,242500.0,98037.0
2014-03-14,051910,236500.0,239500.0,235500.0,240500.0,175918.0
2014-03-13,051910,241500.0,241000.0,239000.0,242500.0,248077.0
2014-03-12,051910,242500.0,241000.0,240000.0,245500.0,248579.0
2014-03-11,051910,245000.0,244000.0,241500.0,245500.0,273928.0
2014-03-10,051910,252500.0,246000.0,245000.0,253500.0,297159.0
2014-03-07,051910,253000.0,251000.0,250000.0,254000.0,136373.0
2014-03-06,051910,250500.0,251500.0,249500.0,252500.0,145928.0
2014-03-05,051910,252500.0,249500.0,249000.0,254000.0,182008.0
2014-03-04,051910,250500.0,250000.0,248500.0,251500.0,172347.0
2014-03-03,051910,253500.0,252500.0,250000.0,254000.0,173453.0
2014-02-28,051910,257500.0,254500.0,253500.0,258500.0,194922.0
2014-02-27,051910,258500.0,257500.0,256000.0,260000.0,144203.0
2014-02-26,051910,257000.0,259000.0,257000.0,261000.0,249860.0
